Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00927 (67.1%) | loss: 2.931607 | lrm: 0.66 | dt: 218ms | tok/sec: 1,200,576 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00928 (67.2%) | loss: 2.933478 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,309 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00929 (67.3%) | loss: 2.936130 | lrm: 0.65 | dt: 220ms | tok/sec: 1,191,208 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00930 (67.4%) | loss: 2.936415 | lrm: 0.65 | dt: 218ms | tok/sec: 1,200,545 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00931 (67.4%) | loss: 2.931146 | lrm: 0.65 | dt: 218ms | tok/sec: 1,205,069 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00932 (67.5%) | loss: 2.928642 | lrm: 0.65 | dt: 219ms | tok/sec: 1,198,033 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00933 (67.6%) | loss: 2.927702 | lrm: 0.65 | dt: 217ms | tok/sec: 1,206,415 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00934 (67.6%) | loss: 2.927399 | lrm: 0.65 | dt: 218ms | tok/sec: 1,202,169 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00935 (67.7%) | loss: 2.923364 | lrm: 0.65 | dt: 219ms | tok/sec: 1,197,191 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00936 (67.8%) | loss: 2.925572 | lrm: 0.64 | dt: 219ms | tok/sec: 1,199,540 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00937 (67.9%) | loss: 2.925919 | lrm: 0.64 | dt: 221ms | tok/sec: 1,188,219 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00938 (67.9%) | loss: 2.931558 | lrm: 0.64 | dt: 219ms | tok/sec: 1,199,402 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00939 (68.0%) | loss: 2.925623 | lrm: 0.64 | dt: 221ms | tok/sec: 1,188,787 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00940 (68.1%) | loss: 2.927508 | lrm: 0.64 | dt: 217ms | tok/sec: 1,208,516 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00941 (68.2%) | loss: 2.918681 | lrm: 0.64 | dt: 220ms | tok/sec: 1,191,625 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00942 (68.2%) | loss: 2.921756 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,823 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00943 (68.3%) | loss: 2.918653 | lrm: 0.63 | dt: 217ms | tok/sec: 1,209,529 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00944 (68.4%) | loss: 2.920207 | lrm: 0.63 | dt: 217ms | tok/sec: 1,208,905 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00945 (68.5%) | loss: 2.919821 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,714 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00946 (68.5%) | loss: 2.912374 | lrm: 0.63 | dt: 217ms | tok/sec: 1,206,014 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00947 (68.6%) | loss: 2.914077 | lrm: 0.63 | dt: 217ms | tok/sec: 1,206,949 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00948 (68.7%) | loss: 2.911614 | lrm: 0.63 | dt: 218ms | tok/sec: 1,203,934 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00949 (68.7%) | loss: 2.912750 | lrm: 0.63 | dt: 217ms | tok/sec: 1,205,963 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00950 (68.8%) | loss: 2.909944 | lrm: 0.62 | dt: 221ms | tok/sec: 1,187,532 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00951 (68.9%) | loss: 2.912414 | lrm: 0.62 | dt: 218ms | tok/sec: 1,200,213 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00952 (69.0%) | loss: 2.918851 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,791 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00953 (69.0%) | loss: 2.924967 | lrm: 0.62 | dt: 218ms | tok/sec: 1,202,040 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00954 (69.1%) | loss: 2.926139 | lrm: 0.62 | dt: 218ms | tok/sec: 1,202,531 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00955 (69.2%) | loss: 2.920548 | lrm: 0.62 | dt: 223ms | tok/sec: 1,175,731 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00956 (69.3%) | loss: 2.919089 | lrm: 0.61 | dt: 218ms | tok/sec: 1,201,715 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00957 (69.3%) | loss: 2.918507 | lrm: 0.61 | dt: 219ms | tok/sec: 1,198,482 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00958 (69.4%) | loss: 2.921953 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,093 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00959 (69.5%) | loss: 2.917537 | lrm: 0.61 | dt: 220ms | tok/sec: 1,190,922 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00960 (69.5%) | loss: 2.916248 | lrm: 0.61 | dt: 220ms | tok/sec: 1,189,470 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00961 (69.6%) | loss: 2.914729 | lrm: 0.61 | dt: 219ms | tok/sec: 1,194,325 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00962 (69.7%) | loss: 2.914197 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,307 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00963 (69.8%) | loss: 2.914573 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,408 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00964 (69.8%) | loss: 2.912617 | lrm: 0.60 | dt: 220ms | tok/sec: 1,191,480 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00965 (69.9%) | loss: 2.911659 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,415 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00966 (70.0%) | loss: 2.911258 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,248 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00967 (70.1%) | loss: 2.912097 | lrm: 0.60 | dt: 221ms | tok/sec: 1,185,004 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00968 (70.1%) | loss: 2.908890 | lrm: 0.60 | dt: 219ms | tok/sec: 1,194,477 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00969 (70.2%) | loss: 2.907660 | lrm: 0.60 | dt: 219ms | tok/sec: 1,195,187 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00970 (70.3%) | loss: 2.904185 | lrm: 0.59 | dt: 220ms | tok/sec: 1,191,824 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00971 (70.4%) | loss: 2.901377 | lrm: 0.59 | dt: 218ms | tok/sec: 1,202,403 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00972 (70.4%) | loss: 2.895092 | lrm: 0.59 | dt: 221ms | tok/sec: 1,186,346 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00973 (70.5%) | loss: 2.893645 | lrm: 0.59 | dt: 220ms | tok/sec: 1,192,084 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00974 (70.6%) | loss: 2.891437 | lrm: 0.59 | dt: 219ms | tok/sec: 1,196,118 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00975 (70.6%) | loss: 2.889780 | lrm: 0.59 | dt: 220ms | tok/sec: 1,189,740 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00976 (70.7%) | loss: 2.887004 | lrm: 0.59 | dt: 219ms | tok/sec: 1,194,849 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00977 (70.8%) | loss: 2.887947 | lrm: 0.58 | dt: 220ms | tok/sec: 1,191,807 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00978 (70.9%) | loss: 2.885378 | lrm: 0.58 | dt: 220ms | tok/sec: 1,192,763 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00979 (70.9%) | loss: 2.885132 | lrm: 0.58 | dt: 219ms | tok/sec: 1,195,412 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00980 (71.0%) | loss: 2.881987 | lrm: 0.58 | dt: 216ms | tok/sec: 1,211,286 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00981 (71.1%) | loss: 2.884035 | lrm: 0.58 | dt: 219ms | tok/sec: 1,197,739 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00982 (71.2%) | loss: 2.881932 | lrm: 0.58 | dt: 217ms | tok/sec: 1,210,730 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00983 (71.2%) | loss: 2.881084 | lrm: 0.58 | dt: 219ms | tok/sec: 1,197,461 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00984 (71.3%) | loss: 2.878894 | lrm: 0.57 | dt: 218ms | tok/sec: 1,200,906 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00985 (71.4%) | loss: 2.886973 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,611 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00986 (71.4%) | loss: 2.884999 | lrm: 0.57 | dt: 219ms | tok/sec: 1,197,312 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00987 (71.5%) | loss: 2.891385 | lrm: 0.57 | dt: 217ms | tok/sec: 1,205,809 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00988 (71.6%) | loss: 2.894157 | lrm: 0.57 | dt: 220ms | tok/sec: 1,190,980 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00989 (71.7%) | loss: 2.896581 | lrm: 0.57 | dt: 222ms | tok/sec: 1,181,947 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00990 (71.7%) | loss: 2.892875 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,304 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00991 (71.8%) | loss: 2.892449 | lrm: 0.56 | dt: 218ms | tok/sec: 1,203,468 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00992 (71.9%) | loss: 2.888760 | lrm: 0.56 | dt: 219ms | tok/sec: 1,197,551 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00993 (72.0%) | loss: 2.888966 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,408 | mfu: 41.5% | epoch: 1 | remaining: 84s    
step 00994 (72.0%) | loss: 2.890145 | lrm: 0.56 | dt: 220ms | tok/sec: 1,193,039 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00995 (72.1%) | loss: 2.890992 | lrm: 0.56 | dt: 220ms | tok/sec: 1,193,126 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00996 (72.2%) | loss: 2.891389 | lrm: 0.56 | dt: 219ms | tok/sec: 1,198,307 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00997 (72.3%) | loss: 2.890230 | lrm: 0.55 | dt: 219ms | tok/sec: 1,196,511 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 00998 (72.3%) | loss: 2.889868 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,560 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00999 (72.4%) | loss: 2.893960 | lrm: 0.55 | dt: 219ms | tok/sec: 1,196,842 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 01000 (72.5%) | loss: 2.892431 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,408 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 01001 (72.5%) | loss: 2.898407 | lrm: 0.55 | dt: 216ms | tok/sec: 1,212,598 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 01002 (72.6%) | loss: 2.898339 | lrm: 0.55 | dt: 218ms | tok/sec: 1,200,694 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 01003 (72.7%) | loss: 2.893487 | lrm: 0.55 | dt: 217ms | tok/sec: 1,207,717 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01004 (72.8%) | loss: 2.889954 | lrm: 0.54 | dt: 219ms | tok/sec: 1,197,962 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 01005 (72.8%) | loss: 2.888210 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,443 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 01006 (72.9%) | loss: 2.888089 | lrm: 0.54 | dt: 217ms | tok/sec: 1,207,685 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 01007 (73.0%) | loss: 2.890443 | lrm: 0.54 | dt: 219ms | tok/sec: 1,198,597 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 01008 (73.1%) | loss: 2.881630 | lrm: 0.54 | dt: 218ms | tok/sec: 1,201,569 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01009 (73.1%) | loss: 2.880594 | lrm: 0.54 | dt: 219ms | tok/sec: 1,197,524 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 01010 (73.2%) | loss: 2.881814 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,482 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 01011 (73.3%) | loss: 2.880453 | lrm: 0.53 | dt: 219ms | tok/sec: 1,194,997 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 01012 (73.3%) | loss: 2.882751 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,540 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 01013 (73.4%) | loss: 2.882775 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,279 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 01014 (73.5%) | loss: 2.882253 | lrm: 0.53 | dt: 220ms | tok/sec: 1,193,923 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 01015 (73.6%) | loss: 2.885644 | lrm: 0.53 | dt: 219ms | tok/sec: 1,195,268 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 01016 (73.6%) | loss: 2.885154 | lrm: 0.53 | dt: 220ms | tok/sec: 1,193,226 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 01017 (73.7%) | loss: 2.886556 | lrm: 0.53 | dt: 221ms | tok/sec: 1,187,744 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 01018 (73.8%) | loss: 2.885161 | lrm: 0.52 | dt: 221ms | tok/sec: 1,185,810 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01019 (73.9%) | loss: 2.881469 | lrm: 0.52 | dt: 219ms | tok/sec: 1,196,928 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 01020 (73.9%) | loss: 2.879999 | lrm: 0.52 | dt: 219ms | tok/sec: 1,199,073 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 01021 (74.0%) | loss: 2.881635 | lrm: 0.52 | dt: 219ms | tok/sec: 1,194,668 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 01022 (74.1%) | loss: 2.876645 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,491 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01023 (74.2%) | loss: 2.872719 | lrm: 0.52 | dt: 220ms | tok/sec: 1,189,495 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 01024 (74.2%) | loss: 2.871663 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,443 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 01025 (74.3%) | loss: 2.875883 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,417 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 01026 (74.4%) | loss: 2.873731 | lrm: 0.51 | dt: 218ms | tok/sec: 1,201,825 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 01027 (74.4%) | loss: 2.870345 | lrm: 0.51 | dt: 221ms | tok/sec: 1,186,314 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01028 (74.5%) | loss: 2.869510 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,907 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 01029 (74.6%) | loss: 2.867283 | lrm: 0.51 | dt: 220ms | tok/sec: 1,194,247 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 01030 (74.7%) | loss: 2.872107 | lrm: 0.51 | dt: 218ms | tok/sec: 1,202,657 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 01031 (74.7%) | loss: 2.872636 | lrm: 0.51 | dt: 220ms | tok/sec: 1,192,733 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 01032 (74.8%) | loss: 2.874591 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,709 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 01033 (74.9%) | loss: 2.878225 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,722 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 01034 (75.0%) | loss: 2.875621 | lrm: 0.50 | dt: 218ms | tok/sec: 1,201,663 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 01035 (75.0%) | loss: 2.879648 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,252 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 01036 (75.1%) | loss: 2.876771 | lrm: 0.50 | dt: 216ms | tok/sec: 1,211,802 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 01037 (75.2%) | loss: 2.876905 | lrm: 0.50 | dt: 216ms | tok/sec: 1,214,817 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 01038 (75.2%) | loss: 2.875641 | lrm: 0.50 | dt: 218ms | tok/sec: 1,204,640 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01039 (75.3%) | loss: 2.873633 | lrm: 0.49 | dt: 217ms | tok/sec: 1,209,152 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 01040 (75.4%) | loss: 2.877812 | lrm: 0.49 | dt: 221ms | tok/sec: 1,187,278 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01041 (75.5%) | loss: 2.879265 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,692 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01042 (75.5%) | loss: 2.878410 | lrm: 0.49 | dt: 219ms | tok/sec: 1,199,500 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01043 (75.6%) | loss: 2.877502 | lrm: 0.49 | dt: 217ms | tok/sec: 1,209,863 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 01044 (75.7%) | loss: 2.881816 | lrm: 0.49 | dt: 221ms | tok/sec: 1,185,995 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01045 (75.8%) | loss: 2.880475 | lrm: 0.48 | dt: 219ms | tok/sec: 1,199,090 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01046 (75.8%) | loss: 2.877720 | lrm: 0.48 | dt: 220ms | tok/sec: 1,191,261 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 01047 (75.9%) | loss: 2.878946 | lrm: 0.48 | dt: 217ms | tok/sec: 1,210,550 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01048 (76.0%) | loss: 2.881346 | lrm: 0.48 | dt: 217ms | tok/sec: 1,205,466 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01049 (76.0%) | loss: 2.880494 | lrm: 0.48 | dt: 219ms | tok/sec: 1,199,511 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01050 (76.1%) | loss: 2.872477 | lrm: 0.48 | dt: 224ms | tok/sec: 1,169,978 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01051 (76.2%) | loss: 2.870989 | lrm: 0.48 | dt: 218ms | tok/sec: 1,202,332 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01052 (76.3%) | loss: 2.872406 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,603 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01053 (76.3%) | loss: 2.869165 | lrm: 0.47 | dt: 218ms | tok/sec: 1,203,913 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 01054 (76.4%) | loss: 2.868545 | lrm: 0.47 | dt: 219ms | tok/sec: 1,194,408 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 01055 (76.5%) | loss: 2.866155 | lrm: 0.47 | dt: 218ms | tok/sec: 1,204,144 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01056 (76.6%) | loss: 2.862125 | lrm: 0.47 | dt: 219ms | tok/sec: 1,197,217 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01057 (76.6%) | loss: 2.860149 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,815 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01058 (76.7%) | loss: 2.855441 | lrm: 0.47 | dt: 219ms | tok/sec: 1,197,738 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01059 (76.8%) | loss: 2.856034 | lrm: 0.46 | dt: 220ms | tok/sec: 1,193,753 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01060 (76.8%) | loss: 2.856341 | lrm: 0.46 | dt: 220ms | tok/sec: 1,193,723 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01061 (76.9%) | loss: 2.856977 | lrm: 0.46 | dt: 220ms | tok/sec: 1,190,790 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01062 (77.0%) | loss: 2.861597 | lrm: 0.46 | dt: 219ms | tok/sec: 1,198,081 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 01063 (77.1%) | loss: 2.856925 | lrm: 0.46 | dt: 222ms | tok/sec: 1,182,887 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01064 (77.1%) | loss: 2.855726 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,022 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01065 (77.2%) | loss: 2.852251 | lrm: 0.46 | dt: 221ms | tok/sec: 1,188,210 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01066 (77.3%) | loss: 2.857057 | lrm: 0.45 | dt: 219ms | tok/sec: 1,196,291 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01067 (77.4%) | loss: 2.860587 | lrm: 0.45 | dt: 222ms | tok/sec: 1,183,327 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01068 (77.4%) | loss: 2.862266 | lrm: 0.45 | dt: 218ms | tok/sec: 1,203,066 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01069 (77.5%) | loss: 2.857717 | lrm: 0.45 | dt: 219ms | tok/sec: 1,197,912 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01070 (77.6%) | loss: 2.861956 | lrm: 0.45 | dt: 221ms | tok/sec: 1,183,771 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01071 (77.7%) | loss: 2.860178 | lrm: 0.45 | dt: 219ms | tok/sec: 1,195,807 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01072 (77.7%) | loss: 2.861776 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,686 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01073 (77.8%) | loss: 2.855729 | lrm: 0.44 | dt: 217ms | tok/sec: 1,205,809 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01074 (77.9%) | loss: 2.852156 | lrm: 0.44 | dt: 219ms | tok/sec: 1,194,614 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01075 (77.9%) | loss: 2.850537 | lrm: 0.44 | dt: 236ms | tok/sec: 1,111,262 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01076 (78.0%) | loss: 2.844697 | lrm: 0.44 | dt: 215ms | tok/sec: 1,220,371 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 01077 (78.1%) | loss: 2.850102 | lrm: 0.44 | dt: 217ms | tok/sec: 1,209,204 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01078 (78.2%) | loss: 2.854992 | lrm: 0.44 | dt: 217ms | tok/sec: 1,207,674 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 01079 (78.2%) | loss: 2.850289 | lrm: 0.44 | dt: 222ms | tok/sec: 1,182,881 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01080 (78.3%) | loss: 2.846533 | lrm: 0.43 | dt: 221ms | tok/sec: 1,188,158 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01081 (78.4%) | loss: 2.847678 | lrm: 0.43 | dt: 219ms | tok/sec: 1,199,731 | mfu: 42.0% | epoch: 1 | remaining: 65s    
