Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7174ms | tok/sec: 73,078 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,274 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235505 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,010 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715753 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,917 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181661 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089420 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,926 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926910 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,116 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.848865 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00773 (83.8%) | loss: 2.849068 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.843833 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,833 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.847560 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.848768 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.848600 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.845793 | lrm: 0.31 | dt: 363ms | tok/sec: 1,444,317 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00779 (84.5%) | loss: 2.847149 | lrm: 0.31 | dt: 342ms | tok/sec: 1,533,033 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.844037 | lrm: 0.31 | dt: 313ms | tok/sec: 1,676,698 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.842682 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,365 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.846214 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,954 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.845416 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,674 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.845410 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,174 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.844126 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,056 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.841764 | lrm: 0.30 | dt: 313ms | tok/sec: 1,675,709 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.842221 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,096 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.837748 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00789 (85.5%) | loss: 2.833737 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.835666 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,127 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.834170 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.832537 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.836616 | lrm: 0.28 | dt: 371ms | tok/sec: 1,412,040 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.836547 | lrm: 0.28 | dt: 308ms | tok/sec: 1,703,633 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.836133 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,643 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.835563 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,704 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.838281 | lrm: 0.27 | dt: 346ms | tok/sec: 1,517,395 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00798 (86.5%) | loss: 2.839136 | lrm: 0.27 | dt: 310ms | tok/sec: 1,691,858 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.839645 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,226 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.834951 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,256 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00801 (86.8%) | loss: 2.826948 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,111 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.824139 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,446 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.825961 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,376 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00804 (87.2%) | loss: 2.825043 | lrm: 0.26 | dt: 314ms | tok/sec: 1,672,075 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.824028 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.822221 | lrm: 0.25 | dt: 350ms | tok/sec: 1,496,246 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.823525 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,955 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.820125 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,802 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.818210 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,187 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.823775 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,888 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.826310 | lrm: 0.24 | dt: 314ms | tok/sec: 1,671,663 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.825455 | lrm: 0.24 | dt: 330ms | tok/sec: 1,589,128 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.827329 | lrm: 0.24 | dt: 313ms | tok/sec: 1,674,994 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.826405 | lrm: 0.24 | dt: 361ms | tok/sec: 1,452,198 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.828743 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00816 (88.5%) | loss: 2.829831 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,785 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.827912 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,655 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.822661 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,732 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.826755 | lrm: 0.22 | dt: 346ms | tok/sec: 1,514,682 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.823459 | lrm: 0.22 | dt: 315ms | tok/sec: 1,665,283 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.821932 | lrm: 0.22 | dt: 346ms | tok/sec: 1,514,199 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.820060 | lrm: 0.22 | dt: 328ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.820200 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,267 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.816910 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.820548 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,086 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.823469 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,188 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.824434 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.821893 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,168 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.826335 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.825455 | lrm: 0.20 | dt: 381ms | tok/sec: 1,377,589 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.820237 | lrm: 0.20 | dt: 380ms | tok/sec: 1,378,502 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.817464 | lrm: 0.20 | dt: 345ms | tok/sec: 1,518,104 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.817381 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,620 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.817617 | lrm: 0.19 | dt: 362ms | tok/sec: 1,447,198 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.812257 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,137 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.818238 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,060 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.813559 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,326 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.811353 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,303 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.819991 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,621 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.823974 | lrm: 0.18 | dt: 325ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.819034 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,858 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.822422 | lrm: 0.17 | dt: 353ms | tok/sec: 1,486,251 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.819145 | lrm: 0.17 | dt: 345ms | tok/sec: 1,521,844 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00844 (91.5%) | loss: 2.819967 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,853 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.820525 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.818116 | lrm: 0.17 | dt: 325ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.820453 | lrm: 0.16 | dt: 313ms | tok/sec: 1,675,016 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.817047 | lrm: 0.16 | dt: 320ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.815259 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,882 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.819462 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,727 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.817766 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.813303 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,722 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00853 (92.5%) | loss: 2.813275 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,641 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.808234 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.807868 | lrm: 0.15 | dt: 340ms | tok/sec: 1,543,181 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.813232 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.816333 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.814910 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.817611 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,367 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.817475 | lrm: 0.14 | dt: 314ms | tok/sec: 1,668,521 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.819483 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,841 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.818795 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,383 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.817975 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.816329 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,398 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.813995 | lrm: 0.12 | dt: 314ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.812894 | lrm: 0.12 | dt: 317ms | tok/sec: 1,654,714 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.813537 | lrm: 0.12 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.813480 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.812535 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,997 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.807814 | lrm: 0.11 | dt: 397ms | tok/sec: 1,320,172 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.805823 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.803054 | lrm: 0.11 | dt: 311ms | tok/sec: 1,687,650 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.796424 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,217 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.795764 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.799696 | lrm: 0.10 | dt: 312ms | tok/sec: 1,678,256 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.803404 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.802944 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.804707 | lrm: 0.10 | dt: 372ms | tok/sec: 1,409,209 | mfu: 34.0% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.802956 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,529 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.804304 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,588 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.801689 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.805055 | lrm: 0.09 | dt: 341ms | tok/sec: 1,539,540 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.804345 | lrm: 0.08 | dt: 313ms | tok/sec: 1,674,021 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.800130 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.801611 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.801957 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,957 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.802674 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.798081 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.794510 | lrm: 0.07 | dt: 315ms | tok/sec: 1,665,386 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00890 (96.5%) | loss: 2.791879 | lrm: 0.07 | dt: 316ms | tok/sec: 1,656,693 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.789257 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.783753 | lrm: 0.07 | dt: 353ms | tok/sec: 1,484,047 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.786858 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,390 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.785680 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,085 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.788037 | lrm: 0.06 | dt: 326ms | tok/sec: 1,605,808 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.791166 | lrm: 0.06 | dt: 316ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.792314 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.791133 | lrm: 0.05 | dt: 347ms | tok/sec: 1,512,283 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00899 (97.5%) | loss: 2.790866 | lrm: 0.05 | dt: 312ms | tok/sec: 1,678,944 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.796153 | lrm: 0.05 | dt: 316ms | tok/sec: 1,657,815 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.798401 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,113 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.795184 | lrm: 0.04 | dt: 315ms | tok/sec: 1,663,909 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.793983 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,598 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.798360 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.796167 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,278 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.792972 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,919 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.794961 | lrm: 0.03 | dt: 326ms | tok/sec: 1,607,453 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.791883 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.796240 | lrm: 0.03 | dt: 315ms | tok/sec: 1,662,543 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.793632 | lrm: 0.03 | dt: 322ms | tok/sec: 1,628,526 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.801737 | lrm: 0.02 | dt: 315ms | tok/sec: 1,663,037 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.796274 | lrm: 0.02 | dt: 313ms | tok/sec: 1,673,439 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.787694 | lrm: 0.02 | dt: 364ms | tok/sec: 1,440,011 | mfu: 34.8% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.784225 | lrm: 0.02 | dt: 311ms | tok/sec: 1,683,786 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.784866 | lrm: 0.02 | dt: 314ms | tok/sec: 1,671,924 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.785373 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.793169 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00918 (99.5%) | loss: 2.795928 | lrm: 0.01 | dt: 348ms | tok/sec: 1,507,849 | mfu: 36.4% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.793275 | lrm: 0.01 | dt: 314ms | tok/sec: 1,671,192 | mfu: 40.4% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.797189 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,358 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00921 (99.8%) | loss: 2.797963 | lrm: 0.00 | dt: 328ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.796461 | lrm: 0.00 | dt: 315ms | tok/sec: 1,665,168 | mfu: 40.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996238
training_seconds: 300.1
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.53
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
