Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01900 (57.6%) | loss: 3.039194 | lrm: 0.85 | dt: 80ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01901 (57.7%) | loss: 3.041371 | lrm: 0.85 | dt: 82ms | tok/sec: 1,595,511 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01902 (57.7%) | loss: 3.045289 | lrm: 0.85 | dt: 94ms | tok/sec: 1,390,459 | mfu: 33.6% | epoch: 1 | remaining: 127s    
step 01903 (57.7%) | loss: 3.046752 | lrm: 0.85 | dt: 127ms | tok/sec: 1,031,343 | mfu: 24.9% | epoch: 1 | remaining: 127s    
step 01904 (57.8%) | loss: 3.054581 | lrm: 0.84 | dt: 84ms | tok/sec: 1,554,229 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01905 (57.8%) | loss: 3.058955 | lrm: 0.84 | dt: 80ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01906 (57.8%) | loss: 3.066273 | lrm: 0.84 | dt: 83ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01907 (57.9%) | loss: 3.069112 | lrm: 0.84 | dt: 85ms | tok/sec: 1,539,151 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01908 (57.9%) | loss: 3.067874 | lrm: 0.84 | dt: 81ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01909 (57.9%) | loss: 3.069364 | lrm: 0.84 | dt: 90ms | tok/sec: 1,451,577 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01910 (57.9%) | loss: 3.066892 | lrm: 0.84 | dt: 80ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01911 (58.0%) | loss: 3.057367 | lrm: 0.84 | dt: 82ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01912 (58.0%) | loss: 3.057799 | lrm: 0.84 | dt: 81ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01913 (58.0%) | loss: 3.054608 | lrm: 0.84 | dt: 95ms | tok/sec: 1,378,666 | mfu: 33.3% | epoch: 1 | remaining: 126s    
step 01914 (58.1%) | loss: 3.060772 | lrm: 0.84 | dt: 86ms | tok/sec: 1,530,700 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01915 (58.1%) | loss: 3.054683 | lrm: 0.84 | dt: 86ms | tok/sec: 1,529,895 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01916 (58.1%) | loss: 3.060485 | lrm: 0.84 | dt: 83ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01917 (58.1%) | loss: 3.061488 | lrm: 0.84 | dt: 82ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01918 (58.2%) | loss: 3.057373 | lrm: 0.84 | dt: 105ms | tok/sec: 1,246,066 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 01919 (58.2%) | loss: 3.052974 | lrm: 0.84 | dt: 79ms | tok/sec: 1,651,721 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01920 (58.2%) | loss: 3.053269 | lrm: 0.84 | dt: 95ms | tok/sec: 1,372,701 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01921 (58.3%) | loss: 3.051471 | lrm: 0.83 | dt: 81ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01922 (58.3%) | loss: 3.047788 | lrm: 0.83 | dt: 80ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01923 (58.3%) | loss: 3.049017 | lrm: 0.83 | dt: 87ms | tok/sec: 1,505,685 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01924 (58.3%) | loss: 3.051195 | lrm: 0.83 | dt: 80ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01925 (58.4%) | loss: 3.048299 | lrm: 0.83 | dt: 82ms | tok/sec: 1,598,341 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01926 (58.4%) | loss: 3.049007 | lrm: 0.83 | dt: 83ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01927 (58.4%) | loss: 3.048992 | lrm: 0.83 | dt: 86ms | tok/sec: 1,524,118 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01928 (58.4%) | loss: 3.052529 | lrm: 0.83 | dt: 92ms | tok/sec: 1,419,673 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01929 (58.5%) | loss: 3.045611 | lrm: 0.83 | dt: 82ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01930 (58.5%) | loss: 3.046091 | lrm: 0.83 | dt: 84ms | tok/sec: 1,566,452 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01931 (58.5%) | loss: 3.044563 | lrm: 0.83 | dt: 83ms | tok/sec: 1,582,964 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01932 (58.6%) | loss: 3.039615 | lrm: 0.83 | dt: 88ms | tok/sec: 1,493,552 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01933 (58.6%) | loss: 3.045132 | lrm: 0.83 | dt: 81ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01934 (58.6%) | loss: 3.047582 | lrm: 0.83 | dt: 82ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01935 (58.6%) | loss: 3.047766 | lrm: 0.83 | dt: 81ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01936 (58.7%) | loss: 3.046641 | lrm: 0.83 | dt: 82ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01937 (58.7%) | loss: 3.041877 | lrm: 0.83 | dt: 83ms | tok/sec: 1,580,025 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01938 (58.7%) | loss: 3.045927 | lrm: 0.83 | dt: 83ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01939 (58.8%) | loss: 3.039523 | lrm: 0.82 | dt: 83ms | tok/sec: 1,581,330 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01940 (58.8%) | loss: 3.035149 | lrm: 0.82 | dt: 84ms | tok/sec: 1,566,028 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01941 (58.8%) | loss: 3.034110 | lrm: 0.82 | dt: 84ms | tok/sec: 1,565,907 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01942 (58.8%) | loss: 3.030993 | lrm: 0.82 | dt: 84ms | tok/sec: 1,564,945 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01943 (58.9%) | loss: 3.030504 | lrm: 0.82 | dt: 84ms | tok/sec: 1,562,290 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01944 (58.9%) | loss: 3.028274 | lrm: 0.82 | dt: 83ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01945 (58.9%) | loss: 3.019844 | lrm: 0.82 | dt: 82ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01946 (58.9%) | loss: 3.017959 | lrm: 0.82 | dt: 84ms | tok/sec: 1,552,359 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01947 (59.0%) | loss: 3.019558 | lrm: 0.82 | dt: 81ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01948 (59.0%) | loss: 3.022740 | lrm: 0.82 | dt: 82ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01949 (59.0%) | loss: 3.016941 | lrm: 0.82 | dt: 84ms | tok/sec: 1,557,964 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01950 (59.1%) | loss: 3.018448 | lrm: 0.82 | dt: 97ms | tok/sec: 1,352,605 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 01951 (59.1%) | loss: 3.016141 | lrm: 0.82 | dt: 95ms | tok/sec: 1,374,836 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 01952 (59.1%) | loss: 3.013158 | lrm: 0.82 | dt: 81ms | tok/sec: 1,619,171 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01953 (59.2%) | loss: 3.014088 | lrm: 0.82 | dt: 82ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01954 (59.2%) | loss: 3.014409 | lrm: 0.82 | dt: 83ms | tok/sec: 1,587,852 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01955 (59.2%) | loss: 3.017830 | lrm: 0.82 | dt: 94ms | tok/sec: 1,394,940 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01956 (59.2%) | loss: 3.016319 | lrm: 0.82 | dt: 80ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01957 (59.3%) | loss: 3.015038 | lrm: 0.81 | dt: 84ms | tok/sec: 1,564,633 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01958 (59.3%) | loss: 3.017419 | lrm: 0.81 | dt: 80ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01959 (59.3%) | loss: 3.015428 | lrm: 0.81 | dt: 81ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01960 (59.3%) | loss: 3.015199 | lrm: 0.81 | dt: 101ms | tok/sec: 1,297,934 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 01961 (59.4%) | loss: 3.010727 | lrm: 0.81 | dt: 80ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01962 (59.4%) | loss: 3.009965 | lrm: 0.81 | dt: 82ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01963 (59.4%) | loss: 3.016896 | lrm: 0.81 | dt: 83ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01964 (59.5%) | loss: 3.018446 | lrm: 0.81 | dt: 83ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01965 (59.5%) | loss: 3.013669 | lrm: 0.81 | dt: 93ms | tok/sec: 1,406,805 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01966 (59.5%) | loss: 3.012140 | lrm: 0.81 | dt: 81ms | tok/sec: 1,618,509 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01967 (59.5%) | loss: 3.013165 | lrm: 0.81 | dt: 82ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01968 (59.6%) | loss: 3.006186 | lrm: 0.81 | dt: 82ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01969 (59.6%) | loss: 3.010368 | lrm: 0.81 | dt: 86ms | tok/sec: 1,524,550 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01970 (59.6%) | loss: 3.014242 | lrm: 0.81 | dt: 103ms | tok/sec: 1,276,945 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 01971 (59.7%) | loss: 3.027405 | lrm: 0.81 | dt: 80ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01972 (59.7%) | loss: 3.019793 | lrm: 0.81 | dt: 88ms | tok/sec: 1,493,714 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01973 (59.7%) | loss: 3.023792 | lrm: 0.81 | dt: 82ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01974 (59.7%) | loss: 3.026941 | lrm: 0.81 | dt: 89ms | tok/sec: 1,474,928 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01975 (59.8%) | loss: 3.035607 | lrm: 0.80 | dt: 81ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01976 (59.8%) | loss: 3.036805 | lrm: 0.80 | dt: 82ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01977 (59.8%) | loss: 3.040185 | lrm: 0.80 | dt: 82ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01978 (59.9%) | loss: 3.041454 | lrm: 0.80 | dt: 81ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01979 (59.9%) | loss: 3.044040 | lrm: 0.80 | dt: 83ms | tok/sec: 1,585,375 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01980 (59.9%) | loss: 3.037486 | lrm: 0.80 | dt: 83ms | tok/sec: 1,571,090 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01981 (59.9%) | loss: 3.035107 | lrm: 0.80 | dt: 83ms | tok/sec: 1,577,468 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01982 (60.0%) | loss: 3.036141 | lrm: 0.80 | dt: 84ms | tok/sec: 1,560,387 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01983 (60.0%) | loss: 3.033858 | lrm: 0.80 | dt: 84ms | tok/sec: 1,561,464 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01984 (60.0%) | loss: 3.033946 | lrm: 0.80 | dt: 86ms | tok/sec: 1,529,997 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01985 (60.1%) | loss: 3.026291 | lrm: 0.80 | dt: 82ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01986 (60.1%) | loss: 3.021204 | lrm: 0.80 | dt: 82ms | tok/sec: 1,592,442 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01987 (60.1%) | loss: 3.027309 | lrm: 0.80 | dt: 82ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01988 (60.1%) | loss: 3.025328 | lrm: 0.80 | dt: 82ms | tok/sec: 1,589,178 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01989 (60.2%) | loss: 3.029567 | lrm: 0.80 | dt: 94ms | tok/sec: 1,388,223 | mfu: 33.5% | epoch: 1 | remaining: 119s    
step 01990 (60.2%) | loss: 3.035469 | lrm: 0.80 | dt: 80ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01991 (60.2%) | loss: 3.031034 | lrm: 0.80 | dt: 83ms | tok/sec: 1,585,462 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01992 (60.2%) | loss: 3.026411 | lrm: 0.80 | dt: 96ms | tok/sec: 1,370,312 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 01993 (60.3%) | loss: 3.032579 | lrm: 0.79 | dt: 108ms | tok/sec: 1,209,123 | mfu: 29.2% | epoch: 1 | remaining: 119s    
step 01994 (60.3%) | loss: 3.031927 | lrm: 0.79 | dt: 90ms | tok/sec: 1,450,608 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01995 (60.3%) | loss: 3.030484 | lrm: 0.79 | dt: 80ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01996 (60.4%) | loss: 3.037159 | lrm: 0.79 | dt: 81ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01997 (60.4%) | loss: 3.029373 | lrm: 0.79 | dt: 89ms | tok/sec: 1,476,052 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01998 (60.4%) | loss: 3.034013 | lrm: 0.79 | dt: 87ms | tok/sec: 1,499,328 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01999 (60.5%) | loss: 3.036502 | lrm: 0.79 | dt: 80ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 02000 (60.5%) | loss: 3.034918 | lrm: 0.79 | dt: 83ms | tok/sec: 1,587,526 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 02001 (60.5%) | loss: 3.033283 | lrm: 0.79 | dt: 89ms | tok/sec: 1,468,188 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 02002 (60.5%) | loss: 3.043783 | lrm: 0.79 | dt: 80ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 02003 (60.6%) | loss: 3.043741 | lrm: 0.79 | dt: 95ms | tok/sec: 1,381,216 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 02004 (60.6%) | loss: 3.040843 | lrm: 0.79 | dt: 86ms | tok/sec: 1,522,869 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 02005 (60.6%) | loss: 3.042897 | lrm: 0.79 | dt: 83ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 02006 (60.7%) | loss: 3.032091 | lrm: 0.79 | dt: 83ms | tok/sec: 1,580,298 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 02007 (60.7%) | loss: 3.032777 | lrm: 0.79 | dt: 98ms | tok/sec: 1,334,530 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 02008 (60.7%) | loss: 3.027336 | lrm: 0.79 | dt: 80ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 02009 (60.7%) | loss: 3.025490 | lrm: 0.79 | dt: 98ms | tok/sec: 1,333,818 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 02010 (60.8%) | loss: 3.019278 | lrm: 0.78 | dt: 80ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 02011 (60.8%) | loss: 3.023806 | lrm: 0.78 | dt: 81ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02012 (60.8%) | loss: 3.024764 | lrm: 0.78 | dt: 82ms | tok/sec: 1,604,461 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 02013 (60.9%) | loss: 3.023939 | lrm: 0.78 | dt: 80ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 02014 (60.9%) | loss: 3.027771 | lrm: 0.78 | dt: 83ms | tok/sec: 1,570,407 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 02015 (60.9%) | loss: 3.029455 | lrm: 0.78 | dt: 84ms | tok/sec: 1,563,249 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 02016 (60.9%) | loss: 3.021208 | lrm: 0.78 | dt: 83ms | tok/sec: 1,573,666 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 02017 (61.0%) | loss: 3.013349 | lrm: 0.78 | dt: 98ms | tok/sec: 1,337,729 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 02018 (61.0%) | loss: 3.014986 | lrm: 0.78 | dt: 81ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 02019 (61.0%) | loss: 3.011894 | lrm: 0.78 | dt: 82ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 02020 (61.1%) | loss: 3.009868 | lrm: 0.78 | dt: 83ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 02021 (61.1%) | loss: 3.016260 | lrm: 0.78 | dt: 82ms | tok/sec: 1,591,944 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 02022 (61.1%) | loss: 3.015123 | lrm: 0.78 | dt: 105ms | tok/sec: 1,243,836 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 02023 (61.1%) | loss: 3.013957 | lrm: 0.78 | dt: 82ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02024 (61.2%) | loss: 3.015097 | lrm: 0.78 | dt: 81ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 02025 (61.2%) | loss: 3.019550 | lrm: 0.78 | dt: 81ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 02026 (61.2%) | loss: 3.017055 | lrm: 0.78 | dt: 95ms | tok/sec: 1,376,947 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 02027 (61.3%) | loss: 3.019309 | lrm: 0.77 | dt: 80ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 02028 (61.3%) | loss: 3.023867 | lrm: 0.77 | dt: 85ms | tok/sec: 1,548,411 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 02029 (61.3%) | loss: 3.018216 | lrm: 0.77 | dt: 89ms | tok/sec: 1,471,052 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 02030 (61.3%) | loss: 3.019029 | lrm: 0.77 | dt: 91ms | tok/sec: 1,437,766 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 02031 (61.4%) | loss: 3.026763 | lrm: 0.77 | dt: 97ms | tok/sec: 1,356,550 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 02032 (61.4%) | loss: 3.022146 | lrm: 0.77 | dt: 80ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 02033 (61.4%) | loss: 3.026067 | lrm: 0.77 | dt: 81ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 02034 (61.5%) | loss: 3.029509 | lrm: 0.77 | dt: 84ms | tok/sec: 1,567,206 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 02035 (61.5%) | loss: 3.028184 | lrm: 0.77 | dt: 102ms | tok/sec: 1,289,002 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 02036 (61.5%) | loss: 3.032349 | lrm: 0.77 | dt: 80ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 02037 (61.5%) | loss: 3.024826 | lrm: 0.77 | dt: 81ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 02038 (61.6%) | loss: 3.018784 | lrm: 0.77 | dt: 93ms | tok/sec: 1,410,961 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 02039 (61.6%) | loss: 3.018516 | lrm: 0.77 | dt: 81ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 02040 (61.6%) | loss: 3.011499 | lrm: 0.77 | dt: 95ms | tok/sec: 1,381,098 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 02041 (61.7%) | loss: 3.016967 | lrm: 0.77 | dt: 81ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 02042 (61.7%) | loss: 3.022499 | lrm: 0.77 | dt: 85ms | tok/sec: 1,545,264 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 02043 (61.7%) | loss: 3.019624 | lrm: 0.77 | dt: 90ms | tok/sec: 1,452,010 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 02044 (61.8%) | loss: 3.016044 | lrm: 0.76 | dt: 82ms | tok/sec: 1,593,268 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 02045 (61.8%) | loss: 3.011188 | lrm: 0.76 | dt: 83ms | tok/sec: 1,581,184 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 02046 (61.8%) | loss: 3.009523 | lrm: 0.76 | dt: 86ms | tok/sec: 1,531,037 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 02047 (61.8%) | loss: 3.005336 | lrm: 0.76 | dt: 83ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 02048 (61.9%) | loss: 2.999459 | lrm: 0.76 | dt: 81ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 02049 (61.9%) | loss: 3.005450 | lrm: 0.76 | dt: 82ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 02050 (61.9%) | loss: 3.011917 | lrm: 0.76 | dt: 117ms | tok/sec: 1,121,737 | mfu: 27.1% | epoch: 1 | remaining: 114s    
step 02051 (62.0%) | loss: 3.014501 | lrm: 0.76 | dt: 99ms | tok/sec: 1,320,902 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 02052 (62.0%) | loss: 3.010467 | lrm: 0.76 | dt: 80ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 02053 (62.0%) | loss: 3.011206 | lrm: 0.76 | dt: 81ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 02054 (62.0%) | loss: 3.003777 | lrm: 0.76 | dt: 122ms | tok/sec: 1,075,028 | mfu: 26.0% | epoch: 1 | remaining: 114s    
step 02055 (62.1%) | loss: 3.005779 | lrm: 0.76 | dt: 89ms | tok/sec: 1,480,987 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 02056 (62.1%) | loss: 3.009637 | lrm: 0.76 | dt: 85ms | tok/sec: 1,535,596 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 02057 (62.1%) | loss: 3.005119 | lrm: 0.76 | dt: 80ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 02058 (62.2%) | loss: 3.001360 | lrm: 0.76 | dt: 81ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 02059 (62.2%) | loss: 3.001608 | lrm: 0.76 | dt: 85ms | tok/sec: 1,544,782 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 02060 (62.2%) | loss: 3.009081 | lrm: 0.76 | dt: 81ms | tok/sec: 1,622,445 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 02061 (62.2%) | loss: 3.011440 | lrm: 0.76 | dt: 83ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 02062 (62.3%) | loss: 3.013062 | lrm: 0.75 | dt: 84ms | tok/sec: 1,567,184 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 02063 (62.3%) | loss: 3.012639 | lrm: 0.75 | dt: 83ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 02064 (62.3%) | loss: 3.015294 | lrm: 0.75 | dt: 88ms | tok/sec: 1,486,967 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 02065 (62.4%) | loss: 3.016024 | lrm: 0.75 | dt: 83ms | tok/sec: 1,571,934 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 02066 (62.4%) | loss: 3.014284 | lrm: 0.75 | dt: 85ms | tok/sec: 1,550,385 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 02067 (62.4%) | loss: 3.023318 | lrm: 0.75 | dt: 84ms | tok/sec: 1,568,172 | mfu: 37.9% | epoch: 1 | remaining: 113s    
