Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01108 (60.7%) | loss: 2.970968 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01109 (60.8%) | loss: 2.975409 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01110 (60.8%) | loss: 2.973425 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,870 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01111 (60.9%) | loss: 2.971703 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01112 (60.9%) | loss: 2.973498 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01113 (61.0%) | loss: 2.973334 | lrm: 0.78 | dt: 189ms | tok/sec: 1,389,187 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01114 (61.0%) | loss: 2.973567 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,895 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01115 (61.1%) | loss: 2.968754 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,688 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01116 (61.1%) | loss: 2.964259 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01117 (61.2%) | loss: 2.961496 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,463 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01118 (61.3%) | loss: 2.958339 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,468 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01119 (61.3%) | loss: 2.961727 | lrm: 0.77 | dt: 241ms | tok/sec: 1,086,783 | mfu: 26.3% | epoch: 1 | remaining: 116s    
step 01120 (61.4%) | loss: 2.965323 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,005 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01121 (61.4%) | loss: 2.961481 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,780 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01122 (61.5%) | loss: 2.961626 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,720 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01123 (61.5%) | loss: 2.967125 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01124 (61.6%) | loss: 2.961173 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,763 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01125 (61.6%) | loss: 2.959311 | lrm: 0.77 | dt: 174ms | tok/sec: 1,510,249 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01126 (61.7%) | loss: 2.958931 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01127 (61.8%) | loss: 2.959401 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01128 (61.8%) | loss: 2.961659 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,675 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01129 (61.9%) | loss: 2.967818 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,928 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01130 (61.9%) | loss: 2.971731 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01131 (62.0%) | loss: 2.971003 | lrm: 0.76 | dt: 169ms | tok/sec: 1,554,348 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01132 (62.0%) | loss: 2.966345 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01133 (62.1%) | loss: 2.967906 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01134 (62.1%) | loss: 2.966757 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,601 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01135 (62.2%) | loss: 2.963787 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,552 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01136 (62.2%) | loss: 2.962722 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01137 (62.3%) | loss: 2.964340 | lrm: 0.75 | dt: 168ms | tok/sec: 1,564,190 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01138 (62.4%) | loss: 2.962352 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01139 (62.4%) | loss: 2.963145 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01140 (62.5%) | loss: 2.958982 | lrm: 0.75 | dt: 169ms | tok/sec: 1,550,923 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01141 (62.5%) | loss: 2.959689 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01142 (62.6%) | loss: 2.955487 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,779 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01143 (62.6%) | loss: 2.950885 | lrm: 0.75 | dt: 166ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01144 (62.7%) | loss: 2.951847 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01145 (62.7%) | loss: 2.948707 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01146 (62.8%) | loss: 2.946639 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01147 (62.8%) | loss: 2.955836 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,933 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01148 (62.9%) | loss: 2.965430 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01149 (62.9%) | loss: 2.967968 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01150 (63.0%) | loss: 2.966675 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.962298 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01152 (63.1%) | loss: 2.964451 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,849 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01153 (63.2%) | loss: 2.965807 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01154 (63.2%) | loss: 2.965461 | lrm: 0.74 | dt: 209ms | tok/sec: 1,255,025 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.964581 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,558 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01156 (63.3%) | loss: 2.966302 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,777 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01157 (63.4%) | loss: 2.959969 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,357 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01158 (63.4%) | loss: 2.965908 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01159 (63.5%) | loss: 2.966061 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01160 (63.5%) | loss: 2.963842 | lrm: 0.73 | dt: 169ms | tok/sec: 1,547,067 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01161 (63.6%) | loss: 2.963268 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.963211 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01163 (63.7%) | loss: 2.960798 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,569 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01164 (63.8%) | loss: 2.955917 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01165 (63.8%) | loss: 2.956389 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,435 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01166 (63.9%) | loss: 2.955785 | lrm: 0.72 | dt: 178ms | tok/sec: 1,472,267 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01167 (63.9%) | loss: 2.951460 | lrm: 0.72 | dt: 183ms | tok/sec: 1,434,429 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01168 (64.0%) | loss: 2.947700 | lrm: 0.72 | dt: 203ms | tok/sec: 1,291,118 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01169 (64.1%) | loss: 2.947468 | lrm: 0.72 | dt: 194ms | tok/sec: 1,354,231 | mfu: 32.7% | epoch: 1 | remaining: 108s    
step 01170 (64.1%) | loss: 2.945850 | lrm: 0.72 | dt: 194ms | tok/sec: 1,353,676 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 01171 (64.2%) | loss: 2.947161 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01172 (64.2%) | loss: 2.945429 | lrm: 0.72 | dt: 170ms | tok/sec: 1,544,110 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01173 (64.3%) | loss: 2.944455 | lrm: 0.71 | dt: 176ms | tok/sec: 1,493,280 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01174 (64.4%) | loss: 2.943265 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,870 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01175 (64.4%) | loss: 2.943224 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01176 (64.5%) | loss: 2.943721 | lrm: 0.71 | dt: 224ms | tok/sec: 1,170,612 | mfu: 28.3% | epoch: 1 | remaining: 106s    
step 01177 (64.5%) | loss: 2.938170 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,135 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01178 (64.6%) | loss: 2.937981 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01179 (64.6%) | loss: 2.942991 | lrm: 0.71 | dt: 158ms | tok/sec: 1,661,794 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01180 (64.7%) | loss: 2.948781 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,081 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01181 (64.7%) | loss: 2.950995 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,422 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01182 (64.8%) | loss: 2.949319 | lrm: 0.70 | dt: 172ms | tok/sec: 1,522,318 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01183 (64.9%) | loss: 2.951491 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,227 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01184 (64.9%) | loss: 2.952448 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01185 (65.0%) | loss: 2.947465 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,500 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01186 (65.0%) | loss: 2.950932 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,352 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01187 (65.1%) | loss: 2.953907 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,611 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01188 (65.1%) | loss: 2.951264 | lrm: 0.70 | dt: 167ms | tok/sec: 1,566,398 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01189 (65.2%) | loss: 2.952179 | lrm: 0.70 | dt: 167ms | tok/sec: 1,569,495 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01190 (65.2%) | loss: 2.952360 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,457 | mfu: 28.8% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.950865 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,788 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01192 (65.4%) | loss: 2.949137 | lrm: 0.69 | dt: 172ms | tok/sec: 1,526,270 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.954248 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,290 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01194 (65.5%) | loss: 2.951876 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,388 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01195 (65.5%) | loss: 2.945160 | lrm: 0.69 | dt: 186ms | tok/sec: 1,408,665 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.945831 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,801 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01197 (65.6%) | loss: 2.942684 | lrm: 0.69 | dt: 160ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.943697 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01199 (65.7%) | loss: 2.939137 | lrm: 0.69 | dt: 174ms | tok/sec: 1,509,992 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01200 (65.8%) | loss: 2.942994 | lrm: 0.68 | dt: 241ms | tok/sec: 1,087,815 | mfu: 26.3% | epoch: 1 | remaining: 102s    
step 01201 (65.9%) | loss: 2.942458 | lrm: 0.68 | dt: 168ms | tok/sec: 1,556,731 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01202 (65.9%) | loss: 2.939787 | lrm: 0.68 | dt: 168ms | tok/sec: 1,557,935 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01203 (66.0%) | loss: 2.935221 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,289 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01204 (66.0%) | loss: 2.930752 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01205 (66.1%) | loss: 2.929299 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01206 (66.2%) | loss: 2.928883 | lrm: 0.68 | dt: 171ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01207 (66.2%) | loss: 2.928830 | lrm: 0.68 | dt: 167ms | tok/sec: 1,573,847 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01208 (66.3%) | loss: 2.928562 | lrm: 0.67 | dt: 174ms | tok/sec: 1,506,964 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01209 (66.3%) | loss: 2.931652 | lrm: 0.67 | dt: 230ms | tok/sec: 1,140,456 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 01210 (66.4%) | loss: 2.930701 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,759 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01211 (66.5%) | loss: 2.927655 | lrm: 0.67 | dt: 181ms | tok/sec: 1,446,008 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01212 (66.5%) | loss: 2.925800 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01213 (66.6%) | loss: 2.930169 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,695 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01214 (66.6%) | loss: 2.929040 | lrm: 0.67 | dt: 183ms | tok/sec: 1,433,653 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01215 (66.7%) | loss: 2.931782 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,557 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01216 (66.7%) | loss: 2.931237 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,773 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01217 (66.8%) | loss: 2.929402 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01218 (66.8%) | loss: 2.929970 | lrm: 0.66 | dt: 175ms | tok/sec: 1,496,172 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01219 (66.9%) | loss: 2.924326 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01220 (67.0%) | loss: 2.926772 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01221 (67.0%) | loss: 2.929628 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,704 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 01222 (67.1%) | loss: 2.930777 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,054 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01223 (67.1%) | loss: 2.933051 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01224 (67.2%) | loss: 2.929853 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,280 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01225 (67.2%) | loss: 2.927948 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,157 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01226 (67.3%) | loss: 2.923559 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,897 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01227 (67.3%) | loss: 2.923228 | lrm: 0.65 | dt: 172ms | tok/sec: 1,525,728 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01228 (67.4%) | loss: 2.927934 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01229 (67.5%) | loss: 2.922931 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01230 (67.5%) | loss: 2.928409 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01231 (67.6%) | loss: 2.926684 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,870 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01232 (67.6%) | loss: 2.922769 | lrm: 0.65 | dt: 176ms | tok/sec: 1,493,410 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01233 (67.7%) | loss: 2.921521 | lrm: 0.65 | dt: 199ms | tok/sec: 1,319,645 | mfu: 31.9% | epoch: 1 | remaining: 97s    
step 01234 (67.7%) | loss: 2.923071 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,045 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01235 (67.8%) | loss: 2.922233 | lrm: 0.64 | dt: 226ms | tok/sec: 1,161,704 | mfu: 28.1% | epoch: 1 | remaining: 96s    
step 01236 (67.9%) | loss: 2.920398 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,586 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01237 (67.9%) | loss: 2.925164 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01238 (68.0%) | loss: 2.926347 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01239 (68.0%) | loss: 2.923391 | lrm: 0.64 | dt: 165ms | tok/sec: 1,585,137 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01240 (68.1%) | loss: 2.927270 | lrm: 0.64 | dt: 178ms | tok/sec: 1,469,442 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01241 (68.1%) | loss: 2.925678 | lrm: 0.64 | dt: 171ms | tok/sec: 1,529,478 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01242 (68.2%) | loss: 2.923465 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01243 (68.3%) | loss: 2.924530 | lrm: 0.63 | dt: 166ms | tok/sec: 1,577,566 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01244 (68.3%) | loss: 2.928801 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01245 (68.4%) | loss: 2.932134 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,179 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01246 (68.4%) | loss: 2.928450 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01247 (68.5%) | loss: 2.928165 | lrm: 0.63 | dt: 170ms | tok/sec: 1,541,037 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01248 (68.5%) | loss: 2.928205 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01249 (68.6%) | loss: 2.925417 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01250 (68.6%) | loss: 2.924327 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01251 (68.7%) | loss: 2.923273 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01252 (68.7%) | loss: 2.921194 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01253 (68.8%) | loss: 2.927145 | lrm: 0.62 | dt: 176ms | tok/sec: 1,488,739 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01254 (68.8%) | loss: 2.929878 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01255 (68.9%) | loss: 2.928405 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01256 (69.0%) | loss: 2.920328 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01257 (69.0%) | loss: 2.921694 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01258 (69.1%) | loss: 2.922374 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01259 (69.1%) | loss: 2.917453 | lrm: 0.62 | dt: 166ms | tok/sec: 1,579,297 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01260 (69.2%) | loss: 2.913392 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01261 (69.2%) | loss: 2.918767 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01262 (69.3%) | loss: 2.919149 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,575 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01263 (69.3%) | loss: 2.917095 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01264 (69.4%) | loss: 2.918432 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01265 (69.4%) | loss: 2.916141 | lrm: 0.61 | dt: 166ms | tok/sec: 1,578,592 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01266 (69.5%) | loss: 2.914067 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01267 (69.5%) | loss: 2.910222 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01268 (69.6%) | loss: 2.911751 | lrm: 0.61 | dt: 170ms | tok/sec: 1,542,907 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01269 (69.7%) | loss: 2.912345 | lrm: 0.61 | dt: 181ms | tok/sec: 1,450,430 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 01270 (69.7%) | loss: 2.911216 | lrm: 0.61 | dt: 159ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01271 (69.8%) | loss: 2.913597 | lrm: 0.60 | dt: 197ms | tok/sec: 1,333,630 | mfu: 32.2% | epoch: 1 | remaining: 90s    
step 01272 (69.8%) | loss: 2.913738 | lrm: 0.60 | dt: 177ms | tok/sec: 1,483,288 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 01273 (69.9%) | loss: 2.915238 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,120 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01274 (69.9%) | loss: 2.915905 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01275 (70.0%) | loss: 2.910602 | lrm: 0.60 | dt: 192ms | tok/sec: 1,365,366 | mfu: 33.0% | epoch: 1 | remaining: 90s    
