Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00901 (61.8%) | loss: 3.000238 | lrm: 0.76 | dt: 179ms | tok/sec: 1,465,064 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00902 (61.9%) | loss: 3.003781 | lrm: 0.76 | dt: 206ms | tok/sec: 1,275,531 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 00903 (61.9%) | loss: 3.002154 | lrm: 0.76 | dt: 196ms | tok/sec: 1,336,780 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00904 (62.0%) | loss: 3.005883 | lrm: 0.76 | dt: 181ms | tok/sec: 1,450,535 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00905 (62.1%) | loss: 3.000885 | lrm: 0.76 | dt: 192ms | tok/sec: 1,366,861 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00906 (62.1%) | loss: 2.998045 | lrm: 0.76 | dt: 212ms | tok/sec: 1,237,331 | mfu: 29.9% | epoch: 1 | remaining: 113s    
step 00907 (62.2%) | loss: 3.000728 | lrm: 0.76 | dt: 191ms | tok/sec: 1,371,470 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00908 (62.3%) | loss: 2.997641 | lrm: 0.75 | dt: 192ms | tok/sec: 1,368,310 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00909 (62.3%) | loss: 2.993925 | lrm: 0.75 | dt: 193ms | tok/sec: 1,361,108 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 00910 (62.4%) | loss: 2.990313 | lrm: 0.75 | dt: 177ms | tok/sec: 1,479,689 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00911 (62.5%) | loss: 2.992718 | lrm: 0.75 | dt: 209ms | tok/sec: 1,256,185 | mfu: 30.4% | epoch: 1 | remaining: 112s    
step 00912 (62.5%) | loss: 2.992796 | lrm: 0.75 | dt: 272ms | tok/sec: 963,348 | mfu: 23.3% | epoch: 1 | remaining: 112s    
step 00913 (62.6%) | loss: 2.994548 | lrm: 0.75 | dt: 256ms | tok/sec: 1,024,377 | mfu: 24.8% | epoch: 1 | remaining: 112s    
step 00914 (62.7%) | loss: 2.992710 | lrm: 0.75 | dt: 343ms | tok/sec: 764,436 | mfu: 18.5% | epoch: 1 | remaining: 112s    
step 00915 (62.8%) | loss: 2.993391 | lrm: 0.74 | dt: 203ms | tok/sec: 1,294,110 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00916 (62.9%) | loss: 2.989411 | lrm: 0.74 | dt: 243ms | tok/sec: 1,080,335 | mfu: 26.1% | epoch: 1 | remaining: 111s    
step 00917 (63.0%) | loss: 2.989205 | lrm: 0.74 | dt: 218ms | tok/sec: 1,203,276 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 00918 (63.0%) | loss: 2.992088 | lrm: 0.74 | dt: 202ms | tok/sec: 1,300,649 | mfu: 31.4% | epoch: 1 | remaining: 111s    
step 00919 (63.1%) | loss: 2.992447 | lrm: 0.74 | dt: 295ms | tok/sec: 889,785 | mfu: 21.5% | epoch: 1 | remaining: 110s    
step 00920 (63.2%) | loss: 2.994804 | lrm: 0.74 | dt: 211ms | tok/sec: 1,241,545 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00921 (63.3%) | loss: 2.992962 | lrm: 0.73 | dt: 249ms | tok/sec: 1,054,788 | mfu: 25.5% | epoch: 1 | remaining: 110s    
step 00922 (63.4%) | loss: 2.996740 | lrm: 0.73 | dt: 232ms | tok/sec: 1,128,092 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 00923 (63.4%) | loss: 2.994819 | lrm: 0.73 | dt: 242ms | tok/sec: 1,084,695 | mfu: 26.2% | epoch: 1 | remaining: 109s    
step 00924 (63.5%) | loss: 2.996773 | lrm: 0.73 | dt: 204ms | tok/sec: 1,286,634 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 00925 (63.6%) | loss: 2.995419 | lrm: 0.73 | dt: 257ms | tok/sec: 1,018,539 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 00926 (63.7%) | loss: 2.995274 | lrm: 0.73 | dt: 238ms | tok/sec: 1,101,118 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 00927 (63.7%) | loss: 2.993396 | lrm: 0.73 | dt: 231ms | tok/sec: 1,134,772 | mfu: 27.4% | epoch: 1 | remaining: 109s    
step 00928 (63.8%) | loss: 2.995499 | lrm: 0.72 | dt: 308ms | tok/sec: 850,518 | mfu: 20.5% | epoch: 1 | remaining: 108s    
step 00929 (63.9%) | loss: 2.998235 | lrm: 0.72 | dt: 192ms | tok/sec: 1,365,656 | mfu: 33.0% | epoch: 1 | remaining: 108s    
step 00930 (64.0%) | loss: 2.998576 | lrm: 0.72 | dt: 230ms | tok/sec: 1,140,284 | mfu: 27.6% | epoch: 1 | remaining: 108s    
step 00931 (64.1%) | loss: 2.993420 | lrm: 0.72 | dt: 233ms | tok/sec: 1,123,329 | mfu: 27.1% | epoch: 1 | remaining: 108s    
step 00932 (64.1%) | loss: 2.990675 | lrm: 0.72 | dt: 201ms | tok/sec: 1,303,334 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 00933 (64.2%) | loss: 2.990152 | lrm: 0.72 | dt: 196ms | tok/sec: 1,338,862 | mfu: 32.3% | epoch: 1 | remaining: 107s    
step 00934 (64.3%) | loss: 2.989758 | lrm: 0.71 | dt: 176ms | tok/sec: 1,493,290 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00935 (64.3%) | loss: 2.985842 | lrm: 0.71 | dt: 230ms | tok/sec: 1,140,194 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 00936 (64.4%) | loss: 2.988423 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,071 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00937 (64.5%) | loss: 2.988687 | lrm: 0.71 | dt: 209ms | tok/sec: 1,252,737 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 00938 (64.5%) | loss: 2.994329 | lrm: 0.71 | dt: 214ms | tok/sec: 1,226,810 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 00939 (64.6%) | loss: 2.988409 | lrm: 0.71 | dt: 211ms | tok/sec: 1,245,197 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 00940 (64.7%) | loss: 2.990396 | lrm: 0.71 | dt: 212ms | tok/sec: 1,238,963 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 00941 (64.7%) | loss: 2.981330 | lrm: 0.71 | dt: 177ms | tok/sec: 1,478,519 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 00942 (64.8%) | loss: 2.984651 | lrm: 0.70 | dt: 242ms | tok/sec: 1,081,575 | mfu: 26.1% | epoch: 1 | remaining: 105s    
step 00943 (64.9%) | loss: 2.981895 | lrm: 0.70 | dt: 202ms | tok/sec: 1,296,029 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 00944 (65.0%) | loss: 2.983456 | lrm: 0.70 | dt: 230ms | tok/sec: 1,141,814 | mfu: 27.6% | epoch: 1 | remaining: 105s    
step 00945 (65.0%) | loss: 2.982922 | lrm: 0.70 | dt: 197ms | tok/sec: 1,329,812 | mfu: 32.1% | epoch: 1 | remaining: 105s    
step 00946 (65.1%) | loss: 2.975719 | lrm: 0.70 | dt: 234ms | tok/sec: 1,121,645 | mfu: 27.1% | epoch: 1 | remaining: 104s    
step 00947 (65.2%) | loss: 2.977857 | lrm: 0.70 | dt: 203ms | tok/sec: 1,291,206 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00948 (65.2%) | loss: 2.975601 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,110 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00949 (65.3%) | loss: 2.976365 | lrm: 0.69 | dt: 215ms | tok/sec: 1,217,705 | mfu: 29.4% | epoch: 1 | remaining: 104s    
step 00950 (65.4%) | loss: 2.973599 | lrm: 0.69 | dt: 184ms | tok/sec: 1,422,273 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00951 (65.4%) | loss: 2.975810 | lrm: 0.69 | dt: 217ms | tok/sec: 1,209,613 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 00952 (65.5%) | loss: 2.981892 | lrm: 0.69 | dt: 218ms | tok/sec: 1,201,510 | mfu: 29.0% | epoch: 1 | remaining: 103s    
step 00953 (65.6%) | loss: 2.987682 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,460 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 00954 (65.6%) | loss: 2.988626 | lrm: 0.69 | dt: 216ms | tok/sec: 1,211,879 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00955 (65.7%) | loss: 2.983154 | lrm: 0.69 | dt: 202ms | tok/sec: 1,299,187 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00956 (65.8%) | loss: 2.981577 | lrm: 0.68 | dt: 213ms | tok/sec: 1,229,862 | mfu: 29.7% | epoch: 1 | remaining: 102s    
step 00957 (65.9%) | loss: 2.981455 | lrm: 0.68 | dt: 202ms | tok/sec: 1,295,748 | mfu: 31.3% | epoch: 1 | remaining: 102s    
step 00958 (65.9%) | loss: 2.984889 | lrm: 0.68 | dt: 270ms | tok/sec: 971,884 | mfu: 23.5% | epoch: 1 | remaining: 102s    
step 00959 (66.0%) | loss: 2.980549 | lrm: 0.68 | dt: 250ms | tok/sec: 1,048,140 | mfu: 25.3% | epoch: 1 | remaining: 102s    
step 00960 (66.1%) | loss: 2.979510 | lrm: 0.68 | dt: 187ms | tok/sec: 1,404,661 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 00961 (66.2%) | loss: 2.977942 | lrm: 0.68 | dt: 275ms | tok/sec: 951,874 | mfu: 23.0% | epoch: 1 | remaining: 101s    
step 00962 (66.3%) | loss: 2.977516 | lrm: 0.67 | dt: 217ms | tok/sec: 1,207,463 | mfu: 29.2% | epoch: 1 | remaining: 101s    
step 00963 (66.3%) | loss: 2.977988 | lrm: 0.67 | dt: 278ms | tok/sec: 941,353 | mfu: 22.7% | epoch: 1 | remaining: 101s    
step 00964 (66.4%) | loss: 2.976145 | lrm: 0.67 | dt: 192ms | tok/sec: 1,366,827 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 00965 (66.5%) | loss: 2.975151 | lrm: 0.67 | dt: 294ms | tok/sec: 891,680 | mfu: 21.5% | epoch: 1 | remaining: 100s    
step 00966 (66.6%) | loss: 2.975005 | lrm: 0.67 | dt: 209ms | tok/sec: 1,251,710 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 00967 (66.6%) | loss: 2.975982 | lrm: 0.67 | dt: 217ms | tok/sec: 1,206,005 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 00968 (66.7%) | loss: 2.972813 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,518 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00969 (66.8%) | loss: 2.971520 | lrm: 0.66 | dt: 194ms | tok/sec: 1,351,784 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00970 (66.8%) | loss: 2.967937 | lrm: 0.66 | dt: 225ms | tok/sec: 1,164,624 | mfu: 28.1% | epoch: 1 | remaining: 99s    
step 00971 (66.9%) | loss: 2.965459 | lrm: 0.66 | dt: 205ms | tok/sec: 1,277,551 | mfu: 30.9% | epoch: 1 | remaining: 99s    
step 00972 (67.0%) | loss: 2.959087 | lrm: 0.66 | dt: 242ms | tok/sec: 1,082,671 | mfu: 26.2% | epoch: 1 | remaining: 99s    
step 00973 (67.1%) | loss: 2.957542 | lrm: 0.66 | dt: 284ms | tok/sec: 922,649 | mfu: 22.3% | epoch: 1 | remaining: 99s    
step 00974 (67.2%) | loss: 2.955309 | lrm: 0.66 | dt: 195ms | tok/sec: 1,346,604 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00975 (67.2%) | loss: 2.953680 | lrm: 0.66 | dt: 212ms | tok/sec: 1,234,594 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00976 (67.3%) | loss: 2.951253 | lrm: 0.65 | dt: 217ms | tok/sec: 1,206,301 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 00977 (67.4%) | loss: 2.952025 | lrm: 0.65 | dt: 307ms | tok/sec: 855,153 | mfu: 20.7% | epoch: 1 | remaining: 98s    
step 00978 (67.5%) | loss: 2.949494 | lrm: 0.65 | dt: 212ms | tok/sec: 1,236,250 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00979 (67.5%) | loss: 2.949038 | lrm: 0.65 | dt: 205ms | tok/sec: 1,276,108 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00980 (67.6%) | loss: 2.945778 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,051 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00981 (67.7%) | loss: 2.947705 | lrm: 0.65 | dt: 288ms | tok/sec: 911,112 | mfu: 22.0% | epoch: 1 | remaining: 97s    
step 00982 (67.8%) | loss: 2.945321 | lrm: 0.64 | dt: 206ms | tok/sec: 1,274,812 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00983 (67.8%) | loss: 2.944701 | lrm: 0.64 | dt: 198ms | tok/sec: 1,323,292 | mfu: 32.0% | epoch: 1 | remaining: 96s    
step 00984 (67.9%) | loss: 2.942392 | lrm: 0.64 | dt: 276ms | tok/sec: 950,036 | mfu: 23.0% | epoch: 1 | remaining: 96s    
step 00985 (68.0%) | loss: 2.950298 | lrm: 0.64 | dt: 234ms | tok/sec: 1,118,319 | mfu: 27.0% | epoch: 1 | remaining: 96s    
step 00986 (68.1%) | loss: 2.948609 | lrm: 0.64 | dt: 213ms | tok/sec: 1,231,071 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 00987 (68.1%) | loss: 2.954823 | lrm: 0.64 | dt: 187ms | tok/sec: 1,401,608 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00988 (68.2%) | loss: 2.957592 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00989 (68.3%) | loss: 2.960410 | lrm: 0.63 | dt: 189ms | tok/sec: 1,389,114 | mfu: 33.6% | epoch: 1 | remaining: 95s    
step 00990 (68.3%) | loss: 2.956362 | lrm: 0.63 | dt: 168ms | tok/sec: 1,564,323 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00991 (68.4%) | loss: 2.956080 | lrm: 0.63 | dt: 196ms | tok/sec: 1,335,933 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00992 (68.4%) | loss: 2.952831 | lrm: 0.63 | dt: 171ms | tok/sec: 1,536,188 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00993 (68.5%) | loss: 2.952941 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,280 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00994 (68.5%) | loss: 2.953875 | lrm: 0.63 | dt: 194ms | tok/sec: 1,349,787 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00995 (68.6%) | loss: 2.954783 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00996 (68.7%) | loss: 2.955430 | lrm: 0.63 | dt: 242ms | tok/sec: 1,084,831 | mfu: 26.2% | epoch: 1 | remaining: 94s    
step 00997 (68.7%) | loss: 2.954540 | lrm: 0.63 | dt: 180ms | tok/sec: 1,455,730 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00998 (68.8%) | loss: 2.954019 | lrm: 0.62 | dt: 234ms | tok/sec: 1,119,621 | mfu: 27.1% | epoch: 1 | remaining: 93s    
step 00999 (68.9%) | loss: 2.958055 | lrm: 0.62 | dt: 169ms | tok/sec: 1,555,484 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01000 (68.9%) | loss: 2.956525 | lrm: 0.62 | dt: 170ms | tok/sec: 1,538,241 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01001 (69.0%) | loss: 2.962332 | lrm: 0.62 | dt: 259ms | tok/sec: 1,010,340 | mfu: 24.4% | epoch: 1 | remaining: 93s    
step 01002 (69.1%) | loss: 2.962354 | lrm: 0.62 | dt: 243ms | tok/sec: 1,080,924 | mfu: 26.1% | epoch: 1 | remaining: 93s    
step 01003 (69.2%) | loss: 2.957384 | lrm: 0.62 | dt: 196ms | tok/sec: 1,339,774 | mfu: 32.4% | epoch: 1 | remaining: 92s    
step 01004 (69.2%) | loss: 2.953695 | lrm: 0.62 | dt: 238ms | tok/sec: 1,101,498 | mfu: 26.6% | epoch: 1 | remaining: 92s    
step 01005 (69.3%) | loss: 2.951961 | lrm: 0.61 | dt: 206ms | tok/sec: 1,273,154 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 01006 (69.4%) | loss: 2.951947 | lrm: 0.61 | dt: 200ms | tok/sec: 1,308,222 | mfu: 31.6% | epoch: 1 | remaining: 92s    
step 01007 (69.4%) | loss: 2.954527 | lrm: 0.61 | dt: 217ms | tok/sec: 1,208,190 | mfu: 29.2% | epoch: 1 | remaining: 91s    
step 01008 (69.5%) | loss: 2.945801 | lrm: 0.61 | dt: 221ms | tok/sec: 1,187,208 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 01009 (69.6%) | loss: 2.944616 | lrm: 0.61 | dt: 230ms | tok/sec: 1,141,296 | mfu: 27.6% | epoch: 1 | remaining: 91s    
step 01010 (69.7%) | loss: 2.945785 | lrm: 0.61 | dt: 229ms | tok/sec: 1,145,594 | mfu: 27.7% | epoch: 1 | remaining: 91s    
step 01011 (69.7%) | loss: 2.944148 | lrm: 0.61 | dt: 228ms | tok/sec: 1,148,932 | mfu: 27.8% | epoch: 1 | remaining: 91s    
step 01012 (69.8%) | loss: 2.946598 | lrm: 0.60 | dt: 215ms | tok/sec: 1,219,251 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 01013 (69.9%) | loss: 2.946093 | lrm: 0.60 | dt: 204ms | tok/sec: 1,282,700 | mfu: 31.0% | epoch: 1 | remaining: 90s    
step 01014 (70.0%) | loss: 2.945625 | lrm: 0.60 | dt: 195ms | tok/sec: 1,346,167 | mfu: 32.5% | epoch: 1 | remaining: 90s    
step 01015 (70.0%) | loss: 2.949372 | lrm: 0.60 | dt: 223ms | tok/sec: 1,175,778 | mfu: 28.4% | epoch: 1 | remaining: 90s    
step 01016 (70.1%) | loss: 2.949128 | lrm: 0.60 | dt: 222ms | tok/sec: 1,182,430 | mfu: 28.6% | epoch: 1 | remaining: 89s    
step 01017 (70.2%) | loss: 2.950442 | lrm: 0.60 | dt: 195ms | tok/sec: 1,344,521 | mfu: 32.5% | epoch: 1 | remaining: 89s    
step 01018 (70.2%) | loss: 2.949167 | lrm: 0.60 | dt: 190ms | tok/sec: 1,376,655 | mfu: 33.3% | epoch: 1 | remaining: 89s    
step 01019 (70.3%) | loss: 2.945731 | lrm: 0.59 | dt: 199ms | tok/sec: 1,320,062 | mfu: 31.9% | epoch: 1 | remaining: 89s    
step 01020 (70.4%) | loss: 2.944144 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,890 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 01021 (70.4%) | loss: 2.945513 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,784 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01022 (70.5%) | loss: 2.940684 | lrm: 0.59 | dt: 191ms | tok/sec: 1,370,172 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 01023 (70.5%) | loss: 2.936958 | lrm: 0.59 | dt: 234ms | tok/sec: 1,121,753 | mfu: 27.1% | epoch: 1 | remaining: 88s    
step 01024 (70.6%) | loss: 2.935990 | lrm: 0.59 | dt: 250ms | tok/sec: 1,047,556 | mfu: 25.3% | epoch: 1 | remaining: 88s    
step 01025 (70.7%) | loss: 2.940261 | lrm: 0.59 | dt: 271ms | tok/sec: 966,527 | mfu: 23.4% | epoch: 1 | remaining: 88s    
step 01026 (70.8%) | loss: 2.938240 | lrm: 0.58 | dt: 319ms | tok/sec: 823,018 | mfu: 19.9% | epoch: 1 | remaining: 87s    
step 01027 (70.9%) | loss: 2.934741 | lrm: 0.58 | dt: 203ms | tok/sec: 1,289,592 | mfu: 31.2% | epoch: 1 | remaining: 87s    
step 01028 (71.0%) | loss: 2.933848 | lrm: 0.58 | dt: 174ms | tok/sec: 1,503,973 | mfu: 36.3% | epoch: 1 | remaining: 87s    
step 01029 (71.0%) | loss: 2.931914 | lrm: 0.58 | dt: 238ms | tok/sec: 1,101,322 | mfu: 26.6% | epoch: 1 | remaining: 87s    
step 01030 (71.1%) | loss: 2.936702 | lrm: 0.58 | dt: 232ms | tok/sec: 1,131,124 | mfu: 27.3% | epoch: 1 | remaining: 86s    
step 01031 (71.2%) | loss: 2.937377 | lrm: 0.58 | dt: 222ms | tok/sec: 1,181,232 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 01032 (71.3%) | loss: 2.939235 | lrm: 0.57 | dt: 201ms | tok/sec: 1,305,031 | mfu: 31.5% | epoch: 1 | remaining: 86s    
step 01033 (71.3%) | loss: 2.942872 | lrm: 0.57 | dt: 181ms | tok/sec: 1,449,323 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 01034 (71.4%) | loss: 2.940196 | lrm: 0.57 | dt: 269ms | tok/sec: 974,908 | mfu: 23.6% | epoch: 1 | remaining: 86s    
step 01035 (71.5%) | loss: 2.944478 | lrm: 0.57 | dt: 205ms | tok/sec: 1,276,007 | mfu: 30.8% | epoch: 1 | remaining: 85s    
step 01036 (71.5%) | loss: 2.941659 | lrm: 0.57 | dt: 228ms | tok/sec: 1,147,987 | mfu: 27.7% | epoch: 1 | remaining: 85s    
step 01037 (71.6%) | loss: 2.942081 | lrm: 0.57 | dt: 182ms | tok/sec: 1,443,974 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 01038 (71.7%) | loss: 2.941407 | lrm: 0.57 | dt: 286ms | tok/sec: 915,243 | mfu: 22.1% | epoch: 1 | remaining: 85s    
step 01039 (71.8%) | loss: 2.939407 | lrm: 0.56 | dt: 280ms | tok/sec: 935,428 | mfu: 22.6% | epoch: 1 | remaining: 84s    
step 01040 (71.9%) | loss: 2.943737 | lrm: 0.56 | dt: 316ms | tok/sec: 829,930 | mfu: 20.1% | epoch: 1 | remaining: 84s    
step 01041 (72.0%) | loss: 2.944900 | lrm: 0.56 | dt: 193ms | tok/sec: 1,361,755 | mfu: 32.9% | epoch: 1 | remaining: 84s    
step 01042 (72.0%) | loss: 2.944182 | lrm: 0.56 | dt: 163ms | tok/sec: 1,610,446 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01043 (72.1%) | loss: 2.943203 | lrm: 0.56 | dt: 231ms | tok/sec: 1,133,538 | mfu: 27.4% | epoch: 1 | remaining: 84s    
step 01044 (72.2%) | loss: 2.947698 | lrm: 0.56 | dt: 175ms | tok/sec: 1,496,416 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 01045 (72.2%) | loss: 2.946484 | lrm: 0.56 | dt: 210ms | tok/sec: 1,251,189 | mfu: 30.2% | epoch: 1 | remaining: 83s    
step 01046 (72.3%) | loss: 2.943343 | lrm: 0.55 | dt: 188ms | tok/sec: 1,393,224 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 01047 (72.4%) | loss: 2.944529 | lrm: 0.55 | dt: 162ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 01048 (72.4%) | loss: 2.947028 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01049 (72.5%) | loss: 2.946043 | lrm: 0.55 | dt: 194ms | tok/sec: 1,348,195 | mfu: 32.6% | epoch: 1 | remaining: 82s    
step 01050 (72.5%) | loss: 2.938147 | lrm: 0.55 | dt: 207ms | tok/sec: 1,267,594 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 01051 (72.6%) | loss: 2.936862 | lrm: 0.55 | dt: 158ms | tok/sec: 1,661,468 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 01052 (72.6%) | loss: 2.938489 | lrm: 0.55 | dt: 216ms | tok/sec: 1,212,971 | mfu: 29.3% | epoch: 1 | remaining: 82s    
step 01053 (72.7%) | loss: 2.935214 | lrm: 0.55 | dt: 165ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 01054 (72.8%) | loss: 2.934872 | lrm: 0.54 | dt: 171ms | tok/sec: 1,535,840 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 01055 (72.8%) | loss: 2.932554 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,963 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 01056 (72.9%) | loss: 2.928649 | lrm: 0.54 | dt: 210ms | tok/sec: 1,251,155 | mfu: 30.2% | epoch: 1 | remaining: 81s    
step 01057 (73.0%) | loss: 2.926745 | lrm: 0.54 | dt: 209ms | tok/sec: 1,256,438 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 01058 (73.0%) | loss: 2.922198 | lrm: 0.54 | dt: 202ms | tok/sec: 1,296,179 | mfu: 31.3% | epoch: 1 | remaining: 81s    
step 01059 (73.1%) | loss: 2.922603 | lrm: 0.54 | dt: 190ms | tok/sec: 1,377,944 | mfu: 33.3% | epoch: 1 | remaining: 81s    
step 01060 (73.2%) | loss: 2.923103 | lrm: 0.54 | dt: 193ms | tok/sec: 1,361,105 | mfu: 32.9% | epoch: 1 | remaining: 80s    
step 01061 (73.2%) | loss: 2.923480 | lrm: 0.54 | dt: 188ms | tok/sec: 1,394,031 | mfu: 33.7% | epoch: 1 | remaining: 80s    
step 01062 (73.3%) | loss: 2.928127 | lrm: 0.53 | dt: 194ms | tok/sec: 1,348,895 | mfu: 32.6% | epoch: 1 | remaining: 80s    
step 01063 (73.3%) | loss: 2.923397 | lrm: 0.53 | dt: 244ms | tok/sec: 1,075,520 | mfu: 26.0% | epoch: 1 | remaining: 80s    
step 01064 (73.4%) | loss: 2.922232 | lrm: 0.53 | dt: 207ms | tok/sec: 1,263,932 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 01065 (73.5%) | loss: 2.918730 | lrm: 0.53 | dt: 257ms | tok/sec: 1,019,559 | mfu: 24.6% | epoch: 1 | remaining: 79s    
step 01066 (73.6%) | loss: 2.924075 | lrm: 0.53 | dt: 211ms | tok/sec: 1,243,877 | mfu: 30.1% | epoch: 1 | remaining: 79s    
step 01067 (73.7%) | loss: 2.927444 | lrm: 0.53 | dt: 166ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 01068 (73.7%) | loss: 2.929343 | lrm: 0.53 | dt: 176ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01069 (73.8%) | loss: 2.924669 | lrm: 0.52 | dt: 177ms | tok/sec: 1,481,354 | mfu: 35.8% | epoch: 1 | remaining: 79s    
