Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01107 (62.1%) | loss: 2.939029 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,335 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01108 (62.2%) | loss: 2.940991 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01109 (62.2%) | loss: 2.945454 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01110 (62.3%) | loss: 2.943306 | lrm: 0.75 | dt: 170ms | tok/sec: 1,542,115 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01111 (62.4%) | loss: 2.941467 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,658 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01112 (62.4%) | loss: 2.943090 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01113 (62.5%) | loss: 2.942912 | lrm: 0.75 | dt: 193ms | tok/sec: 1,356,239 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 01114 (62.5%) | loss: 2.943083 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,833 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01115 (62.6%) | loss: 2.938455 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,477 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01116 (62.6%) | loss: 2.933989 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01117 (62.7%) | loss: 2.931166 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01118 (62.7%) | loss: 2.928347 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01119 (62.8%) | loss: 2.931972 | lrm: 0.74 | dt: 209ms | tok/sec: 1,255,214 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01120 (62.9%) | loss: 2.935694 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,805 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01121 (62.9%) | loss: 2.931781 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,548 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01122 (63.0%) | loss: 2.931701 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,731 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01123 (63.0%) | loss: 2.936943 | lrm: 0.74 | dt: 164ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01124 (63.1%) | loss: 2.931409 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01125 (63.1%) | loss: 2.929326 | lrm: 0.74 | dt: 173ms | tok/sec: 1,511,859 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01126 (63.2%) | loss: 2.929012 | lrm: 0.74 | dt: 164ms | tok/sec: 1,603,204 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01127 (63.2%) | loss: 2.929630 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01128 (63.3%) | loss: 2.931845 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,080 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01129 (63.4%) | loss: 2.938079 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,898 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01130 (63.4%) | loss: 2.942356 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01131 (63.5%) | loss: 2.941537 | lrm: 0.73 | dt: 167ms | tok/sec: 1,570,647 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01132 (63.5%) | loss: 2.936652 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,428 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01133 (63.6%) | loss: 2.938213 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01134 (63.6%) | loss: 2.937162 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01135 (63.7%) | loss: 2.934385 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01136 (63.7%) | loss: 2.933302 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01137 (63.8%) | loss: 2.934821 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,639 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01138 (63.8%) | loss: 2.933104 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,484 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01139 (63.9%) | loss: 2.934177 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01140 (64.0%) | loss: 2.930144 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01141 (64.0%) | loss: 2.930780 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,333 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01142 (64.1%) | loss: 2.926587 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01143 (64.1%) | loss: 2.921771 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,855 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01144 (64.2%) | loss: 2.922622 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01145 (64.2%) | loss: 2.919572 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01146 (64.3%) | loss: 2.917478 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01147 (64.3%) | loss: 2.927022 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01148 (64.4%) | loss: 2.936602 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,164 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01149 (64.4%) | loss: 2.939247 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,175 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01150 (64.5%) | loss: 2.937593 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01151 (64.5%) | loss: 2.933147 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,387 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01152 (64.6%) | loss: 2.935724 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01153 (64.7%) | loss: 2.937237 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01154 (64.7%) | loss: 2.936695 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01155 (64.8%) | loss: 2.935488 | lrm: 0.70 | dt: 167ms | tok/sec: 1,572,314 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01156 (64.8%) | loss: 2.937295 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01157 (64.9%) | loss: 2.931204 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,988 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01158 (64.9%) | loss: 2.937197 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,085 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01159 (65.0%) | loss: 2.937550 | lrm: 0.70 | dt: 181ms | tok/sec: 1,447,630 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01160 (65.0%) | loss: 2.935187 | lrm: 0.70 | dt: 196ms | tok/sec: 1,337,670 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 01161 (65.1%) | loss: 2.934438 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,138 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01162 (65.2%) | loss: 2.934136 | lrm: 0.70 | dt: 159ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01163 (65.2%) | loss: 2.931539 | lrm: 0.70 | dt: 160ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01164 (65.3%) | loss: 2.926461 | lrm: 0.69 | dt: 173ms | tok/sec: 1,513,440 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01165 (65.3%) | loss: 2.926699 | lrm: 0.69 | dt: 168ms | tok/sec: 1,560,892 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01166 (65.4%) | loss: 2.926298 | lrm: 0.69 | dt: 214ms | tok/sec: 1,224,727 | mfu: 29.6% | epoch: 1 | remaining: 104s    
step 01167 (65.4%) | loss: 2.922053 | lrm: 0.69 | dt: 183ms | tok/sec: 1,432,827 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01168 (65.5%) | loss: 2.918581 | lrm: 0.69 | dt: 168ms | tok/sec: 1,557,635 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01169 (65.6%) | loss: 2.918322 | lrm: 0.69 | dt: 210ms | tok/sec: 1,248,269 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 01170 (65.6%) | loss: 2.916713 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01171 (65.7%) | loss: 2.918220 | lrm: 0.69 | dt: 193ms | tok/sec: 1,357,458 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 01172 (65.8%) | loss: 2.916611 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,063 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01173 (65.8%) | loss: 2.916067 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01174 (65.9%) | loss: 2.914699 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01175 (65.9%) | loss: 2.914899 | lrm: 0.68 | dt: 166ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01176 (66.0%) | loss: 2.915521 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01177 (66.0%) | loss: 2.910170 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,292 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01178 (66.1%) | loss: 2.910024 | lrm: 0.68 | dt: 177ms | tok/sec: 1,482,594 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01179 (66.1%) | loss: 2.914727 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,598 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01180 (66.2%) | loss: 2.920842 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01181 (66.2%) | loss: 2.922844 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01182 (66.3%) | loss: 2.920786 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01183 (66.3%) | loss: 2.922879 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,084 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01184 (66.4%) | loss: 2.923909 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,965 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01185 (66.5%) | loss: 2.919143 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01186 (66.5%) | loss: 2.922418 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,223 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01187 (66.6%) | loss: 2.925244 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,238 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01188 (66.6%) | loss: 2.922757 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01189 (66.7%) | loss: 2.923595 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01190 (66.7%) | loss: 2.923626 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01191 (66.8%) | loss: 2.921926 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,767 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01192 (66.8%) | loss: 2.919988 | lrm: 0.66 | dt: 157ms | tok/sec: 1,666,146 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01193 (66.9%) | loss: 2.925661 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,176 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01194 (66.9%) | loss: 2.923280 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01195 (67.0%) | loss: 2.916127 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,964 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01196 (67.1%) | loss: 2.916486 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01197 (67.1%) | loss: 2.913287 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01198 (67.2%) | loss: 2.914841 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01199 (67.2%) | loss: 2.910043 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01200 (67.3%) | loss: 2.913817 | lrm: 0.65 | dt: 168ms | tok/sec: 1,560,708 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01201 (67.3%) | loss: 2.913167 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01202 (67.4%) | loss: 2.910329 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,128 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01203 (67.4%) | loss: 2.905683 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01204 (67.5%) | loss: 2.901355 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,789 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01205 (67.5%) | loss: 2.900144 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01206 (67.6%) | loss: 2.900246 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01207 (67.6%) | loss: 2.900041 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,845 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01208 (67.7%) | loss: 2.899809 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,463 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01209 (67.8%) | loss: 2.902771 | lrm: 0.64 | dt: 183ms | tok/sec: 1,430,817 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01210 (67.8%) | loss: 2.901788 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,084 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01211 (67.9%) | loss: 2.898960 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01212 (67.9%) | loss: 2.897363 | lrm: 0.64 | dt: 182ms | tok/sec: 1,440,624 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01213 (68.0%) | loss: 2.901687 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01214 (68.0%) | loss: 2.900492 | lrm: 0.64 | dt: 170ms | tok/sec: 1,538,572 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01215 (68.1%) | loss: 2.903333 | lrm: 0.64 | dt: 174ms | tok/sec: 1,506,987 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01216 (68.2%) | loss: 2.902880 | lrm: 0.64 | dt: 170ms | tok/sec: 1,539,781 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01217 (68.2%) | loss: 2.901132 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,203 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 01218 (68.3%) | loss: 2.901831 | lrm: 0.63 | dt: 218ms | tok/sec: 1,202,460 | mfu: 29.1% | epoch: 1 | remaining: 95s    
step 01219 (68.3%) | loss: 2.896131 | lrm: 0.63 | dt: 179ms | tok/sec: 1,465,267 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01220 (68.4%) | loss: 2.898417 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,955 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01221 (68.4%) | loss: 2.901029 | lrm: 0.63 | dt: 187ms | tok/sec: 1,399,475 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 01222 (68.5%) | loss: 2.902328 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,083 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01223 (68.6%) | loss: 2.904569 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01224 (68.6%) | loss: 2.901202 | lrm: 0.63 | dt: 171ms | tok/sec: 1,532,640 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01225 (68.7%) | loss: 2.899162 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01226 (68.7%) | loss: 2.894483 | lrm: 0.63 | dt: 175ms | tok/sec: 1,501,609 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01227 (68.8%) | loss: 2.894497 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01228 (68.8%) | loss: 2.899462 | lrm: 0.62 | dt: 174ms | tok/sec: 1,507,816 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01229 (68.9%) | loss: 2.894346 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,883 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01230 (69.0%) | loss: 2.899874 | lrm: 0.62 | dt: 182ms | tok/sec: 1,442,656 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01231 (69.0%) | loss: 2.898276 | lrm: 0.62 | dt: 172ms | tok/sec: 1,520,773 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01232 (69.1%) | loss: 2.894441 | lrm: 0.62 | dt: 198ms | tok/sec: 1,325,044 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 01233 (69.1%) | loss: 2.893205 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,877 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 01234 (69.2%) | loss: 2.894806 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,292 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01235 (69.3%) | loss: 2.894030 | lrm: 0.61 | dt: 240ms | tok/sec: 1,090,787 | mfu: 26.4% | epoch: 1 | remaining: 92s    
step 01236 (69.3%) | loss: 2.892253 | lrm: 0.61 | dt: 170ms | tok/sec: 1,542,500 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01237 (69.4%) | loss: 2.896986 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,900 | mfu: 28.6% | epoch: 1 | remaining: 92s    
step 01238 (69.5%) | loss: 2.898330 | lrm: 0.61 | dt: 180ms | tok/sec: 1,454,170 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 01239 (69.5%) | loss: 2.895798 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01240 (69.6%) | loss: 2.899548 | lrm: 0.61 | dt: 169ms | tok/sec: 1,554,315 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01241 (69.6%) | loss: 2.897998 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01242 (69.7%) | loss: 2.896007 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01243 (69.7%) | loss: 2.897085 | lrm: 0.61 | dt: 181ms | tok/sec: 1,447,542 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 01244 (69.8%) | loss: 2.901541 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01245 (69.9%) | loss: 2.904620 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,687 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01246 (69.9%) | loss: 2.900867 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01247 (70.0%) | loss: 2.900336 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01248 (70.0%) | loss: 2.900544 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01249 (70.1%) | loss: 2.897953 | lrm: 0.60 | dt: 170ms | tok/sec: 1,543,063 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01250 (70.1%) | loss: 2.897031 | lrm: 0.60 | dt: 163ms | tok/sec: 1,613,130 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01251 (70.2%) | loss: 2.896016 | lrm: 0.60 | dt: 182ms | tok/sec: 1,438,550 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 01252 (70.2%) | loss: 2.894020 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,833 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 01253 (70.3%) | loss: 2.900055 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01254 (70.3%) | loss: 2.902810 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01255 (70.4%) | loss: 2.901324 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,671 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01256 (70.5%) | loss: 2.893333 | lrm: 0.59 | dt: 161ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01257 (70.5%) | loss: 2.894404 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01258 (70.6%) | loss: 2.895578 | lrm: 0.59 | dt: 174ms | tok/sec: 1,508,796 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01259 (70.6%) | loss: 2.891016 | lrm: 0.59 | dt: 195ms | tok/sec: 1,344,670 | mfu: 32.5% | epoch: 1 | remaining: 88s    
step 01260 (70.7%) | loss: 2.887275 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,793 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01261 (70.7%) | loss: 2.892454 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01262 (70.8%) | loss: 2.892588 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01263 (70.8%) | loss: 2.890210 | lrm: 0.58 | dt: 165ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01264 (70.9%) | loss: 2.891513 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01265 (71.0%) | loss: 2.889234 | lrm: 0.58 | dt: 178ms | tok/sec: 1,473,637 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 01266 (71.0%) | loss: 2.887198 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01267 (71.1%) | loss: 2.883738 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,429 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01268 (71.1%) | loss: 2.885232 | lrm: 0.58 | dt: 160ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01269 (71.2%) | loss: 2.885795 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,243 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01270 (71.2%) | loss: 2.884590 | lrm: 0.58 | dt: 166ms | tok/sec: 1,581,157 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01271 (71.3%) | loss: 2.887239 | lrm: 0.57 | dt: 215ms | tok/sec: 1,220,721 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 01272 (71.4%) | loss: 2.887038 | lrm: 0.57 | dt: 208ms | tok/sec: 1,259,225 | mfu: 30.4% | epoch: 1 | remaining: 86s    
step 01273 (71.4%) | loss: 2.888768 | lrm: 0.57 | dt: 179ms | tok/sec: 1,463,508 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 01274 (71.5%) | loss: 2.889434 | lrm: 0.57 | dt: 185ms | tok/sec: 1,419,756 | mfu: 34.3% | epoch: 1 | remaining: 85s    
