Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00966 (61.5%) | loss: 2.959693 | lrm: 0.55 | dt: 186ms | tok/sec: 1,406,890 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00967 (61.6%) | loss: 2.960752 | lrm: 0.55 | dt: 193ms | tok/sec: 1,357,101 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00968 (61.6%) | loss: 2.957486 | lrm: 0.55 | dt: 195ms | tok/sec: 1,347,711 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00969 (61.7%) | loss: 2.956174 | lrm: 0.55 | dt: 190ms | tok/sec: 1,381,922 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00970 (61.7%) | loss: 2.952631 | lrm: 0.55 | dt: 195ms | tok/sec: 1,343,707 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00971 (61.8%) | loss: 2.950035 | lrm: 0.55 | dt: 190ms | tok/sec: 1,376,795 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00972 (61.9%) | loss: 2.943764 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,017 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00973 (61.9%) | loss: 2.942484 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,772 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00974 (62.0%) | loss: 2.940464 | lrm: 0.54 | dt: 190ms | tok/sec: 1,380,229 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00975 (62.1%) | loss: 2.938994 | lrm: 0.54 | dt: 194ms | tok/sec: 1,353,854 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00976 (62.1%) | loss: 2.936563 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,290 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00977 (62.2%) | loss: 2.937514 | lrm: 0.54 | dt: 191ms | tok/sec: 1,371,576 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00978 (62.3%) | loss: 2.935114 | lrm: 0.54 | dt: 193ms | tok/sec: 1,355,968 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00979 (62.3%) | loss: 2.934810 | lrm: 0.54 | dt: 191ms | tok/sec: 1,368,937 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00980 (62.4%) | loss: 2.931496 | lrm: 0.54 | dt: 192ms | tok/sec: 1,366,029 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00981 (62.4%) | loss: 2.934043 | lrm: 0.54 | dt: 189ms | tok/sec: 1,383,876 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00982 (62.5%) | loss: 2.931837 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,326 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00983 (62.6%) | loss: 2.930836 | lrm: 0.53 | dt: 193ms | tok/sec: 1,354,910 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00984 (62.6%) | loss: 2.928596 | lrm: 0.53 | dt: 194ms | tok/sec: 1,354,046 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00985 (62.7%) | loss: 2.936800 | lrm: 0.53 | dt: 192ms | tok/sec: 1,365,115 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00986 (62.8%) | loss: 2.935357 | lrm: 0.53 | dt: 235ms | tok/sec: 1,116,619 | mfu: 31.6% | epoch: 1 | remaining: 111s    
step 00987 (62.8%) | loss: 2.941903 | lrm: 0.53 | dt: 187ms | tok/sec: 1,399,678 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00988 (62.9%) | loss: 2.944691 | lrm: 0.53 | dt: 189ms | tok/sec: 1,387,492 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00989 (63.0%) | loss: 2.947193 | lrm: 0.53 | dt: 191ms | tok/sec: 1,372,336 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00990 (63.0%) | loss: 2.943169 | lrm: 0.53 | dt: 190ms | tok/sec: 1,378,697 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00991 (63.1%) | loss: 2.942997 | lrm: 0.53 | dt: 197ms | tok/sec: 1,330,137 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00992 (63.2%) | loss: 2.939521 | lrm: 0.53 | dt: 194ms | tok/sec: 1,349,794 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00993 (63.2%) | loss: 2.939570 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,961 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00994 (63.3%) | loss: 2.940755 | lrm: 0.52 | dt: 190ms | tok/sec: 1,376,292 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00995 (63.4%) | loss: 2.941793 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,753 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00996 (63.4%) | loss: 2.942262 | lrm: 0.52 | dt: 196ms | tok/sec: 1,337,245 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00997 (63.5%) | loss: 2.941185 | lrm: 0.52 | dt: 194ms | tok/sec: 1,348,247 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00998 (63.5%) | loss: 2.940918 | lrm: 0.52 | dt: 191ms | tok/sec: 1,373,852 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00999 (63.6%) | loss: 2.944849 | lrm: 0.52 | dt: 190ms | tok/sec: 1,376,173 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01000 (63.7%) | loss: 2.943402 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,695 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01001 (63.7%) | loss: 2.949262 | lrm: 0.52 | dt: 193ms | tok/sec: 1,357,981 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01002 (63.8%) | loss: 2.949178 | lrm: 0.52 | dt: 193ms | tok/sec: 1,361,565 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01003 (63.9%) | loss: 2.944266 | lrm: 0.52 | dt: 190ms | tok/sec: 1,377,818 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01004 (63.9%) | loss: 2.940405 | lrm: 0.52 | dt: 191ms | tok/sec: 1,369,722 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01005 (64.0%) | loss: 2.938776 | lrm: 0.51 | dt: 190ms | tok/sec: 1,379,787 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01006 (64.1%) | loss: 2.938791 | lrm: 0.51 | dt: 194ms | tok/sec: 1,353,643 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01007 (64.1%) | loss: 2.941364 | lrm: 0.51 | dt: 193ms | tok/sec: 1,356,047 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01008 (64.2%) | loss: 2.932941 | lrm: 0.51 | dt: 191ms | tok/sec: 1,370,123 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01009 (64.3%) | loss: 2.932316 | lrm: 0.51 | dt: 191ms | tok/sec: 1,371,647 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01010 (64.3%) | loss: 2.933813 | lrm: 0.51 | dt: 192ms | tok/sec: 1,364,413 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01011 (64.4%) | loss: 2.932295 | lrm: 0.51 | dt: 191ms | tok/sec: 1,373,656 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01012 (64.4%) | loss: 2.934397 | lrm: 0.51 | dt: 194ms | tok/sec: 1,353,311 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01013 (64.5%) | loss: 2.933960 | lrm: 0.51 | dt: 191ms | tok/sec: 1,372,409 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01014 (64.6%) | loss: 2.933354 | lrm: 0.51 | dt: 193ms | tok/sec: 1,354,999 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01015 (64.6%) | loss: 2.937367 | lrm: 0.51 | dt: 190ms | tok/sec: 1,381,301 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01016 (64.7%) | loss: 2.937057 | lrm: 0.50 | dt: 191ms | tok/sec: 1,370,968 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01017 (64.8%) | loss: 2.938287 | lrm: 0.50 | dt: 194ms | tok/sec: 1,351,616 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01018 (64.8%) | loss: 2.936898 | lrm: 0.50 | dt: 191ms | tok/sec: 1,369,768 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01019 (64.9%) | loss: 2.933554 | lrm: 0.50 | dt: 192ms | tok/sec: 1,364,358 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01020 (65.0%) | loss: 2.932074 | lrm: 0.50 | dt: 191ms | tok/sec: 1,371,668 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01021 (65.0%) | loss: 2.933455 | lrm: 0.50 | dt: 192ms | tok/sec: 1,366,318 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01022 (65.1%) | loss: 2.928692 | lrm: 0.50 | dt: 192ms | tok/sec: 1,365,707 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01023 (65.1%) | loss: 2.924929 | lrm: 0.50 | dt: 193ms | tok/sec: 1,358,610 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01024 (65.2%) | loss: 2.923964 | lrm: 0.50 | dt: 192ms | tok/sec: 1,362,032 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01025 (65.3%) | loss: 2.928466 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,004 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01026 (65.3%) | loss: 2.926651 | lrm: 0.50 | dt: 193ms | tok/sec: 1,361,526 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01027 (65.4%) | loss: 2.923319 | lrm: 0.49 | dt: 193ms | tok/sec: 1,361,253 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01028 (65.5%) | loss: 2.922571 | lrm: 0.49 | dt: 192ms | tok/sec: 1,367,104 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01029 (65.5%) | loss: 2.920586 | lrm: 0.49 | dt: 192ms | tok/sec: 1,364,645 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01030 (65.6%) | loss: 2.925414 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,819 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01031 (65.7%) | loss: 2.926163 | lrm: 0.49 | dt: 191ms | tok/sec: 1,372,365 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01032 (65.7%) | loss: 2.928486 | lrm: 0.49 | dt: 192ms | tok/sec: 1,368,021 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01033 (65.8%) | loss: 2.932164 | lrm: 0.49 | dt: 192ms | tok/sec: 1,364,705 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01034 (65.9%) | loss: 2.929450 | lrm: 0.49 | dt: 192ms | tok/sec: 1,368,355 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01035 (65.9%) | loss: 2.933753 | lrm: 0.49 | dt: 193ms | tok/sec: 1,358,389 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01036 (66.0%) | loss: 2.931116 | lrm: 0.49 | dt: 191ms | tok/sec: 1,375,472 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01037 (66.0%) | loss: 2.931415 | lrm: 0.49 | dt: 190ms | tok/sec: 1,381,967 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01038 (66.1%) | loss: 2.930572 | lrm: 0.48 | dt: 193ms | tok/sec: 1,360,753 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01039 (66.2%) | loss: 2.928828 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,357 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01040 (66.2%) | loss: 2.932716 | lrm: 0.48 | dt: 190ms | tok/sec: 1,376,354 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01041 (66.3%) | loss: 2.933940 | lrm: 0.48 | dt: 193ms | tok/sec: 1,359,581 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01042 (66.4%) | loss: 2.933012 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,058 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01043 (66.4%) | loss: 2.932161 | lrm: 0.48 | dt: 192ms | tok/sec: 1,366,277 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01044 (66.5%) | loss: 2.936510 | lrm: 0.48 | dt: 193ms | tok/sec: 1,359,213 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01045 (66.6%) | loss: 2.935323 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,343 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01046 (66.6%) | loss: 2.932401 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,182 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01047 (66.7%) | loss: 2.933754 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,526 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01048 (66.7%) | loss: 2.936084 | lrm: 0.48 | dt: 192ms | tok/sec: 1,363,005 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01049 (66.8%) | loss: 2.935150 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,345 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01050 (66.9%) | loss: 2.927487 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,925 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01051 (66.9%) | loss: 2.926361 | lrm: 0.47 | dt: 193ms | tok/sec: 1,361,492 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01052 (67.0%) | loss: 2.927962 | lrm: 0.47 | dt: 192ms | tok/sec: 1,366,248 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01053 (67.1%) | loss: 2.924809 | lrm: 0.47 | dt: 194ms | tok/sec: 1,353,986 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01054 (67.1%) | loss: 2.924349 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,378 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01055 (67.2%) | loss: 2.922117 | lrm: 0.47 | dt: 192ms | tok/sec: 1,365,218 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01056 (67.3%) | loss: 2.918120 | lrm: 0.47 | dt: 191ms | tok/sec: 1,368,993 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01057 (67.3%) | loss: 2.916299 | lrm: 0.47 | dt: 193ms | tok/sec: 1,359,010 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01058 (67.4%) | loss: 2.911645 | lrm: 0.47 | dt: 193ms | tok/sec: 1,361,049 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01059 (67.4%) | loss: 2.911842 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,979 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01060 (67.5%) | loss: 2.912348 | lrm: 0.46 | dt: 190ms | tok/sec: 1,377,142 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01061 (67.6%) | loss: 2.912892 | lrm: 0.46 | dt: 192ms | tok/sec: 1,363,987 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01062 (67.6%) | loss: 2.917593 | lrm: 0.46 | dt: 191ms | tok/sec: 1,372,596 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01063 (67.7%) | loss: 2.912923 | lrm: 0.46 | dt: 194ms | tok/sec: 1,349,363 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01064 (67.8%) | loss: 2.911704 | lrm: 0.46 | dt: 191ms | tok/sec: 1,371,396 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01065 (67.8%) | loss: 2.908442 | lrm: 0.46 | dt: 192ms | tok/sec: 1,367,817 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01066 (67.9%) | loss: 2.913696 | lrm: 0.46 | dt: 194ms | tok/sec: 1,354,383 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01067 (68.0%) | loss: 2.917073 | lrm: 0.46 | dt: 192ms | tok/sec: 1,364,307 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01068 (68.0%) | loss: 2.918804 | lrm: 0.46 | dt: 193ms | tok/sec: 1,359,519 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01069 (68.1%) | loss: 2.914067 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,102 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01070 (68.2%) | loss: 2.918682 | lrm: 0.45 | dt: 192ms | tok/sec: 1,366,978 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01071 (68.2%) | loss: 2.916763 | lrm: 0.45 | dt: 194ms | tok/sec: 1,353,181 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01072 (68.3%) | loss: 2.918312 | lrm: 0.45 | dt: 193ms | tok/sec: 1,359,566 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01073 (68.3%) | loss: 2.912183 | lrm: 0.45 | dt: 192ms | tok/sec: 1,362,543 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01074 (68.4%) | loss: 2.908597 | lrm: 0.45 | dt: 193ms | tok/sec: 1,357,569 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01075 (68.5%) | loss: 2.906999 | lrm: 0.45 | dt: 193ms | tok/sec: 1,358,250 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01076 (68.5%) | loss: 2.901321 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,522 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01077 (68.6%) | loss: 2.906821 | lrm: 0.45 | dt: 192ms | tok/sec: 1,363,836 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01078 (68.7%) | loss: 2.911752 | lrm: 0.45 | dt: 192ms | tok/sec: 1,363,130 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01079 (68.7%) | loss: 2.907345 | lrm: 0.45 | dt: 194ms | tok/sec: 1,354,693 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01080 (68.8%) | loss: 2.903555 | lrm: 0.45 | dt: 192ms | tok/sec: 1,368,493 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01081 (68.9%) | loss: 2.905152 | lrm: 0.44 | dt: 192ms | tok/sec: 1,363,918 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01082 (68.9%) | loss: 2.906406 | lrm: 0.44 | dt: 192ms | tok/sec: 1,366,842 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01083 (69.0%) | loss: 2.905828 | lrm: 0.44 | dt: 192ms | tok/sec: 1,367,711 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01084 (69.0%) | loss: 2.908705 | lrm: 0.44 | dt: 194ms | tok/sec: 1,348,586 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01085 (69.1%) | loss: 2.905920 | lrm: 0.44 | dt: 194ms | tok/sec: 1,352,637 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01086 (69.2%) | loss: 2.910171 | lrm: 0.44 | dt: 193ms | tok/sec: 1,356,135 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01087 (69.2%) | loss: 2.905665 | lrm: 0.44 | dt: 247ms | tok/sec: 1,059,434 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 01088 (69.3%) | loss: 2.902342 | lrm: 0.44 | dt: 185ms | tok/sec: 1,416,825 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01089 (69.4%) | loss: 2.901514 | lrm: 0.44 | dt: 186ms | tok/sec: 1,405,681 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01090 (69.4%) | loss: 2.906407 | lrm: 0.44 | dt: 187ms | tok/sec: 1,404,546 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01091 (69.5%) | loss: 2.904918 | lrm: 0.44 | dt: 191ms | tok/sec: 1,372,723 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01092 (69.6%) | loss: 2.905189 | lrm: 0.43 | dt: 204ms | tok/sec: 1,284,393 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01093 (69.6%) | loss: 2.905557 | lrm: 0.43 | dt: 193ms | tok/sec: 1,360,838 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01094 (69.7%) | loss: 2.904915 | lrm: 0.43 | dt: 189ms | tok/sec: 1,389,957 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01095 (69.8%) | loss: 2.907410 | lrm: 0.43 | dt: 188ms | tok/sec: 1,397,902 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01096 (69.8%) | loss: 2.902086 | lrm: 0.43 | dt: 187ms | tok/sec: 1,401,694 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01097 (69.9%) | loss: 2.903971 | lrm: 0.43 | dt: 200ms | tok/sec: 1,307,466 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01098 (70.0%) | loss: 2.905022 | lrm: 0.43 | dt: 196ms | tok/sec: 1,336,462 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01099 (70.0%) | loss: 2.896737 | lrm: 0.43 | dt: 191ms | tok/sec: 1,371,003 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01100 (70.1%) | loss: 2.893545 | lrm: 0.43 | dt: 188ms | tok/sec: 1,396,462 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01101 (70.2%) | loss: 2.893442 | lrm: 0.43 | dt: 190ms | tok/sec: 1,377,651 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01102 (70.2%) | loss: 2.894625 | lrm: 0.43 | dt: 194ms | tok/sec: 1,353,674 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01103 (70.3%) | loss: 2.892667 | lrm: 0.42 | dt: 195ms | tok/sec: 1,343,141 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01104 (70.3%) | loss: 2.894427 | lrm: 0.42 | dt: 208ms | tok/sec: 1,263,140 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 01105 (70.4%) | loss: 2.890854 | lrm: 0.42 | dt: 187ms | tok/sec: 1,401,764 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01106 (70.5%) | loss: 2.896781 | lrm: 0.42 | dt: 191ms | tok/sec: 1,374,331 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01107 (70.5%) | loss: 2.898870 | lrm: 0.42 | dt: 194ms | tok/sec: 1,348,172 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01108 (70.6%) | loss: 2.900789 | lrm: 0.42 | dt: 196ms | tok/sec: 1,335,274 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 01109 (70.7%) | loss: 2.905202 | lrm: 0.42 | dt: 194ms | tok/sec: 1,348,566 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 01110 (70.7%) | loss: 2.903133 | lrm: 0.42 | dt: 189ms | tok/sec: 1,387,301 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01111 (70.8%) | loss: 2.901197 | lrm: 0.42 | dt: 189ms | tok/sec: 1,385,702 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01112 (70.9%) | loss: 2.902853 | lrm: 0.42 | dt: 192ms | tok/sec: 1,362,760 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01113 (70.9%) | loss: 2.902635 | lrm: 0.42 | dt: 228ms | tok/sec: 1,150,457 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 01114 (71.0%) | loss: 2.902979 | lrm: 0.41 | dt: 189ms | tok/sec: 1,389,145 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01115 (71.1%) | loss: 2.898351 | lrm: 0.41 | dt: 187ms | tok/sec: 1,398,624 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01116 (71.1%) | loss: 2.893917 | lrm: 0.41 | dt: 190ms | tok/sec: 1,381,087 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01117 (71.2%) | loss: 2.891008 | lrm: 0.41 | dt: 191ms | tok/sec: 1,369,433 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01118 (71.3%) | loss: 2.888360 | lrm: 0.41 | dt: 199ms | tok/sec: 1,319,064 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 01119 (71.3%) | loss: 2.891724 | lrm: 0.41 | dt: 212ms | tok/sec: 1,235,124 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 01120 (71.4%) | loss: 2.895294 | lrm: 0.41 | dt: 186ms | tok/sec: 1,407,365 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01121 (71.5%) | loss: 2.891590 | lrm: 0.41 | dt: 187ms | tok/sec: 1,403,403 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01122 (71.5%) | loss: 2.891807 | lrm: 0.41 | dt: 190ms | tok/sec: 1,379,867 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01123 (71.6%) | loss: 2.897459 | lrm: 0.41 | dt: 199ms | tok/sec: 1,320,079 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 01124 (71.6%) | loss: 2.891424 | lrm: 0.41 | dt: 201ms | tok/sec: 1,306,781 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 01125 (71.7%) | loss: 2.889339 | lrm: 0.40 | dt: 191ms | tok/sec: 1,375,894 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01126 (71.8%) | loss: 2.888917 | lrm: 0.40 | dt: 188ms | tok/sec: 1,393,821 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01127 (71.8%) | loss: 2.889415 | lrm: 0.40 | dt: 188ms | tok/sec: 1,397,683 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01128 (71.9%) | loss: 2.891745 | lrm: 0.40 | dt: 193ms | tok/sec: 1,356,199 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 01129 (72.0%) | loss: 2.897601 | lrm: 0.40 | dt: 200ms | tok/sec: 1,312,719 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 01130 (72.0%) | loss: 2.901390 | lrm: 0.40 | dt: 192ms | tok/sec: 1,365,881 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 01131 (72.1%) | loss: 2.900614 | lrm: 0.40 | dt: 189ms | tok/sec: 1,384,280 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 01132 (72.2%) | loss: 2.895821 | lrm: 0.40 | dt: 191ms | tok/sec: 1,371,923 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 01133 (72.2%) | loss: 2.897539 | lrm: 0.40 | dt: 192ms | tok/sec: 1,367,470 | mfu: 38.7% | epoch: 1 | remaining: 83s    
