Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7239ms | tok/sec: 72,425 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,126 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716533 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,188 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307656 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773774 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,939 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420982 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,870 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,544 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00773 (83.2%) | loss: 2.859344 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,503 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.853939 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,193 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.857543 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,048 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.858887 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.858709 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.855610 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,193 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.857063 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.853740 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.852235 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,491 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.855756 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.854928 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.854814 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.853286 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.850927 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.851309 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.846800 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,534 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.842460 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.844533 | lrm: 0.30 | dt: 351ms | tok/sec: 1,494,884 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.843165 | lrm: 0.30 | dt: 311ms | tok/sec: 1,683,172 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.841487 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.845658 | lrm: 0.29 | dt: 395ms | tok/sec: 1,328,898 | mfu: 32.1% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.845227 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,469 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.844794 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,430 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.844294 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,144 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.847138 | lrm: 0.28 | dt: 380ms | tok/sec: 1,381,380 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.847844 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,285 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.848461 | lrm: 0.28 | dt: 311ms | tok/sec: 1,684,637 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.843623 | lrm: 0.28 | dt: 332ms | tok/sec: 1,576,821 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.835452 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.832678 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,384 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.834271 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.833219 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.832279 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,299 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.830414 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,587 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.831813 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.828391 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.826601 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,535 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.832070 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,115 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.834514 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,258 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.833556 | lrm: 0.25 | dt: 334ms | tok/sec: 1,570,798 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.835089 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.834044 | lrm: 0.25 | dt: 357ms | tok/sec: 1,469,678 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.836351 | lrm: 0.25 | dt: 313ms | tok/sec: 1,672,727 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.837281 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.835387 | lrm: 0.24 | dt: 327ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.830154 | lrm: 0.24 | dt: 314ms | tok/sec: 1,671,358 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.834100 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,503 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.830836 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.829155 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,575 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.827221 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.827115 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.823770 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,465 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.827447 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,478 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.830284 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.831034 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.828449 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.832816 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.831781 | lrm: 0.21 | dt: 412ms | tok/sec: 1,273,730 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.826497 | lrm: 0.21 | dt: 358ms | tok/sec: 1,465,290 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.823714 | lrm: 0.21 | dt: 348ms | tok/sec: 1,508,267 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.823531 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,132 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.823754 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,716 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.818390 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,415 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.824073 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.819341 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.817302 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.825920 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00840 (90.5%) | loss: 2.829567 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.824744 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,152 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.827990 | lrm: 0.19 | dt: 348ms | tok/sec: 1,506,533 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.824868 | lrm: 0.18 | dt: 364ms | tok/sec: 1,441,277 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.825372 | lrm: 0.18 | dt: 312ms | tok/sec: 1,679,161 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.825637 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,120 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.823146 | lrm: 0.18 | dt: 321ms | tok/sec: 1,630,886 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.825642 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.822354 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.820650 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,151 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.824699 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,083 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.823160 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,129 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.818351 | lrm: 0.16 | dt: 323ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.818437 | lrm: 0.16 | dt: 331ms | tok/sec: 1,581,692 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.813559 | lrm: 0.16 | dt: 315ms | tok/sec: 1,661,870 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.813186 | lrm: 0.16 | dt: 324ms | tok/sec: 1,618,315 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.818426 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.821568 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,153 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.819969 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,077 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.822451 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.822169 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,729 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.824151 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.823107 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,848 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.822174 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.820322 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,698 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.817899 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.816758 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.817182 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.816836 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.815810 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.811050 | lrm: 0.13 | dt: 330ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.809183 | lrm: 0.12 | dt: 359ms | tok/sec: 1,461,305 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.806528 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,714 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.799860 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,314 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.799417 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.802968 | lrm: 0.12 | dt: 315ms | tok/sec: 1,666,600 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.806564 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.806075 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,407 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.807741 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,853 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.805904 | lrm: 0.11 | dt: 315ms | tok/sec: 1,666,344 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.807597 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,471 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.804958 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,302 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.808073 | lrm: 0.10 | dt: 315ms | tok/sec: 1,664,805 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.807091 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,919 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.802693 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,448 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.803946 | lrm: 0.09 | dt: 316ms | tok/sec: 1,656,922 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.803958 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00887 (95.5%) | loss: 2.804760 | lrm: 0.09 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.800293 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.796520 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.793759 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.791041 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.785527 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,115 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.788674 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.787390 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,692 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.789918 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.793026 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.793880 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.792598 | lrm: 0.07 | dt: 360ms | tok/sec: 1,455,140 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.792438 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,426 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.797537 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,481 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.799834 | lrm: 0.06 | dt: 330ms | tok/sec: 1,586,403 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.796543 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.795187 | lrm: 0.06 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.799585 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,991 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.797443 | lrm: 0.05 | dt: 316ms | tok/sec: 1,658,653 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00906 (97.5%) | loss: 2.794304 | lrm: 0.05 | dt: 315ms | tok/sec: 1,663,780 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.796213 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,760 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.792869 | lrm: 0.04 | dt: 315ms | tok/sec: 1,663,853 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.797173 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,367 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.794645 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,741 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.802861 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.797388 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,371 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.788704 | lrm: 0.03 | dt: 347ms | tok/sec: 1,509,463 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.785044 | lrm: 0.03 | dt: 317ms | tok/sec: 1,656,048 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00915 (98.5%) | loss: 2.785498 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.785957 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,347 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.793583 | lrm: 0.03 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.796345 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.793575 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.797455 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00921 (99.2%) | loss: 2.798177 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.796411 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.796078 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00924 (99.5%) | loss: 2.793888 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.796386 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.799754 | lrm: 0.01 | dt: 322ms | tok/sec: 1,630,286 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00927 (99.8%) | loss: 2.795442 | lrm: 0.00 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 0s    
