Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00927 (71.9%) | loss: 2.906897 | lrm: 0.56 | dt: 235ms | tok/sec: 1,113,599 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00928 (72.0%) | loss: 2.908809 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,247 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00929 (72.1%) | loss: 2.911452 | lrm: 0.56 | dt: 226ms | tok/sec: 1,161,451 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00930 (72.2%) | loss: 2.911584 | lrm: 0.56 | dt: 227ms | tok/sec: 1,152,370 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00931 (72.3%) | loss: 2.906379 | lrm: 0.55 | dt: 233ms | tok/sec: 1,123,901 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00932 (72.3%) | loss: 2.903338 | lrm: 0.55 | dt: 236ms | tok/sec: 1,110,669 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00933 (72.4%) | loss: 2.902566 | lrm: 0.55 | dt: 234ms | tok/sec: 1,121,332 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00934 (72.5%) | loss: 2.902032 | lrm: 0.55 | dt: 228ms | tok/sec: 1,150,971 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00935 (72.6%) | loss: 2.897919 | lrm: 0.55 | dt: 231ms | tok/sec: 1,136,889 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00936 (72.7%) | loss: 2.900514 | lrm: 0.55 | dt: 234ms | tok/sec: 1,121,401 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00937 (72.7%) | loss: 2.900907 | lrm: 0.55 | dt: 238ms | tok/sec: 1,100,553 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00938 (72.8%) | loss: 2.906588 | lrm: 0.54 | dt: 229ms | tok/sec: 1,145,354 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00939 (72.9%) | loss: 2.900529 | lrm: 0.54 | dt: 230ms | tok/sec: 1,140,373 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00940 (73.0%) | loss: 2.902467 | lrm: 0.54 | dt: 235ms | tok/sec: 1,114,008 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00941 (73.0%) | loss: 2.893479 | lrm: 0.54 | dt: 236ms | tok/sec: 1,112,778 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00942 (73.1%) | loss: 2.896578 | lrm: 0.54 | dt: 229ms | tok/sec: 1,143,115 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00943 (73.2%) | loss: 2.893664 | lrm: 0.54 | dt: 230ms | tok/sec: 1,140,198 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00944 (73.3%) | loss: 2.895280 | lrm: 0.53 | dt: 232ms | tok/sec: 1,129,507 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00945 (73.3%) | loss: 2.894900 | lrm: 0.53 | dt: 246ms | tok/sec: 1,064,491 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00946 (73.4%) | loss: 2.887495 | lrm: 0.53 | dt: 256ms | tok/sec: 1,022,740 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00947 (73.5%) | loss: 2.889536 | lrm: 0.53 | dt: 226ms | tok/sec: 1,160,128 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00948 (73.6%) | loss: 2.887352 | lrm: 0.53 | dt: 230ms | tok/sec: 1,138,184 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00949 (73.7%) | loss: 2.888241 | lrm: 0.53 | dt: 237ms | tok/sec: 1,105,453 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00950 (73.7%) | loss: 2.885465 | lrm: 0.53 | dt: 235ms | tok/sec: 1,114,507 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00951 (73.8%) | loss: 2.887945 | lrm: 0.52 | dt: 232ms | tok/sec: 1,132,156 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00952 (73.9%) | loss: 2.894196 | lrm: 0.52 | dt: 233ms | tok/sec: 1,127,088 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00953 (74.0%) | loss: 2.900052 | lrm: 0.52 | dt: 231ms | tok/sec: 1,136,252 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00954 (74.1%) | loss: 2.900869 | lrm: 0.52 | dt: 235ms | tok/sec: 1,115,939 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00955 (74.1%) | loss: 2.895160 | lrm: 0.52 | dt: 234ms | tok/sec: 1,118,379 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00956 (74.2%) | loss: 2.893752 | lrm: 0.52 | dt: 235ms | tok/sec: 1,114,637 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00957 (74.3%) | loss: 2.893730 | lrm: 0.51 | dt: 229ms | tok/sec: 1,146,111 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00958 (74.4%) | loss: 2.896913 | lrm: 0.51 | dt: 232ms | tok/sec: 1,128,987 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00959 (74.4%) | loss: 2.892510 | lrm: 0.51 | dt: 239ms | tok/sec: 1,099,059 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00960 (74.5%) | loss: 2.891345 | lrm: 0.51 | dt: 229ms | tok/sec: 1,146,126 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00961 (74.6%) | loss: 2.889969 | lrm: 0.51 | dt: 233ms | tok/sec: 1,123,536 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00962 (74.7%) | loss: 2.889667 | lrm: 0.51 | dt: 232ms | tok/sec: 1,129,288 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00963 (74.8%) | loss: 2.889827 | lrm: 0.50 | dt: 235ms | tok/sec: 1,117,473 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00964 (74.8%) | loss: 2.887757 | lrm: 0.50 | dt: 230ms | tok/sec: 1,141,713 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00965 (74.9%) | loss: 2.886912 | lrm: 0.50 | dt: 230ms | tok/sec: 1,137,679 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00966 (75.0%) | loss: 2.886461 | lrm: 0.50 | dt: 233ms | tok/sec: 1,126,913 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00967 (75.1%) | loss: 2.887437 | lrm: 0.50 | dt: 233ms | tok/sec: 1,126,865 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00968 (75.1%) | loss: 2.884233 | lrm: 0.50 | dt: 232ms | tok/sec: 1,131,382 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00969 (75.2%) | loss: 2.882795 | lrm: 0.50 | dt: 230ms | tok/sec: 1,141,292 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00970 (75.3%) | loss: 2.879230 | lrm: 0.49 | dt: 231ms | tok/sec: 1,134,231 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00971 (75.4%) | loss: 2.876848 | lrm: 0.49 | dt: 233ms | tok/sec: 1,126,171 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00972 (75.5%) | loss: 2.870184 | lrm: 0.49 | dt: 234ms | tok/sec: 1,119,972 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00973 (75.5%) | loss: 2.868613 | lrm: 0.49 | dt: 232ms | tok/sec: 1,127,598 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00974 (75.6%) | loss: 2.866396 | lrm: 0.49 | dt: 232ms | tok/sec: 1,129,498 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00975 (75.7%) | loss: 2.864954 | lrm: 0.49 | dt: 231ms | tok/sec: 1,135,461 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00976 (75.8%) | loss: 2.862309 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,142 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00977 (75.8%) | loss: 2.863161 | lrm: 0.48 | dt: 235ms | tok/sec: 1,114,954 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00978 (75.9%) | loss: 2.860265 | lrm: 0.48 | dt: 230ms | tok/sec: 1,140,952 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00979 (76.0%) | loss: 2.859950 | lrm: 0.48 | dt: 230ms | tok/sec: 1,138,727 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00980 (76.1%) | loss: 2.856801 | lrm: 0.48 | dt: 232ms | tok/sec: 1,130,491 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00981 (76.1%) | loss: 2.859182 | lrm: 0.48 | dt: 234ms | tok/sec: 1,121,155 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00982 (76.2%) | loss: 2.857070 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,259 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00983 (76.3%) | loss: 2.856297 | lrm: 0.47 | dt: 233ms | tok/sec: 1,125,778 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00984 (76.4%) | loss: 2.853897 | lrm: 0.47 | dt: 232ms | tok/sec: 1,130,992 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00985 (76.5%) | loss: 2.861525 | lrm: 0.47 | dt: 233ms | tok/sec: 1,125,722 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00986 (76.5%) | loss: 2.859913 | lrm: 0.47 | dt: 232ms | tok/sec: 1,129,162 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00987 (76.6%) | loss: 2.866301 | lrm: 0.47 | dt: 235ms | tok/sec: 1,117,118 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00988 (76.7%) | loss: 2.868870 | lrm: 0.47 | dt: 231ms | tok/sec: 1,136,066 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00989 (76.8%) | loss: 2.871701 | lrm: 0.46 | dt: 236ms | tok/sec: 1,112,263 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00990 (76.8%) | loss: 2.867801 | lrm: 0.46 | dt: 230ms | tok/sec: 1,139,001 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00991 (76.9%) | loss: 2.867303 | lrm: 0.46 | dt: 230ms | tok/sec: 1,139,471 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00992 (77.0%) | loss: 2.863639 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,960 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00993 (77.1%) | loss: 2.863833 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,755 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00994 (77.2%) | loss: 2.864887 | lrm: 0.46 | dt: 232ms | tok/sec: 1,127,722 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00995 (77.2%) | loss: 2.865962 | lrm: 0.46 | dt: 231ms | tok/sec: 1,135,352 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00996 (77.3%) | loss: 2.866601 | lrm: 0.45 | dt: 234ms | tok/sec: 1,121,261 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00997 (77.4%) | loss: 2.865797 | lrm: 0.45 | dt: 233ms | tok/sec: 1,123,406 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00998 (77.5%) | loss: 2.865266 | lrm: 0.45 | dt: 234ms | tok/sec: 1,118,142 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00999 (77.5%) | loss: 2.869329 | lrm: 0.45 | dt: 232ms | tok/sec: 1,131,630 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01000 (77.6%) | loss: 2.867876 | lrm: 0.45 | dt: 235ms | tok/sec: 1,117,322 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01001 (77.7%) | loss: 2.873491 | lrm: 0.45 | dt: 231ms | tok/sec: 1,135,908 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01002 (77.8%) | loss: 2.873234 | lrm: 0.44 | dt: 233ms | tok/sec: 1,124,069 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01003 (77.9%) | loss: 2.868254 | lrm: 0.44 | dt: 234ms | tok/sec: 1,122,643 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01004 (77.9%) | loss: 2.864489 | lrm: 0.44 | dt: 231ms | tok/sec: 1,134,968 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01005 (78.0%) | loss: 2.862927 | lrm: 0.44 | dt: 233ms | tok/sec: 1,125,216 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01006 (78.1%) | loss: 2.863065 | lrm: 0.44 | dt: 231ms | tok/sec: 1,135,875 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01007 (78.2%) | loss: 2.865301 | lrm: 0.44 | dt: 232ms | tok/sec: 1,130,918 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01008 (78.2%) | loss: 2.856651 | lrm: 0.44 | dt: 233ms | tok/sec: 1,127,208 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01009 (78.3%) | loss: 2.855833 | lrm: 0.43 | dt: 232ms | tok/sec: 1,127,867 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01010 (78.4%) | loss: 2.857077 | lrm: 0.43 | dt: 230ms | tok/sec: 1,140,464 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01011 (78.5%) | loss: 2.855500 | lrm: 0.43 | dt: 233ms | tok/sec: 1,123,194 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01012 (78.5%) | loss: 2.857940 | lrm: 0.43 | dt: 233ms | tok/sec: 1,127,157 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01013 (78.6%) | loss: 2.857299 | lrm: 0.43 | dt: 232ms | tok/sec: 1,131,368 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01014 (78.7%) | loss: 2.856505 | lrm: 0.43 | dt: 232ms | tok/sec: 1,128,167 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01015 (78.8%) | loss: 2.860294 | lrm: 0.42 | dt: 234ms | tok/sec: 1,120,907 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01016 (78.9%) | loss: 2.860168 | lrm: 0.42 | dt: 234ms | tok/sec: 1,118,266 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01017 (78.9%) | loss: 2.861143 | lrm: 0.42 | dt: 232ms | tok/sec: 1,130,934 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01018 (79.0%) | loss: 2.859798 | lrm: 0.42 | dt: 233ms | tok/sec: 1,126,838 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01019 (79.1%) | loss: 2.856345 | lrm: 0.42 | dt: 234ms | tok/sec: 1,122,595 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01020 (79.2%) | loss: 2.855026 | lrm: 0.42 | dt: 233ms | tok/sec: 1,124,738 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01021 (79.2%) | loss: 2.856478 | lrm: 0.42 | dt: 231ms | tok/sec: 1,135,066 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01022 (79.3%) | loss: 2.851628 | lrm: 0.41 | dt: 234ms | tok/sec: 1,122,151 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01023 (79.4%) | loss: 2.847758 | lrm: 0.41 | dt: 233ms | tok/sec: 1,123,310 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01024 (79.5%) | loss: 2.846693 | lrm: 0.41 | dt: 234ms | tok/sec: 1,118,749 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01025 (79.6%) | loss: 2.851051 | lrm: 0.41 | dt: 233ms | tok/sec: 1,126,824 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01026 (79.6%) | loss: 2.849097 | lrm: 0.41 | dt: 241ms | tok/sec: 1,087,694 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01027 (79.7%) | loss: 2.845658 | lrm: 0.41 | dt: 227ms | tok/sec: 1,152,869 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01028 (79.8%) | loss: 2.844638 | lrm: 0.40 | dt: 234ms | tok/sec: 1,120,234 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01029 (79.9%) | loss: 2.842487 | lrm: 0.40 | dt: 232ms | tok/sec: 1,128,400 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01030 (79.9%) | loss: 2.847555 | lrm: 0.40 | dt: 233ms | tok/sec: 1,125,712 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01031 (80.0%) | loss: 2.848197 | lrm: 0.40 | dt: 233ms | tok/sec: 1,126,809 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01032 (80.1%) | loss: 2.850295 | lrm: 0.40 | dt: 230ms | tok/sec: 1,139,498 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01033 (80.2%) | loss: 2.854187 | lrm: 0.40 | dt: 232ms | tok/sec: 1,132,255 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01034 (80.3%) | loss: 2.851386 | lrm: 0.39 | dt: 232ms | tok/sec: 1,131,763 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01035 (80.3%) | loss: 2.855595 | lrm: 0.39 | dt: 233ms | tok/sec: 1,126,551 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01036 (80.4%) | loss: 2.852651 | lrm: 0.39 | dt: 232ms | tok/sec: 1,128,171 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01037 (80.5%) | loss: 2.852601 | lrm: 0.39 | dt: 232ms | tok/sec: 1,131,035 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01038 (80.6%) | loss: 2.851643 | lrm: 0.39 | dt: 273ms | tok/sec: 958,906 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 01039 (80.7%) | loss: 2.849513 | lrm: 0.39 | dt: 227ms | tok/sec: 1,156,025 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01040 (80.7%) | loss: 2.854022 | lrm: 0.39 | dt: 257ms | tok/sec: 1,020,440 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01041 (80.8%) | loss: 2.855278 | lrm: 0.38 | dt: 225ms | tok/sec: 1,164,215 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01042 (80.9%) | loss: 2.854453 | lrm: 0.38 | dt: 237ms | tok/sec: 1,108,280 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01043 (81.0%) | loss: 2.853384 | lrm: 0.38 | dt: 233ms | tok/sec: 1,124,343 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01044 (81.1%) | loss: 2.857774 | lrm: 0.38 | dt: 233ms | tok/sec: 1,126,858 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01045 (81.1%) | loss: 2.856707 | lrm: 0.38 | dt: 229ms | tok/sec: 1,144,506 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01046 (81.2%) | loss: 2.853762 | lrm: 0.38 | dt: 232ms | tok/sec: 1,129,185 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01047 (81.3%) | loss: 2.854829 | lrm: 0.37 | dt: 234ms | tok/sec: 1,120,466 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01048 (81.4%) | loss: 2.857287 | lrm: 0.37 | dt: 233ms | tok/sec: 1,124,576 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01049 (81.4%) | loss: 2.856439 | lrm: 0.37 | dt: 234ms | tok/sec: 1,118,615 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01050 (81.5%) | loss: 2.848649 | lrm: 0.37 | dt: 230ms | tok/sec: 1,140,582 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01051 (81.6%) | loss: 2.847325 | lrm: 0.37 | dt: 239ms | tok/sec: 1,098,874 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01052 (81.7%) | loss: 2.848918 | lrm: 0.37 | dt: 232ms | tok/sec: 1,130,632 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01053 (81.7%) | loss: 2.845563 | lrm: 0.37 | dt: 230ms | tok/sec: 1,140,107 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01054 (81.8%) | loss: 2.844913 | lrm: 0.36 | dt: 231ms | tok/sec: 1,133,463 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01055 (81.9%) | loss: 2.842426 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,872 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01056 (82.0%) | loss: 2.838186 | lrm: 0.36 | dt: 236ms | tok/sec: 1,111,159 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01057 (82.1%) | loss: 2.836285 | lrm: 0.36 | dt: 234ms | tok/sec: 1,122,116 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01058 (82.1%) | loss: 2.831501 | lrm: 0.36 | dt: 231ms | tok/sec: 1,134,395 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01059 (82.2%) | loss: 2.832027 | lrm: 0.36 | dt: 234ms | tok/sec: 1,119,386 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01060 (82.3%) | loss: 2.832421 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,074 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01061 (82.4%) | loss: 2.832611 | lrm: 0.35 | dt: 233ms | tok/sec: 1,126,312 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01062 (82.4%) | loss: 2.837372 | lrm: 0.35 | dt: 232ms | tok/sec: 1,129,134 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01063 (82.5%) | loss: 2.832483 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,498 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01064 (82.6%) | loss: 2.831258 | lrm: 0.35 | dt: 234ms | tok/sec: 1,120,449 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01065 (82.7%) | loss: 2.827555 | lrm: 0.35 | dt: 230ms | tok/sec: 1,138,120 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01066 (82.8%) | loss: 2.832694 | lrm: 0.34 | dt: 231ms | tok/sec: 1,135,869 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01067 (82.8%) | loss: 2.836229 | lrm: 0.34 | dt: 231ms | tok/sec: 1,135,102 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01068 (82.9%) | loss: 2.837971 | lrm: 0.34 | dt: 230ms | tok/sec: 1,139,167 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01069 (83.0%) | loss: 2.833375 | lrm: 0.34 | dt: 233ms | tok/sec: 1,127,352 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01070 (83.1%) | loss: 2.837816 | lrm: 0.34 | dt: 231ms | tok/sec: 1,133,418 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01071 (83.1%) | loss: 2.835748 | lrm: 0.34 | dt: 231ms | tok/sec: 1,134,506 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01072 (83.2%) | loss: 2.837318 | lrm: 0.34 | dt: 234ms | tok/sec: 1,121,510 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01073 (83.3%) | loss: 2.831172 | lrm: 0.33 | dt: 232ms | tok/sec: 1,130,925 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01074 (83.4%) | loss: 2.827428 | lrm: 0.33 | dt: 235ms | tok/sec: 1,117,686 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01075 (83.5%) | loss: 2.826105 | lrm: 0.33 | dt: 233ms | tok/sec: 1,125,376 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01076 (83.5%) | loss: 2.820126 | lrm: 0.33 | dt: 230ms | tok/sec: 1,137,567 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01077 (83.6%) | loss: 2.825584 | lrm: 0.33 | dt: 231ms | tok/sec: 1,134,640 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01078 (83.7%) | loss: 2.830290 | lrm: 0.33 | dt: 233ms | tok/sec: 1,124,049 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01079 (83.8%) | loss: 2.825900 | lrm: 0.32 | dt: 232ms | tok/sec: 1,127,785 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01080 (83.8%) | loss: 2.821998 | lrm: 0.32 | dt: 231ms | tok/sec: 1,134,741 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01081 (83.9%) | loss: 2.823378 | lrm: 0.32 | dt: 229ms | tok/sec: 1,146,124 | mfu: 40.1% | epoch: 1 | remaining: 48s    
