Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02273 (62.5%) | loss: 3.004238 | lrm: 0.75 | dt: 89ms | tok/sec: 1,470,359 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 02274 (62.5%) | loss: 3.000091 | lrm: 0.75 | dt: 77ms | tok/sec: 1,697,966 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 02275 (62.6%) | loss: 2.998392 | lrm: 0.75 | dt: 78ms | tok/sec: 1,685,550 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 02276 (62.6%) | loss: 3.002427 | lrm: 0.75 | dt: 78ms | tok/sec: 1,671,574 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 02277 (62.6%) | loss: 3.006993 | lrm: 0.75 | dt: 78ms | tok/sec: 1,680,542 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 02278 (62.6%) | loss: 2.999577 | lrm: 0.75 | dt: 105ms | tok/sec: 1,244,467 | mfu: 26.5% | epoch: 1 | remaining: 112s    
step 02279 (62.7%) | loss: 2.995793 | lrm: 0.75 | dt: 77ms | tok/sec: 1,700,030 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 02280 (62.7%) | loss: 3.002500 | lrm: 0.75 | dt: 77ms | tok/sec: 1,711,387 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 02281 (62.7%) | loss: 3.005966 | lrm: 0.75 | dt: 77ms | tok/sec: 1,704,626 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 02282 (62.7%) | loss: 2.997581 | lrm: 0.75 | dt: 77ms | tok/sec: 1,712,165 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 02283 (62.8%) | loss: 2.993481 | lrm: 0.74 | dt: 77ms | tok/sec: 1,696,620 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 02284 (62.8%) | loss: 2.988668 | lrm: 0.74 | dt: 97ms | tok/sec: 1,345,900 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 02285 (62.8%) | loss: 2.987812 | lrm: 0.74 | dt: 76ms | tok/sec: 1,719,884 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 02286 (62.9%) | loss: 3.001400 | lrm: 0.74 | dt: 92ms | tok/sec: 1,425,434 | mfu: 30.4% | epoch: 1 | remaining: 111s    
step 02287 (62.9%) | loss: 2.998984 | lrm: 0.74 | dt: 87ms | tok/sec: 1,505,569 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 02288 (62.9%) | loss: 2.995161 | lrm: 0.74 | dt: 78ms | tok/sec: 1,673,436 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 02289 (62.9%) | loss: 2.988567 | lrm: 0.74 | dt: 79ms | tok/sec: 1,658,368 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 02290 (63.0%) | loss: 2.993201 | lrm: 0.74 | dt: 81ms | tok/sec: 1,622,191 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 02291 (63.0%) | loss: 2.990167 | lrm: 0.74 | dt: 80ms | tok/sec: 1,639,994 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 02292 (63.0%) | loss: 2.988247 | lrm: 0.74 | dt: 77ms | tok/sec: 1,700,182 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 02293 (63.0%) | loss: 2.977942 | lrm: 0.74 | dt: 96ms | tok/sec: 1,359,274 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 02294 (63.1%) | loss: 2.979031 | lrm: 0.74 | dt: 77ms | tok/sec: 1,701,614 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 02295 (63.1%) | loss: 2.986796 | lrm: 0.74 | dt: 78ms | tok/sec: 1,687,993 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 02296 (63.1%) | loss: 2.991499 | lrm: 0.74 | dt: 83ms | tok/sec: 1,582,199 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 02297 (63.2%) | loss: 2.995984 | lrm: 0.74 | dt: 80ms | tok/sec: 1,646,887 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 02298 (63.2%) | loss: 2.989256 | lrm: 0.74 | dt: 79ms | tok/sec: 1,663,290 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 02299 (63.2%) | loss: 2.985734 | lrm: 0.74 | dt: 78ms | tok/sec: 1,684,151 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 02300 (63.2%) | loss: 2.994641 | lrm: 0.74 | dt: 78ms | tok/sec: 1,684,053 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 02301 (63.3%) | loss: 2.994704 | lrm: 0.73 | dt: 78ms | tok/sec: 1,673,956 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 02302 (63.3%) | loss: 2.996857 | lrm: 0.73 | dt: 80ms | tok/sec: 1,648,052 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 02303 (63.3%) | loss: 2.989306 | lrm: 0.73 | dt: 78ms | tok/sec: 1,683,429 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 02304 (63.3%) | loss: 2.989366 | lrm: 0.73 | dt: 77ms | tok/sec: 1,691,405 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 02305 (63.4%) | loss: 2.999284 | lrm: 0.73 | dt: 79ms | tok/sec: 1,649,180 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 02306 (63.4%) | loss: 3.003905 | lrm: 0.73 | dt: 77ms | tok/sec: 1,691,634 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 02307 (63.4%) | loss: 3.007921 | lrm: 0.73 | dt: 77ms | tok/sec: 1,692,129 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 02308 (63.4%) | loss: 3.002370 | lrm: 0.73 | dt: 78ms | tok/sec: 1,670,797 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 02309 (63.5%) | loss: 2.998000 | lrm: 0.73 | dt: 79ms | tok/sec: 1,663,834 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 02310 (63.5%) | loss: 3.007814 | lrm: 0.73 | dt: 79ms | tok/sec: 1,669,153 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 02311 (63.5%) | loss: 3.010204 | lrm: 0.73 | dt: 77ms | tok/sec: 1,695,364 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 02312 (63.6%) | loss: 3.002272 | lrm: 0.73 | dt: 83ms | tok/sec: 1,578,365 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 02313 (63.6%) | loss: 2.994898 | lrm: 0.73 | dt: 80ms | tok/sec: 1,645,591 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 02314 (63.6%) | loss: 2.996050 | lrm: 0.73 | dt: 78ms | tok/sec: 1,681,750 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 02315 (63.6%) | loss: 3.010045 | lrm: 0.73 | dt: 78ms | tok/sec: 1,688,485 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 02316 (63.7%) | loss: 3.011125 | lrm: 0.73 | dt: 83ms | tok/sec: 1,578,583 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 02317 (63.7%) | loss: 3.008231 | lrm: 0.73 | dt: 79ms | tok/sec: 1,658,969 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 02318 (63.7%) | loss: 3.004538 | lrm: 0.73 | dt: 96ms | tok/sec: 1,360,808 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 02319 (63.7%) | loss: 3.001168 | lrm: 0.73 | dt: 76ms | tok/sec: 1,727,048 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 02320 (63.8%) | loss: 3.010269 | lrm: 0.72 | dt: 77ms | tok/sec: 1,691,941 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 02321 (63.8%) | loss: 2.993479 | lrm: 0.72 | dt: 78ms | tok/sec: 1,687,547 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 02322 (63.8%) | loss: 2.984383 | lrm: 0.72 | dt: 79ms | tok/sec: 1,661,787 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 02323 (63.8%) | loss: 2.979604 | lrm: 0.72 | dt: 78ms | tok/sec: 1,679,207 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 02324 (63.9%) | loss: 2.978221 | lrm: 0.72 | dt: 78ms | tok/sec: 1,691,249 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 02325 (63.9%) | loss: 2.990673 | lrm: 0.72 | dt: 77ms | tok/sec: 1,709,386 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 02326 (63.9%) | loss: 2.991691 | lrm: 0.72 | dt: 83ms | tok/sec: 1,580,580 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 02327 (64.0%) | loss: 2.981721 | lrm: 0.72 | dt: 80ms | tok/sec: 1,643,775 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 02328 (64.0%) | loss: 2.977895 | lrm: 0.72 | dt: 78ms | tok/sec: 1,680,398 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 02329 (64.0%) | loss: 2.980777 | lrm: 0.72 | dt: 80ms | tok/sec: 1,632,626 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 02330 (64.0%) | loss: 2.991119 | lrm: 0.72 | dt: 83ms | tok/sec: 1,574,866 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 02331 (64.1%) | loss: 2.985524 | lrm: 0.72 | dt: 78ms | tok/sec: 1,672,423 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 02332 (64.1%) | loss: 2.979390 | lrm: 0.72 | dt: 78ms | tok/sec: 1,688,247 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 02333 (64.1%) | loss: 2.985310 | lrm: 0.72 | dt: 86ms | tok/sec: 1,525,336 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 02334 (64.1%) | loss: 2.989225 | lrm: 0.72 | dt: 78ms | tok/sec: 1,686,077 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 02335 (64.2%) | loss: 3.004395 | lrm: 0.72 | dt: 78ms | tok/sec: 1,670,218 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 02336 (64.2%) | loss: 2.995251 | lrm: 0.72 | dt: 78ms | tok/sec: 1,680,110 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 02337 (64.2%) | loss: 2.992792 | lrm: 0.72 | dt: 79ms | tok/sec: 1,667,472 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 02338 (64.2%) | loss: 2.993530 | lrm: 0.72 | dt: 79ms | tok/sec: 1,664,766 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 02339 (64.3%) | loss: 2.997567 | lrm: 0.71 | dt: 78ms | tok/sec: 1,677,598 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 02340 (64.3%) | loss: 2.997081 | lrm: 0.71 | dt: 78ms | tok/sec: 1,678,249 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 02341 (64.3%) | loss: 2.995758 | lrm: 0.71 | dt: 79ms | tok/sec: 1,669,407 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 02342 (64.3%) | loss: 2.990045 | lrm: 0.71 | dt: 83ms | tok/sec: 1,580,030 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 02343 (64.4%) | loss: 2.981110 | lrm: 0.71 | dt: 78ms | tok/sec: 1,675,277 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 02344 (64.4%) | loss: 2.987156 | lrm: 0.71 | dt: 78ms | tok/sec: 1,670,325 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 02345 (64.4%) | loss: 2.987731 | lrm: 0.71 | dt: 78ms | tok/sec: 1,688,869 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 02346 (64.5%) | loss: 2.984612 | lrm: 0.71 | dt: 78ms | tok/sec: 1,675,870 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 02347 (64.5%) | loss: 2.981841 | lrm: 0.71 | dt: 96ms | tok/sec: 1,370,698 | mfu: 29.2% | epoch: 1 | remaining: 106s    
step 02348 (64.5%) | loss: 2.979472 | lrm: 0.71 | dt: 77ms | tok/sec: 1,705,166 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 02349 (64.5%) | loss: 2.990293 | lrm: 0.71 | dt: 77ms | tok/sec: 1,700,261 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 02350 (64.6%) | loss: 2.995631 | lrm: 0.71 | dt: 80ms | tok/sec: 1,643,181 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 02351 (64.6%) | loss: 3.000731 | lrm: 0.71 | dt: 81ms | tok/sec: 1,614,668 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 02352 (64.6%) | loss: 2.998035 | lrm: 0.71 | dt: 79ms | tok/sec: 1,661,661 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 02353 (64.6%) | loss: 3.000698 | lrm: 0.71 | dt: 79ms | tok/sec: 1,668,682 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 02354 (64.7%) | loss: 3.010779 | lrm: 0.71 | dt: 81ms | tok/sec: 1,620,986 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 02355 (64.7%) | loss: 3.009146 | lrm: 0.71 | dt: 82ms | tok/sec: 1,594,054 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 02356 (64.7%) | loss: 2.998516 | lrm: 0.71 | dt: 81ms | tok/sec: 1,627,420 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 02357 (64.8%) | loss: 2.997171 | lrm: 0.70 | dt: 78ms | tok/sec: 1,675,267 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 02358 (64.8%) | loss: 2.993786 | lrm: 0.70 | dt: 81ms | tok/sec: 1,621,263 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 02359 (64.8%) | loss: 3.000076 | lrm: 0.70 | dt: 78ms | tok/sec: 1,682,136 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 02360 (64.8%) | loss: 2.996269 | lrm: 0.70 | dt: 81ms | tok/sec: 1,609,972 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 02361 (64.9%) | loss: 2.996896 | lrm: 0.70 | dt: 80ms | tok/sec: 1,648,161 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 02362 (64.9%) | loss: 2.984397 | lrm: 0.70 | dt: 78ms | tok/sec: 1,685,059 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 02363 (64.9%) | loss: 2.984066 | lrm: 0.70 | dt: 77ms | tok/sec: 1,695,908 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 02364 (64.9%) | loss: 2.994363 | lrm: 0.70 | dt: 78ms | tok/sec: 1,676,555 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 02365 (65.0%) | loss: 2.991182 | lrm: 0.70 | dt: 78ms | tok/sec: 1,687,511 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 02366 (65.0%) | loss: 2.984614 | lrm: 0.70 | dt: 83ms | tok/sec: 1,576,989 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 02367 (65.0%) | loss: 2.984359 | lrm: 0.70 | dt: 89ms | tok/sec: 1,464,710 | mfu: 31.2% | epoch: 1 | remaining: 105s    
step 02368 (65.0%) | loss: 2.987471 | lrm: 0.70 | dt: 77ms | tok/sec: 1,708,796 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 02369 (65.1%) | loss: 2.996662 | lrm: 0.70 | dt: 78ms | tok/sec: 1,686,289 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 02370 (65.1%) | loss: 2.995220 | lrm: 0.70 | dt: 79ms | tok/sec: 1,658,593 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 02371 (65.1%) | loss: 2.993940 | lrm: 0.70 | dt: 100ms | tok/sec: 1,304,587 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 02372 (65.2%) | loss: 2.986340 | lrm: 0.70 | dt: 77ms | tok/sec: 1,707,114 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 02373 (65.2%) | loss: 2.982813 | lrm: 0.70 | dt: 77ms | tok/sec: 1,701,572 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 02374 (65.2%) | loss: 2.995601 | lrm: 0.70 | dt: 76ms | tok/sec: 1,715,520 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 02375 (65.2%) | loss: 2.986445 | lrm: 0.70 | dt: 77ms | tok/sec: 1,706,282 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 02376 (65.3%) | loss: 2.985679 | lrm: 0.69 | dt: 78ms | tok/sec: 1,688,148 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 02377 (65.3%) | loss: 2.978771 | lrm: 0.69 | dt: 100ms | tok/sec: 1,312,859 | mfu: 28.0% | epoch: 1 | remaining: 104s    
step 02378 (65.3%) | loss: 2.978658 | lrm: 0.69 | dt: 76ms | tok/sec: 1,719,991 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 02379 (65.3%) | loss: 2.982913 | lrm: 0.69 | dt: 77ms | tok/sec: 1,696,850 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 02380 (65.4%) | loss: 2.971420 | lrm: 0.69 | dt: 77ms | tok/sec: 1,697,007 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 02381 (65.4%) | loss: 2.967350 | lrm: 0.69 | dt: 102ms | tok/sec: 1,290,612 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 02382 (65.4%) | loss: 2.963683 | lrm: 0.69 | dt: 87ms | tok/sec: 1,510,969 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 02383 (65.5%) | loss: 2.968599 | lrm: 0.69 | dt: 78ms | tok/sec: 1,677,818 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 02384 (65.5%) | loss: 2.975473 | lrm: 0.69 | dt: 78ms | tok/sec: 1,689,757 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 02385 (65.5%) | loss: 2.971655 | lrm: 0.69 | dt: 119ms | tok/sec: 1,096,918 | mfu: 23.4% | epoch: 1 | remaining: 103s    
step 02386 (65.5%) | loss: 2.966143 | lrm: 0.69 | dt: 103ms | tok/sec: 1,276,744 | mfu: 27.2% | epoch: 1 | remaining: 103s    
step 02387 (65.6%) | loss: 2.956789 | lrm: 0.69 | dt: 78ms | tok/sec: 1,689,632 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 02388 (65.6%) | loss: 2.970114 | lrm: 0.69 | dt: 77ms | tok/sec: 1,702,256 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 02389 (65.6%) | loss: 2.974396 | lrm: 0.69 | dt: 91ms | tok/sec: 1,434,300 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 02390 (65.7%) | loss: 2.982345 | lrm: 0.69 | dt: 108ms | tok/sec: 1,211,374 | mfu: 25.8% | epoch: 1 | remaining: 103s    
step 02391 (65.7%) | loss: 2.980193 | lrm: 0.69 | dt: 106ms | tok/sec: 1,237,040 | mfu: 26.3% | epoch: 1 | remaining: 103s    
step 02392 (65.7%) | loss: 2.988317 | lrm: 0.69 | dt: 78ms | tok/sec: 1,685,457 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 02393 (65.8%) | loss: 3.004627 | lrm: 0.68 | dt: 78ms | tok/sec: 1,673,946 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 02394 (65.8%) | loss: 3.004799 | lrm: 0.68 | dt: 78ms | tok/sec: 1,674,624 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 02395 (65.8%) | loss: 2.999696 | lrm: 0.68 | dt: 77ms | tok/sec: 1,701,550 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 02396 (65.8%) | loss: 2.994923 | lrm: 0.68 | dt: 112ms | tok/sec: 1,168,313 | mfu: 24.9% | epoch: 1 | remaining: 102s    
step 02397 (65.9%) | loss: 2.988690 | lrm: 0.68 | dt: 77ms | tok/sec: 1,711,499 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 02398 (65.9%) | loss: 2.995734 | lrm: 0.68 | dt: 76ms | tok/sec: 1,717,283 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 02399 (65.9%) | loss: 2.991346 | lrm: 0.68 | dt: 79ms | tok/sec: 1,664,600 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 02400 (66.0%) | loss: 2.985572 | lrm: 0.68 | dt: 85ms | tok/sec: 1,542,719 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 02401 (66.0%) | loss: 2.981664 | lrm: 0.68 | dt: 102ms | tok/sec: 1,285,731 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 02402 (66.0%) | loss: 2.986090 | lrm: 0.68 | dt: 78ms | tok/sec: 1,686,791 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 02403 (66.0%) | loss: 2.998893 | lrm: 0.68 | dt: 77ms | tok/sec: 1,702,025 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 02404 (66.1%) | loss: 2.996698 | lrm: 0.68 | dt: 79ms | tok/sec: 1,664,821 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 02405 (66.1%) | loss: 2.987130 | lrm: 0.68 | dt: 78ms | tok/sec: 1,682,682 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 02406 (66.1%) | loss: 2.984535 | lrm: 0.68 | dt: 98ms | tok/sec: 1,331,337 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 02407 (66.2%) | loss: 2.987470 | lrm: 0.68 | dt: 78ms | tok/sec: 1,674,940 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 02408 (66.2%) | loss: 2.994225 | lrm: 0.68 | dt: 78ms | tok/sec: 1,671,127 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 02409 (66.2%) | loss: 3.001863 | lrm: 0.68 | dt: 78ms | tok/sec: 1,673,839 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 02410 (66.2%) | loss: 2.991903 | lrm: 0.68 | dt: 89ms | tok/sec: 1,469,660 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 02411 (66.3%) | loss: 2.984163 | lrm: 0.67 | dt: 78ms | tok/sec: 1,689,653 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 02412 (66.3%) | loss: 2.990897 | lrm: 0.67 | dt: 79ms | tok/sec: 1,669,391 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 02413 (66.3%) | loss: 2.997554 | lrm: 0.67 | dt: 79ms | tok/sec: 1,656,624 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 02414 (66.3%) | loss: 2.999852 | lrm: 0.67 | dt: 97ms | tok/sec: 1,345,686 | mfu: 28.7% | epoch: 1 | remaining: 101s    
step 02415 (66.4%) | loss: 2.988407 | lrm: 0.67 | dt: 89ms | tok/sec: 1,472,068 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 02416 (66.4%) | loss: 2.988335 | lrm: 0.67 | dt: 77ms | tok/sec: 1,694,167 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 02417 (66.4%) | loss: 2.990929 | lrm: 0.67 | dt: 77ms | tok/sec: 1,696,850 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 02418 (66.5%) | loss: 2.991211 | lrm: 0.67 | dt: 82ms | tok/sec: 1,594,715 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 02419 (66.5%) | loss: 2.993151 | lrm: 0.67 | dt: 86ms | tok/sec: 1,524,275 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 02420 (66.5%) | loss: 2.991475 | lrm: 0.67 | dt: 85ms | tok/sec: 1,539,996 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 02421 (66.5%) | loss: 2.981592 | lrm: 0.67 | dt: 90ms | tok/sec: 1,460,520 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 02422 (66.6%) | loss: 2.986612 | lrm: 0.67 | dt: 77ms | tok/sec: 1,694,147 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 02423 (66.6%) | loss: 2.987052 | lrm: 0.67 | dt: 82ms | tok/sec: 1,594,821 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 02424 (66.6%) | loss: 2.980397 | lrm: 0.67 | dt: 91ms | tok/sec: 1,442,205 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 02425 (66.7%) | loss: 2.969156 | lrm: 0.67 | dt: 82ms | tok/sec: 1,589,978 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 02426 (66.7%) | loss: 2.972034 | lrm: 0.67 | dt: 93ms | tok/sec: 1,414,090 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 02427 (66.7%) | loss: 2.983395 | lrm: 0.67 | dt: 78ms | tok/sec: 1,687,211 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 02428 (66.7%) | loss: 2.977278 | lrm: 0.67 | dt: 77ms | tok/sec: 1,711,637 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 02429 (66.8%) | loss: 2.969706 | lrm: 0.66 | dt: 80ms | tok/sec: 1,642,749 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 02430 (66.8%) | loss: 2.966544 | lrm: 0.66 | dt: 77ms | tok/sec: 1,695,458 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 02431 (66.8%) | loss: 2.967405 | lrm: 0.66 | dt: 78ms | tok/sec: 1,691,207 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 02432 (66.8%) | loss: 2.981128 | lrm: 0.66 | dt: 78ms | tok/sec: 1,684,424 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 02433 (66.9%) | loss: 2.977510 | lrm: 0.66 | dt: 79ms | tok/sec: 1,666,093 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 02434 (66.9%) | loss: 2.967523 | lrm: 0.66 | dt: 79ms | tok/sec: 1,668,029 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 02435 (66.9%) | loss: 2.962351 | lrm: 0.66 | dt: 100ms | tok/sec: 1,312,627 | mfu: 28.0% | epoch: 1 | remaining: 99s    
step 02436 (67.0%) | loss: 2.962434 | lrm: 0.66 | dt: 77ms | tok/sec: 1,697,715 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 02437 (67.0%) | loss: 2.968460 | lrm: 0.66 | dt: 78ms | tok/sec: 1,687,926 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 02438 (67.0%) | loss: 2.976243 | lrm: 0.66 | dt: 79ms | tok/sec: 1,651,290 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 02439 (67.0%) | loss: 2.971350 | lrm: 0.66 | dt: 80ms | tok/sec: 1,636,027 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 02440 (67.1%) | loss: 2.967183 | lrm: 0.66 | dt: 96ms | tok/sec: 1,360,545 | mfu: 29.0% | epoch: 1 | remaining: 99s    
