Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00927 (66.8%) | loss: 2.914801 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,574 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00928 (66.9%) | loss: 2.916596 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,133 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00929 (66.9%) | loss: 2.919200 | lrm: 0.51 | dt: 213ms | tok/sec: 1,232,735 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00930 (67.0%) | loss: 2.919503 | lrm: 0.51 | dt: 218ms | tok/sec: 1,202,654 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00931 (67.1%) | loss: 2.914337 | lrm: 0.51 | dt: 217ms | tok/sec: 1,206,738 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00932 (67.1%) | loss: 2.911453 | lrm: 0.51 | dt: 219ms | tok/sec: 1,199,016 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00933 (67.2%) | loss: 2.910968 | lrm: 0.50 | dt: 222ms | tok/sec: 1,183,418 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00934 (67.3%) | loss: 2.910590 | lrm: 0.50 | dt: 216ms | tok/sec: 1,210,979 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00935 (67.4%) | loss: 2.906497 | lrm: 0.50 | dt: 219ms | tok/sec: 1,197,781 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00936 (67.4%) | loss: 2.908951 | lrm: 0.50 | dt: 220ms | tok/sec: 1,194,252 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00937 (67.5%) | loss: 2.909464 | lrm: 0.50 | dt: 222ms | tok/sec: 1,180,515 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00938 (67.6%) | loss: 2.915050 | lrm: 0.50 | dt: 218ms | tok/sec: 1,202,395 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00939 (67.7%) | loss: 2.909265 | lrm: 0.50 | dt: 219ms | tok/sec: 1,196,101 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00940 (67.7%) | loss: 2.911454 | lrm: 0.50 | dt: 219ms | tok/sec: 1,197,687 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00941 (67.8%) | loss: 2.902439 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,210 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00942 (67.9%) | loss: 2.905707 | lrm: 0.49 | dt: 221ms | tok/sec: 1,187,067 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00943 (68.0%) | loss: 2.902833 | lrm: 0.49 | dt: 219ms | tok/sec: 1,195,932 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00944 (68.0%) | loss: 2.904415 | lrm: 0.49 | dt: 228ms | tok/sec: 1,149,635 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00945 (68.1%) | loss: 2.904070 | lrm: 0.49 | dt: 215ms | tok/sec: 1,220,742 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00946 (68.2%) | loss: 2.897000 | lrm: 0.49 | dt: 220ms | tok/sec: 1,191,263 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00947 (68.2%) | loss: 2.899184 | lrm: 0.49 | dt: 219ms | tok/sec: 1,198,234 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00948 (68.3%) | loss: 2.897082 | lrm: 0.49 | dt: 219ms | tok/sec: 1,198,094 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00949 (68.4%) | loss: 2.897942 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,998 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00950 (68.5%) | loss: 2.895190 | lrm: 0.49 | dt: 218ms | tok/sec: 1,203,558 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00951 (68.5%) | loss: 2.897806 | lrm: 0.48 | dt: 218ms | tok/sec: 1,205,135 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00952 (68.6%) | loss: 2.904107 | lrm: 0.48 | dt: 217ms | tok/sec: 1,208,347 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00953 (68.7%) | loss: 2.910101 | lrm: 0.48 | dt: 217ms | tok/sec: 1,205,959 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00954 (68.8%) | loss: 2.911387 | lrm: 0.48 | dt: 216ms | tok/sec: 1,213,302 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00955 (68.8%) | loss: 2.905709 | lrm: 0.48 | dt: 217ms | tok/sec: 1,209,092 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00956 (68.9%) | loss: 2.904118 | lrm: 0.48 | dt: 219ms | tok/sec: 1,198,538 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00957 (69.0%) | loss: 2.903743 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,479 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00958 (69.0%) | loss: 2.907081 | lrm: 0.48 | dt: 218ms | tok/sec: 1,201,677 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00959 (69.1%) | loss: 2.902649 | lrm: 0.48 | dt: 219ms | tok/sec: 1,198,480 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00960 (69.2%) | loss: 2.901509 | lrm: 0.47 | dt: 219ms | tok/sec: 1,196,007 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00961 (69.3%) | loss: 2.899957 | lrm: 0.47 | dt: 221ms | tok/sec: 1,186,814 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00962 (69.3%) | loss: 2.899767 | lrm: 0.47 | dt: 219ms | tok/sec: 1,199,684 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00963 (69.4%) | loss: 2.900125 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,680 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00964 (69.5%) | loss: 2.898337 | lrm: 0.47 | dt: 218ms | tok/sec: 1,200,003 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00965 (69.6%) | loss: 2.897342 | lrm: 0.47 | dt: 218ms | tok/sec: 1,199,750 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00966 (69.6%) | loss: 2.896983 | lrm: 0.47 | dt: 217ms | tok/sec: 1,210,290 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00967 (69.7%) | loss: 2.898052 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,239 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00968 (69.8%) | loss: 2.894765 | lrm: 0.47 | dt: 218ms | tok/sec: 1,204,046 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00969 (69.8%) | loss: 2.893743 | lrm: 0.46 | dt: 218ms | tok/sec: 1,204,446 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00970 (69.9%) | loss: 2.890107 | lrm: 0.46 | dt: 219ms | tok/sec: 1,196,184 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00971 (70.0%) | loss: 2.887643 | lrm: 0.46 | dt: 218ms | tok/sec: 1,202,729 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00972 (70.1%) | loss: 2.881259 | lrm: 0.46 | dt: 219ms | tok/sec: 1,199,156 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00973 (70.1%) | loss: 2.879854 | lrm: 0.46 | dt: 219ms | tok/sec: 1,196,057 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00974 (70.2%) | loss: 2.877473 | lrm: 0.46 | dt: 219ms | tok/sec: 1,194,311 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00975 (70.3%) | loss: 2.875825 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,492 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00976 (70.4%) | loss: 2.873239 | lrm: 0.46 | dt: 216ms | tok/sec: 1,215,178 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00977 (70.4%) | loss: 2.874062 | lrm: 0.45 | dt: 217ms | tok/sec: 1,210,306 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00978 (70.5%) | loss: 2.871492 | lrm: 0.45 | dt: 217ms | tok/sec: 1,208,303 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00979 (70.6%) | loss: 2.871195 | lrm: 0.45 | dt: 218ms | tok/sec: 1,200,640 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00980 (70.6%) | loss: 2.868065 | lrm: 0.45 | dt: 219ms | tok/sec: 1,197,086 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00981 (70.7%) | loss: 2.870283 | lrm: 0.45 | dt: 217ms | tok/sec: 1,206,125 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00982 (70.8%) | loss: 2.868312 | lrm: 0.45 | dt: 219ms | tok/sec: 1,195,140 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00983 (70.9%) | loss: 2.867411 | lrm: 0.45 | dt: 219ms | tok/sec: 1,194,668 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00984 (70.9%) | loss: 2.865135 | lrm: 0.45 | dt: 219ms | tok/sec: 1,198,768 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00985 (71.0%) | loss: 2.873225 | lrm: 0.45 | dt: 219ms | tok/sec: 1,197,430 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00986 (71.1%) | loss: 2.871565 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,118 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00987 (71.2%) | loss: 2.878105 | lrm: 0.44 | dt: 220ms | tok/sec: 1,192,553 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00988 (71.2%) | loss: 2.880972 | lrm: 0.44 | dt: 220ms | tok/sec: 1,191,269 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00989 (71.3%) | loss: 2.883502 | lrm: 0.44 | dt: 220ms | tok/sec: 1,190,004 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00990 (71.4%) | loss: 2.879709 | lrm: 0.44 | dt: 219ms | tok/sec: 1,198,522 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00991 (71.5%) | loss: 2.879317 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,772 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00992 (71.5%) | loss: 2.875947 | lrm: 0.44 | dt: 218ms | tok/sec: 1,201,545 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00993 (71.6%) | loss: 2.876359 | lrm: 0.44 | dt: 216ms | tok/sec: 1,215,079 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00994 (71.7%) | loss: 2.877821 | lrm: 0.44 | dt: 217ms | tok/sec: 1,206,042 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00995 (71.7%) | loss: 2.878676 | lrm: 0.43 | dt: 217ms | tok/sec: 1,205,813 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00996 (71.8%) | loss: 2.879371 | lrm: 0.43 | dt: 217ms | tok/sec: 1,205,717 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00997 (71.9%) | loss: 2.878303 | lrm: 0.43 | dt: 219ms | tok/sec: 1,195,065 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00998 (72.0%) | loss: 2.878041 | lrm: 0.43 | dt: 221ms | tok/sec: 1,188,806 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00999 (72.0%) | loss: 2.882052 | lrm: 0.43 | dt: 219ms | tok/sec: 1,197,832 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01000 (72.1%) | loss: 2.880479 | lrm: 0.43 | dt: 217ms | tok/sec: 1,206,990 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 01001 (72.2%) | loss: 2.886299 | lrm: 0.43 | dt: 220ms | tok/sec: 1,194,168 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 01002 (72.3%) | loss: 2.886273 | lrm: 0.43 | dt: 218ms | tok/sec: 1,203,352 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 01003 (72.3%) | loss: 2.881648 | lrm: 0.43 | dt: 217ms | tok/sec: 1,208,819 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 01004 (72.4%) | loss: 2.878137 | lrm: 0.42 | dt: 217ms | tok/sec: 1,206,266 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 01005 (72.5%) | loss: 2.876469 | lrm: 0.42 | dt: 218ms | tok/sec: 1,202,508 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 01006 (72.5%) | loss: 2.876197 | lrm: 0.42 | dt: 217ms | tok/sec: 1,209,776 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 01007 (72.6%) | loss: 2.878450 | lrm: 0.42 | dt: 219ms | tok/sec: 1,197,589 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 01008 (72.7%) | loss: 2.869894 | lrm: 0.42 | dt: 221ms | tok/sec: 1,184,487 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 01009 (72.8%) | loss: 2.868909 | lrm: 0.42 | dt: 218ms | tok/sec: 1,201,947 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 01010 (72.8%) | loss: 2.870083 | lrm: 0.42 | dt: 218ms | tok/sec: 1,201,431 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01011 (72.9%) | loss: 2.868554 | lrm: 0.42 | dt: 217ms | tok/sec: 1,205,817 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 01012 (73.0%) | loss: 2.870771 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,709 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 01013 (73.1%) | loss: 2.870507 | lrm: 0.41 | dt: 217ms | tok/sec: 1,209,804 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 01014 (73.1%) | loss: 2.869901 | lrm: 0.41 | dt: 217ms | tok/sec: 1,205,688 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 01015 (73.2%) | loss: 2.873774 | lrm: 0.41 | dt: 217ms | tok/sec: 1,210,141 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 01016 (73.3%) | loss: 2.873478 | lrm: 0.41 | dt: 218ms | tok/sec: 1,203,991 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 01017 (73.3%) | loss: 2.874697 | lrm: 0.41 | dt: 217ms | tok/sec: 1,208,845 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 01018 (73.4%) | loss: 2.873433 | lrm: 0.41 | dt: 221ms | tok/sec: 1,187,784 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 01019 (73.5%) | loss: 2.869993 | lrm: 0.41 | dt: 217ms | tok/sec: 1,209,176 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 01020 (73.6%) | loss: 2.868764 | lrm: 0.41 | dt: 217ms | tok/sec: 1,207,324 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 01021 (73.6%) | loss: 2.870241 | lrm: 0.41 | dt: 219ms | tok/sec: 1,199,130 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 01022 (73.7%) | loss: 2.865320 | lrm: 0.40 | dt: 220ms | tok/sec: 1,191,387 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 01023 (73.8%) | loss: 2.861372 | lrm: 0.40 | dt: 221ms | tok/sec: 1,188,490 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 01024 (73.9%) | loss: 2.860670 | lrm: 0.40 | dt: 218ms | tok/sec: 1,202,044 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 01025 (73.9%) | loss: 2.864789 | lrm: 0.40 | dt: 218ms | tok/sec: 1,204,418 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 01026 (74.0%) | loss: 2.862838 | lrm: 0.40 | dt: 217ms | tok/sec: 1,210,575 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 01027 (74.1%) | loss: 2.859320 | lrm: 0.40 | dt: 218ms | tok/sec: 1,204,407 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 01028 (74.1%) | loss: 2.858348 | lrm: 0.40 | dt: 216ms | tok/sec: 1,211,308 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 01029 (74.2%) | loss: 2.856353 | lrm: 0.40 | dt: 219ms | tok/sec: 1,197,130 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 01030 (74.3%) | loss: 2.861253 | lrm: 0.40 | dt: 216ms | tok/sec: 1,211,051 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 01031 (74.4%) | loss: 2.861930 | lrm: 0.39 | dt: 220ms | tok/sec: 1,189,742 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 01032 (74.4%) | loss: 2.864076 | lrm: 0.39 | dt: 221ms | tok/sec: 1,188,051 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01033 (74.5%) | loss: 2.867915 | lrm: 0.39 | dt: 217ms | tok/sec: 1,208,401 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 01034 (74.6%) | loss: 2.865047 | lrm: 0.39 | dt: 218ms | tok/sec: 1,200,788 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 01035 (74.6%) | loss: 2.869444 | lrm: 0.39 | dt: 218ms | tok/sec: 1,203,940 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 01036 (74.7%) | loss: 2.866470 | lrm: 0.39 | dt: 217ms | tok/sec: 1,208,997 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 01037 (74.8%) | loss: 2.866695 | lrm: 0.39 | dt: 218ms | tok/sec: 1,203,933 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01038 (74.9%) | loss: 2.865605 | lrm: 0.39 | dt: 218ms | tok/sec: 1,202,589 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01039 (74.9%) | loss: 2.863538 | lrm: 0.39 | dt: 216ms | tok/sec: 1,214,056 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 01040 (75.0%) | loss: 2.867986 | lrm: 0.38 | dt: 218ms | tok/sec: 1,204,275 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01041 (75.1%) | loss: 2.869535 | lrm: 0.38 | dt: 219ms | tok/sec: 1,197,618 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 01042 (75.2%) | loss: 2.868901 | lrm: 0.38 | dt: 219ms | tok/sec: 1,197,447 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01043 (75.2%) | loss: 2.867843 | lrm: 0.38 | dt: 220ms | tok/sec: 1,193,502 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 01044 (75.3%) | loss: 2.871869 | lrm: 0.38 | dt: 217ms | tok/sec: 1,207,847 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 01045 (75.4%) | loss: 2.870903 | lrm: 0.38 | dt: 221ms | tok/sec: 1,185,338 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01046 (75.4%) | loss: 2.868031 | lrm: 0.38 | dt: 219ms | tok/sec: 1,196,294 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 01047 (75.5%) | loss: 2.869420 | lrm: 0.38 | dt: 218ms | tok/sec: 1,201,025 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01048 (75.6%) | loss: 2.871926 | lrm: 0.38 | dt: 218ms | tok/sec: 1,205,218 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 01049 (75.7%) | loss: 2.871178 | lrm: 0.37 | dt: 218ms | tok/sec: 1,201,910 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01050 (75.7%) | loss: 2.863187 | lrm: 0.37 | dt: 216ms | tok/sec: 1,212,190 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 01051 (75.8%) | loss: 2.861688 | lrm: 0.37 | dt: 218ms | tok/sec: 1,204,876 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 01052 (75.9%) | loss: 2.863114 | lrm: 0.37 | dt: 219ms | tok/sec: 1,197,809 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01053 (76.0%) | loss: 2.860030 | lrm: 0.37 | dt: 217ms | tok/sec: 1,210,487 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01054 (76.0%) | loss: 2.859617 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,259 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 01055 (76.1%) | loss: 2.857270 | lrm: 0.37 | dt: 220ms | tok/sec: 1,190,193 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 01056 (76.2%) | loss: 2.853320 | lrm: 0.37 | dt: 220ms | tok/sec: 1,193,705 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 01057 (76.3%) | loss: 2.851277 | lrm: 0.37 | dt: 218ms | tok/sec: 1,204,217 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 01058 (76.3%) | loss: 2.846512 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,421 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01059 (76.4%) | loss: 2.846936 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,365 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01060 (76.5%) | loss: 2.847476 | lrm: 0.36 | dt: 218ms | tok/sec: 1,203,525 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01061 (76.5%) | loss: 2.848032 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,248 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 01062 (76.6%) | loss: 2.852848 | lrm: 0.36 | dt: 218ms | tok/sec: 1,201,268 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 01063 (76.7%) | loss: 2.847997 | lrm: 0.36 | dt: 217ms | tok/sec: 1,206,989 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01064 (76.8%) | loss: 2.846893 | lrm: 0.36 | dt: 218ms | tok/sec: 1,203,760 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01065 (76.8%) | loss: 2.843378 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,359 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 01066 (76.9%) | loss: 2.848706 | lrm: 0.36 | dt: 217ms | tok/sec: 1,208,465 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01067 (77.0%) | loss: 2.852284 | lrm: 0.35 | dt: 219ms | tok/sec: 1,197,592 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 01068 (77.0%) | loss: 2.854061 | lrm: 0.35 | dt: 219ms | tok/sec: 1,194,614 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01069 (77.1%) | loss: 2.849451 | lrm: 0.35 | dt: 219ms | tok/sec: 1,195,678 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01070 (77.2%) | loss: 2.853869 | lrm: 0.35 | dt: 218ms | tok/sec: 1,201,533 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01071 (77.3%) | loss: 2.851963 | lrm: 0.35 | dt: 220ms | tok/sec: 1,192,571 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01072 (77.3%) | loss: 2.853448 | lrm: 0.35 | dt: 221ms | tok/sec: 1,187,501 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01073 (77.4%) | loss: 2.847465 | lrm: 0.35 | dt: 220ms | tok/sec: 1,191,611 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01074 (77.5%) | loss: 2.843855 | lrm: 0.35 | dt: 220ms | tok/sec: 1,191,211 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01075 (77.6%) | loss: 2.842311 | lrm: 0.35 | dt: 221ms | tok/sec: 1,186,545 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01076 (77.6%) | loss: 2.836381 | lrm: 0.34 | dt: 220ms | tok/sec: 1,193,821 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01077 (77.7%) | loss: 2.841708 | lrm: 0.34 | dt: 217ms | tok/sec: 1,205,521 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01078 (77.8%) | loss: 2.846516 | lrm: 0.34 | dt: 217ms | tok/sec: 1,208,998 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01079 (77.9%) | loss: 2.842132 | lrm: 0.34 | dt: 219ms | tok/sec: 1,195,818 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01080 (77.9%) | loss: 2.838320 | lrm: 0.34 | dt: 218ms | tok/sec: 1,203,518 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 01081 (78.0%) | loss: 2.839753 | lrm: 0.34 | dt: 218ms | tok/sec: 1,202,720 | mfu: 42.1% | epoch: 1 | remaining: 66s    
