Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01050 (60.8%) | loss: 2.943341 | lrm: 0.49 | dt: 257ms | tok/sec: 1,020,972 | mfu: 21.7% | epoch: 1 | remaining: 117s    
step 01051 (60.9%) | loss: 2.942101 | lrm: 0.49 | dt: 162ms | tok/sec: 1,615,202 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01052 (60.9%) | loss: 2.943682 | lrm: 0.49 | dt: 219ms | tok/sec: 1,197,165 | mfu: 25.5% | epoch: 1 | remaining: 117s    
step 01053 (61.0%) | loss: 2.940464 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,754 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01054 (61.1%) | loss: 2.940040 | lrm: 0.49 | dt: 173ms | tok/sec: 1,514,149 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 01055 (61.1%) | loss: 2.937902 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,837 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01056 (61.2%) | loss: 2.933941 | lrm: 0.49 | dt: 191ms | tok/sec: 1,373,786 | mfu: 29.3% | epoch: 1 | remaining: 116s    
step 01057 (61.2%) | loss: 2.932158 | lrm: 0.48 | dt: 169ms | tok/sec: 1,546,925 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 01058 (61.3%) | loss: 2.927304 | lrm: 0.48 | dt: 248ms | tok/sec: 1,055,844 | mfu: 22.5% | epoch: 1 | remaining: 116s    
step 01059 (61.4%) | loss: 2.927790 | lrm: 0.48 | dt: 188ms | tok/sec: 1,393,015 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 01060 (61.4%) | loss: 2.928329 | lrm: 0.48 | dt: 179ms | tok/sec: 1,464,389 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 01061 (61.5%) | loss: 2.929030 | lrm: 0.48 | dt: 152ms | tok/sec: 1,728,821 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01062 (61.6%) | loss: 2.934017 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,224 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01063 (61.6%) | loss: 2.929388 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,445 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 01064 (61.7%) | loss: 2.928097 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,019 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01065 (61.7%) | loss: 2.925062 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,714 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01066 (61.8%) | loss: 2.930685 | lrm: 0.48 | dt: 178ms | tok/sec: 1,472,186 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 01067 (61.8%) | loss: 2.934485 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,741 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01068 (61.9%) | loss: 2.936272 | lrm: 0.48 | dt: 172ms | tok/sec: 1,519,714 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 01069 (61.9%) | loss: 2.931277 | lrm: 0.48 | dt: 153ms | tok/sec: 1,714,464 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01070 (62.0%) | loss: 2.935696 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,975 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01071 (62.0%) | loss: 2.933834 | lrm: 0.47 | dt: 189ms | tok/sec: 1,389,920 | mfu: 29.6% | epoch: 1 | remaining: 114s    
step 01072 (62.1%) | loss: 2.935350 | lrm: 0.47 | dt: 174ms | tok/sec: 1,506,182 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 01073 (62.2%) | loss: 2.929591 | lrm: 0.47 | dt: 180ms | tok/sec: 1,459,730 | mfu: 31.1% | epoch: 1 | remaining: 113s    
step 01074 (62.2%) | loss: 2.926126 | lrm: 0.47 | dt: 151ms | tok/sec: 1,736,225 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01075 (62.3%) | loss: 2.924810 | lrm: 0.47 | dt: 193ms | tok/sec: 1,358,146 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 01076 (62.3%) | loss: 2.918928 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,274 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01077 (62.4%) | loss: 2.924405 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,204 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01078 (62.4%) | loss: 2.929496 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,775 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01079 (62.5%) | loss: 2.924988 | lrm: 0.47 | dt: 170ms | tok/sec: 1,539,945 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 01080 (62.5%) | loss: 2.921176 | lrm: 0.47 | dt: 169ms | tok/sec: 1,552,315 | mfu: 33.1% | epoch: 1 | remaining: 112s    
step 01081 (62.6%) | loss: 2.922749 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,275 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01082 (62.6%) | loss: 2.924124 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,538 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01083 (62.7%) | loss: 2.923581 | lrm: 0.47 | dt: 233ms | tok/sec: 1,123,899 | mfu: 23.9% | epoch: 1 | remaining: 112s    
step 01084 (62.8%) | loss: 2.926707 | lrm: 0.47 | dt: 199ms | tok/sec: 1,319,705 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 01085 (62.8%) | loss: 2.924294 | lrm: 0.46 | dt: 196ms | tok/sec: 1,334,828 | mfu: 28.4% | epoch: 1 | remaining: 111s    
step 01086 (62.9%) | loss: 2.928464 | lrm: 0.46 | dt: 151ms | tok/sec: 1,737,185 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01087 (63.0%) | loss: 2.923896 | lrm: 0.46 | dt: 244ms | tok/sec: 1,076,122 | mfu: 22.9% | epoch: 1 | remaining: 111s    
step 01088 (63.0%) | loss: 2.920506 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,349 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01089 (63.1%) | loss: 2.919359 | lrm: 0.46 | dt: 180ms | tok/sec: 1,454,224 | mfu: 31.0% | epoch: 1 | remaining: 111s    
step 01090 (63.2%) | loss: 2.924205 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,964 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01091 (63.2%) | loss: 2.922464 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,788 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01092 (63.3%) | loss: 2.923110 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,249 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01093 (63.3%) | loss: 2.923434 | lrm: 0.46 | dt: 166ms | tok/sec: 1,579,131 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 01094 (63.4%) | loss: 2.922863 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,990 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01095 (63.4%) | loss: 2.925567 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,508 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01096 (63.5%) | loss: 2.920629 | lrm: 0.46 | dt: 169ms | tok/sec: 1,553,891 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 01097 (63.5%) | loss: 2.922611 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,402 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 01098 (63.6%) | loss: 2.923381 | lrm: 0.46 | dt: 186ms | tok/sec: 1,412,092 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 01099 (63.7%) | loss: 2.915208 | lrm: 0.45 | dt: 171ms | tok/sec: 1,533,309 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 01100 (63.7%) | loss: 2.911933 | lrm: 0.45 | dt: 173ms | tok/sec: 1,512,191 | mfu: 32.2% | epoch: 1 | remaining: 109s    
step 01101 (63.8%) | loss: 2.912101 | lrm: 0.45 | dt: 154ms | tok/sec: 1,696,798 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01102 (63.8%) | loss: 2.913351 | lrm: 0.45 | dt: 151ms | tok/sec: 1,740,832 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01103 (63.9%) | loss: 2.911714 | lrm: 0.45 | dt: 183ms | tok/sec: 1,435,438 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 01104 (63.9%) | loss: 2.913638 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,468 | mfu: 21.4% | epoch: 1 | remaining: 108s    
step 01105 (64.0%) | loss: 2.910232 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,758 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01106 (64.1%) | loss: 2.916079 | lrm: 0.45 | dt: 152ms | tok/sec: 1,720,651 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01107 (64.1%) | loss: 2.918473 | lrm: 0.45 | dt: 151ms | tok/sec: 1,737,751 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01108 (64.2%) | loss: 2.920330 | lrm: 0.45 | dt: 175ms | tok/sec: 1,500,775 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 01109 (64.2%) | loss: 2.924572 | lrm: 0.45 | dt: 223ms | tok/sec: 1,177,817 | mfu: 25.1% | epoch: 1 | remaining: 107s    
step 01110 (64.3%) | loss: 2.922455 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,456 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01111 (64.4%) | loss: 2.920698 | lrm: 0.45 | dt: 201ms | tok/sec: 1,306,149 | mfu: 27.8% | epoch: 1 | remaining: 107s    
step 01112 (64.4%) | loss: 2.922517 | lrm: 0.44 | dt: 150ms | tok/sec: 1,743,598 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01113 (64.5%) | loss: 2.922478 | lrm: 0.44 | dt: 232ms | tok/sec: 1,127,942 | mfu: 24.0% | epoch: 1 | remaining: 106s    
step 01114 (64.5%) | loss: 2.923067 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,724 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01115 (64.6%) | loss: 2.918500 | lrm: 0.44 | dt: 154ms | tok/sec: 1,705,708 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01116 (64.7%) | loss: 2.914008 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,739 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 01117 (64.7%) | loss: 2.911173 | lrm: 0.44 | dt: 151ms | tok/sec: 1,734,190 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01118 (64.8%) | loss: 2.908721 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,383 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 01119 (64.8%) | loss: 2.912136 | lrm: 0.44 | dt: 253ms | tok/sec: 1,035,000 | mfu: 22.0% | epoch: 1 | remaining: 105s    
step 01120 (64.9%) | loss: 2.915731 | lrm: 0.44 | dt: 178ms | tok/sec: 1,471,985 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 01121 (65.0%) | loss: 2.911983 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,738 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01122 (65.0%) | loss: 2.912395 | lrm: 0.44 | dt: 171ms | tok/sec: 1,535,257 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 01123 (65.1%) | loss: 2.917433 | lrm: 0.44 | dt: 178ms | tok/sec: 1,469,560 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 01124 (65.1%) | loss: 2.911465 | lrm: 0.44 | dt: 152ms | tok/sec: 1,729,882 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01125 (65.2%) | loss: 2.909361 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,820 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01126 (65.2%) | loss: 2.908746 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,115 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01127 (65.3%) | loss: 2.909472 | lrm: 0.43 | dt: 171ms | tok/sec: 1,535,575 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 01128 (65.3%) | loss: 2.911956 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,091 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01129 (65.4%) | loss: 2.918369 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,585 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01130 (65.4%) | loss: 2.922435 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,898 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 01131 (65.5%) | loss: 2.921639 | lrm: 0.43 | dt: 151ms | tok/sec: 1,735,411 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01132 (65.5%) | loss: 2.916893 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,836 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01133 (65.6%) | loss: 2.918751 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,451 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01134 (65.7%) | loss: 2.917610 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,058 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01135 (65.7%) | loss: 2.914850 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,159 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01136 (65.8%) | loss: 2.913974 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,839 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01137 (65.8%) | loss: 2.915470 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,474 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01138 (65.9%) | loss: 2.913782 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,856 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01139 (65.9%) | loss: 2.914906 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,130 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01140 (66.0%) | loss: 2.910651 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,635 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01141 (66.0%) | loss: 2.911297 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,974 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01142 (66.1%) | loss: 2.907036 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,530 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01143 (66.1%) | loss: 2.902394 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01144 (66.2%) | loss: 2.903111 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,777 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01145 (66.2%) | loss: 2.899926 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,181 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01146 (66.3%) | loss: 2.897827 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,344 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01147 (66.3%) | loss: 2.907291 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,078 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01148 (66.4%) | loss: 2.916730 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,713 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01149 (66.4%) | loss: 2.919421 | lrm: 0.42 | dt: 172ms | tok/sec: 1,524,471 | mfu: 32.5% | epoch: 1 | remaining: 101s    
step 01150 (66.5%) | loss: 2.917895 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,974 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01151 (66.5%) | loss: 2.913657 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,712 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01152 (66.6%) | loss: 2.916767 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,693 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01153 (66.6%) | loss: 2.918130 | lrm: 0.42 | dt: 172ms | tok/sec: 1,523,595 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 01154 (66.7%) | loss: 2.917373 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,357 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01155 (66.8%) | loss: 2.916323 | lrm: 0.42 | dt: 245ms | tok/sec: 1,071,176 | mfu: 22.8% | epoch: 1 | remaining: 99s    
step 01156 (66.8%) | loss: 2.917994 | lrm: 0.41 | dt: 167ms | tok/sec: 1,573,164 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01157 (66.9%) | loss: 2.911834 | lrm: 0.41 | dt: 224ms | tok/sec: 1,171,293 | mfu: 25.0% | epoch: 1 | remaining: 99s    
step 01158 (67.0%) | loss: 2.918384 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,348 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 01159 (67.0%) | loss: 2.918733 | lrm: 0.41 | dt: 294ms | tok/sec: 891,115 | mfu: 19.0% | epoch: 1 | remaining: 99s    
step 01160 (67.1%) | loss: 2.916320 | lrm: 0.41 | dt: 266ms | tok/sec: 985,568 | mfu: 21.0% | epoch: 1 | remaining: 98s    
step 01161 (67.2%) | loss: 2.915901 | lrm: 0.41 | dt: 187ms | tok/sec: 1,399,810 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 01162 (67.3%) | loss: 2.915647 | lrm: 0.41 | dt: 179ms | tok/sec: 1,466,768 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 01163 (67.3%) | loss: 2.913184 | lrm: 0.41 | dt: 195ms | tok/sec: 1,342,192 | mfu: 28.6% | epoch: 1 | remaining: 98s    
step 01164 (67.4%) | loss: 2.908161 | lrm: 0.41 | dt: 208ms | tok/sec: 1,261,566 | mfu: 26.9% | epoch: 1 | remaining: 98s    
step 01165 (67.5%) | loss: 2.908596 | lrm: 0.41 | dt: 175ms | tok/sec: 1,501,974 | mfu: 32.0% | epoch: 1 | remaining: 97s    
step 01166 (67.5%) | loss: 2.908043 | lrm: 0.41 | dt: 209ms | tok/sec: 1,256,185 | mfu: 26.8% | epoch: 1 | remaining: 97s    
step 01167 (67.6%) | loss: 2.904009 | lrm: 0.41 | dt: 204ms | tok/sec: 1,285,919 | mfu: 27.4% | epoch: 1 | remaining: 97s    
step 01168 (67.7%) | loss: 2.900232 | lrm: 0.40 | dt: 191ms | tok/sec: 1,373,503 | mfu: 29.3% | epoch: 1 | remaining: 97s    
step 01169 (67.7%) | loss: 2.899922 | lrm: 0.40 | dt: 228ms | tok/sec: 1,151,889 | mfu: 24.5% | epoch: 1 | remaining: 97s    
step 01170 (67.8%) | loss: 2.898567 | lrm: 0.40 | dt: 229ms | tok/sec: 1,145,689 | mfu: 24.4% | epoch: 1 | remaining: 96s    
step 01171 (67.9%) | loss: 2.899804 | lrm: 0.40 | dt: 194ms | tok/sec: 1,353,959 | mfu: 28.8% | epoch: 1 | remaining: 96s    
step 01172 (67.9%) | loss: 2.898033 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,606 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01173 (68.0%) | loss: 2.897408 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,621 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01174 (68.0%) | loss: 2.896174 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,265 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01175 (68.1%) | loss: 2.896341 | lrm: 0.40 | dt: 254ms | tok/sec: 1,030,650 | mfu: 22.0% | epoch: 1 | remaining: 95s    
step 01176 (68.2%) | loss: 2.896991 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,703 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 01177 (68.2%) | loss: 2.891490 | lrm: 0.40 | dt: 151ms | tok/sec: 1,734,926 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01178 (68.3%) | loss: 2.891342 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,112 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01179 (68.3%) | loss: 2.896355 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,484 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01180 (68.4%) | loss: 2.902310 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,223 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01181 (68.4%) | loss: 2.904677 | lrm: 0.39 | dt: 168ms | tok/sec: 1,564,840 | mfu: 33.3% | epoch: 1 | remaining: 95s    
step 01182 (68.5%) | loss: 2.902803 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,475 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 01183 (68.6%) | loss: 2.904935 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,372 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01184 (68.6%) | loss: 2.905797 | lrm: 0.39 | dt: 152ms | tok/sec: 1,719,674 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01185 (68.7%) | loss: 2.900950 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,331 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01186 (68.7%) | loss: 2.904480 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,628 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01187 (68.8%) | loss: 2.907502 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,530 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01188 (68.8%) | loss: 2.904874 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,745 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01189 (68.9%) | loss: 2.905888 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,842 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01190 (68.9%) | loss: 2.906222 | lrm: 0.39 | dt: 176ms | tok/sec: 1,489,433 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 01191 (69.0%) | loss: 2.904919 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,937 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01192 (69.0%) | loss: 2.903110 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,097 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01193 (69.1%) | loss: 2.908797 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,836 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01194 (69.1%) | loss: 2.906435 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,907 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01195 (69.2%) | loss: 2.899221 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,582 | mfu: 31.9% | epoch: 1 | remaining: 92s    
step 01196 (69.2%) | loss: 2.899905 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,982 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01197 (69.3%) | loss: 2.896716 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,297 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01198 (69.3%) | loss: 2.898175 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,608 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01199 (69.4%) | loss: 2.893485 | lrm: 0.38 | dt: 153ms | tok/sec: 1,717,458 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01200 (69.4%) | loss: 2.897709 | lrm: 0.38 | dt: 204ms | tok/sec: 1,285,804 | mfu: 27.4% | epoch: 1 | remaining: 91s    
step 01201 (69.5%) | loss: 2.896985 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,489 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01202 (69.6%) | loss: 2.894410 | lrm: 0.38 | dt: 174ms | tok/sec: 1,502,643 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 01203 (69.6%) | loss: 2.889853 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,020 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01204 (69.7%) | loss: 2.885561 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,184 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01205 (69.7%) | loss: 2.884202 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,667 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01206 (69.8%) | loss: 2.884254 | lrm: 0.38 | dt: 180ms | tok/sec: 1,452,891 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 01207 (69.8%) | loss: 2.883776 | lrm: 0.38 | dt: 176ms | tok/sec: 1,491,475 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 01208 (69.9%) | loss: 2.883506 | lrm: 0.38 | dt: 270ms | tok/sec: 969,157 | mfu: 20.6% | epoch: 1 | remaining: 90s    
step 01209 (70.0%) | loss: 2.886740 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,816 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 01210 (70.0%) | loss: 2.885877 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,269 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01211 (70.1%) | loss: 2.882900 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,335 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01212 (70.1%) | loss: 2.881207 | lrm: 0.37 | dt: 210ms | tok/sec: 1,249,953 | mfu: 26.6% | epoch: 1 | remaining: 89s    
step 01213 (70.2%) | loss: 2.885790 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,586 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01214 (70.3%) | loss: 2.884655 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,933 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01215 (70.3%) | loss: 2.887308 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,788 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01216 (70.4%) | loss: 2.886761 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,587 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01217 (70.4%) | loss: 2.885043 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,033 | mfu: 36.5% | epoch: 1 | remaining: 89s    
