Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 18853ms | tok/sec: 13,904 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01553 (83.5%) | loss: 2.813375 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,254 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.815095 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,458 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01555 (83.6%) | loss: 2.816036 | lrm: 0.16 | dt: 192ms | tok/sec: 1,363,038 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01556 (83.7%) | loss: 2.814934 | lrm: 0.16 | dt: 149ms | tok/sec: 1,758,276 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01557 (83.7%) | loss: 2.813089 | lrm: 0.16 | dt: 215ms | tok/sec: 1,218,415 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 01558 (83.8%) | loss: 2.811722 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,260 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.813967 | lrm: 0.16 | dt: 149ms | tok/sec: 1,764,973 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01560 (83.9%) | loss: 2.815880 | lrm: 0.16 | dt: 149ms | tok/sec: 1,753,819 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.813294 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,706 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01562 (84.0%) | loss: 2.815406 | lrm: 0.16 | dt: 150ms | tok/sec: 1,751,807 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.814654 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,349 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01564 (84.1%) | loss: 2.806410 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,965 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.811161 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,235 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01566 (84.2%) | loss: 2.813040 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,299 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01567 (84.3%) | loss: 2.813261 | lrm: 0.16 | dt: 149ms | tok/sec: 1,760,627 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01568 (84.3%) | loss: 2.813753 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,874 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01569 (84.4%) | loss: 2.814596 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,850 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01570 (84.4%) | loss: 2.814412 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,716 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 01571 (84.5%) | loss: 2.813823 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,413 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 01572 (84.5%) | loss: 2.815784 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,210 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01573 (84.6%) | loss: 2.814048 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,031 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01574 (84.6%) | loss: 2.811801 | lrm: 0.15 | dt: 246ms | tok/sec: 1,066,376 | mfu: 22.7% | epoch: 1 | remaining: 46s    
step 01575 (84.7%) | loss: 2.813019 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,682 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01576 (84.8%) | loss: 2.815609 | lrm: 0.15 | dt: 293ms | tok/sec: 893,311 | mfu: 19.0% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.811463 | lrm: 0.15 | dt: 149ms | tok/sec: 1,763,476 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01578 (84.9%) | loss: 2.812959 | lrm: 0.15 | dt: 148ms | tok/sec: 1,768,397 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.809096 | lrm: 0.15 | dt: 151ms | tok/sec: 1,736,527 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01580 (85.0%) | loss: 2.812493 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,888 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.814423 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01582 (85.1%) | loss: 2.808431 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,372 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.807669 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,953 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01584 (85.2%) | loss: 2.810825 | lrm: 0.15 | dt: 149ms | tok/sec: 1,762,848 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.809185 | lrm: 0.15 | dt: 151ms | tok/sec: 1,738,121 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01586 (85.3%) | loss: 2.809372 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,229 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.813337 | lrm: 0.15 | dt: 227ms | tok/sec: 1,154,796 | mfu: 24.6% | epoch: 1 | remaining: 44s    
step 01588 (85.5%) | loss: 2.818183 | lrm: 0.15 | dt: 188ms | tok/sec: 1,392,934 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 01589 (85.5%) | loss: 2.817723 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,175 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.816462 | lrm: 0.14 | dt: 182ms | tok/sec: 1,438,332 | mfu: 30.6% | epoch: 1 | remaining: 43s    
step 01591 (85.6%) | loss: 2.815769 | lrm: 0.14 | dt: 148ms | tok/sec: 1,768,698 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.814867 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,216 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01593 (85.7%) | loss: 2.814164 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,525 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.809727 | lrm: 0.14 | dt: 152ms | tok/sec: 1,728,329 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01595 (85.8%) | loss: 2.812752 | lrm: 0.14 | dt: 193ms | tok/sec: 1,359,150 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.809475 | lrm: 0.14 | dt: 149ms | tok/sec: 1,757,183 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.811032 | lrm: 0.14 | dt: 184ms | tok/sec: 1,423,045 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.809820 | lrm: 0.14 | dt: 149ms | tok/sec: 1,757,773 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.810929 | lrm: 0.14 | dt: 149ms | tok/sec: 1,757,997 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01600 (86.1%) | loss: 2.812535 | lrm: 0.14 | dt: 150ms | tok/sec: 1,743,642 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01601 (86.2%) | loss: 2.808329 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,534 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01602 (86.2%) | loss: 2.799931 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,637 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.793241 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,233 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01604 (86.3%) | loss: 2.796306 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,310 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.794346 | lrm: 0.14 | dt: 151ms | tok/sec: 1,730,901 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01606 (86.4%) | loss: 2.796966 | lrm: 0.14 | dt: 150ms | tok/sec: 1,751,980 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01607 (86.5%) | loss: 2.799124 | lrm: 0.14 | dt: 183ms | tok/sec: 1,436,070 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 01608 (86.5%) | loss: 2.797058 | lrm: 0.13 | dt: 148ms | tok/sec: 1,775,370 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.797043 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,761 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01610 (86.6%) | loss: 2.801396 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,021 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.800738 | lrm: 0.13 | dt: 168ms | tok/sec: 1,560,968 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 01612 (86.7%) | loss: 2.807574 | lrm: 0.13 | dt: 183ms | tok/sec: 1,430,888 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 01613 (86.8%) | loss: 2.805366 | lrm: 0.13 | dt: 148ms | tok/sec: 1,772,251 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.808266 | lrm: 0.13 | dt: 149ms | tok/sec: 1,755,628 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01615 (86.9%) | loss: 2.808765 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,642 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.805230 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,234 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01617 (87.0%) | loss: 2.801471 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,329 | mfu: 32.0% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.803805 | lrm: 0.13 | dt: 151ms | tok/sec: 1,732,570 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01619 (87.1%) | loss: 2.801256 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,874 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.802207 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,926 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01621 (87.2%) | loss: 2.807252 | lrm: 0.13 | dt: 151ms | tok/sec: 1,735,984 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.810096 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,620 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01623 (87.3%) | loss: 2.811691 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,960 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01624 (87.4%) | loss: 2.811849 | lrm: 0.13 | dt: 179ms | tok/sec: 1,463,958 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 01625 (87.4%) | loss: 2.810176 | lrm: 0.13 | dt: 148ms | tok/sec: 1,775,513 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01626 (87.5%) | loss: 2.802848 | lrm: 0.13 | dt: 149ms | tok/sec: 1,755,524 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01627 (87.5%) | loss: 2.804687 | lrm: 0.12 | dt: 150ms | tok/sec: 1,751,855 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01628 (87.6%) | loss: 2.811305 | lrm: 0.12 | dt: 212ms | tok/sec: 1,237,377 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.809717 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,929 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01630 (87.7%) | loss: 2.811650 | lrm: 0.12 | dt: 151ms | tok/sec: 1,740,576 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.813299 | lrm: 0.12 | dt: 149ms | tok/sec: 1,754,774 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01632 (87.8%) | loss: 2.811084 | lrm: 0.12 | dt: 182ms | tok/sec: 1,438,850 | mfu: 30.6% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.811813 | lrm: 0.12 | dt: 148ms | tok/sec: 1,769,871 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01634 (87.9%) | loss: 2.811601 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,539 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01635 (88.0%) | loss: 2.809202 | lrm: 0.12 | dt: 173ms | tok/sec: 1,517,520 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 01636 (88.0%) | loss: 2.812640 | lrm: 0.12 | dt: 148ms | tok/sec: 1,769,100 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01637 (88.1%) | loss: 2.806940 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,945 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01638 (88.1%) | loss: 2.804682 | lrm: 0.12 | dt: 150ms | tok/sec: 1,742,932 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01639 (88.2%) | loss: 2.808598 | lrm: 0.12 | dt: 176ms | tok/sec: 1,488,935 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 01640 (88.2%) | loss: 2.803440 | lrm: 0.12 | dt: 149ms | tok/sec: 1,761,354 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01641 (88.3%) | loss: 2.800164 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,801 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01642 (88.3%) | loss: 2.799311 | lrm: 0.12 | dt: 183ms | tok/sec: 1,435,824 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 01643 (88.4%) | loss: 2.797864 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,702 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01644 (88.5%) | loss: 2.798537 | lrm: 0.12 | dt: 208ms | tok/sec: 1,261,010 | mfu: 26.9% | epoch: 1 | remaining: 34s    
step 01645 (88.5%) | loss: 2.797007 | lrm: 0.11 | dt: 172ms | tok/sec: 1,525,237 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.799040 | lrm: 0.11 | dt: 165ms | tok/sec: 1,585,544 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01647 (88.6%) | loss: 2.799115 | lrm: 0.11 | dt: 149ms | tok/sec: 1,755,314 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01648 (88.7%) | loss: 2.795771 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,116 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 01649 (88.7%) | loss: 2.792791 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,388 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01650 (88.8%) | loss: 2.789289 | lrm: 0.11 | dt: 168ms | tok/sec: 1,563,423 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.793850 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,578 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01652 (88.9%) | loss: 2.793827 | lrm: 0.11 | dt: 150ms | tok/sec: 1,752,243 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.796928 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,301 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01654 (89.0%) | loss: 2.802070 | lrm: 0.11 | dt: 173ms | tok/sec: 1,518,717 | mfu: 32.3% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.803062 | lrm: 0.11 | dt: 149ms | tok/sec: 1,761,210 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01656 (89.1%) | loss: 2.804201 | lrm: 0.11 | dt: 189ms | tok/sec: 1,387,655 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.801193 | lrm: 0.11 | dt: 168ms | tok/sec: 1,560,722 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 01658 (89.2%) | loss: 2.799269 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,950 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 01659 (89.3%) | loss: 2.803828 | lrm: 0.11 | dt: 150ms | tok/sec: 1,748,873 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01660 (89.3%) | loss: 2.804757 | lrm: 0.11 | dt: 172ms | tok/sec: 1,527,634 | mfu: 32.5% | epoch: 1 | remaining: 32s    
step 01661 (89.4%) | loss: 2.803860 | lrm: 0.11 | dt: 228ms | tok/sec: 1,151,359 | mfu: 24.5% | epoch: 1 | remaining: 32s    
step 01662 (89.5%) | loss: 2.802668 | lrm: 0.11 | dt: 217ms | tok/sec: 1,209,061 | mfu: 25.8% | epoch: 1 | remaining: 31s    
step 01663 (89.5%) | loss: 2.797547 | lrm: 0.10 | dt: 202ms | tok/sec: 1,298,270 | mfu: 27.7% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.797792 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,132 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 01665 (89.7%) | loss: 2.795142 | lrm: 0.10 | dt: 180ms | tok/sec: 1,456,518 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.794467 | lrm: 0.10 | dt: 148ms | tok/sec: 1,770,943 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01667 (89.8%) | loss: 2.794886 | lrm: 0.10 | dt: 150ms | tok/sec: 1,743,767 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01668 (89.8%) | loss: 2.793544 | lrm: 0.10 | dt: 174ms | tok/sec: 1,503,708 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 01669 (89.9%) | loss: 2.794326 | lrm: 0.10 | dt: 188ms | tok/sec: 1,393,580 | mfu: 29.7% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.794533 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,840 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01671 (90.0%) | loss: 2.789382 | lrm: 0.10 | dt: 149ms | tok/sec: 1,761,459 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01672 (90.0%) | loss: 2.785458 | lrm: 0.10 | dt: 150ms | tok/sec: 1,746,395 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01673 (90.1%) | loss: 2.791653 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,859 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01674 (90.1%) | loss: 2.789563 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,589 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01675 (90.2%) | loss: 2.785911 | lrm: 0.10 | dt: 173ms | tok/sec: 1,515,230 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 01676 (90.3%) | loss: 2.790485 | lrm: 0.10 | dt: 151ms | tok/sec: 1,740,314 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.788852 | lrm: 0.10 | dt: 151ms | tok/sec: 1,740,185 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01678 (90.4%) | loss: 2.791696 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,980 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.800315 | lrm: 0.10 | dt: 150ms | tok/sec: 1,744,467 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01680 (90.5%) | loss: 2.799704 | lrm: 0.10 | dt: 190ms | tok/sec: 1,378,888 | mfu: 29.4% | epoch: 1 | remaining: 28s    
step 01681 (90.5%) | loss: 2.803490 | lrm: 0.09 | dt: 148ms | tok/sec: 1,771,876 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01682 (90.6%) | loss: 2.803258 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,563 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01683 (90.6%) | loss: 2.798450 | lrm: 0.09 | dt: 151ms | tok/sec: 1,730,971 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01684 (90.7%) | loss: 2.796523 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,599 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 01685 (90.7%) | loss: 2.800015 | lrm: 0.09 | dt: 150ms | tok/sec: 1,752,631 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01686 (90.8%) | loss: 2.798743 | lrm: 0.09 | dt: 242ms | tok/sec: 1,082,585 | mfu: 23.1% | epoch: 1 | remaining: 27s    
step 01687 (90.9%) | loss: 2.796013 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,931 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.796672 | lrm: 0.09 | dt: 149ms | tok/sec: 1,765,053 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01689 (91.0%) | loss: 2.797591 | lrm: 0.09 | dt: 149ms | tok/sec: 1,756,228 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.794979 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,884 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01691 (91.1%) | loss: 2.795972 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,398 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.792751 | lrm: 0.09 | dt: 166ms | tok/sec: 1,576,855 | mfu: 33.6% | epoch: 1 | remaining: 26s    
step 01693 (91.2%) | loss: 2.791077 | lrm: 0.09 | dt: 180ms | tok/sec: 1,456,345 | mfu: 31.0% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.788944 | lrm: 0.09 | dt: 149ms | tok/sec: 1,761,566 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01695 (91.3%) | loss: 2.792245 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,420 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01696 (91.3%) | loss: 2.791452 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,812 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01697 (91.4%) | loss: 2.789100 | lrm: 0.09 | dt: 167ms | tok/sec: 1,571,166 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01698 (91.4%) | loss: 2.789364 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,174 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01699 (91.5%) | loss: 2.788479 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,821 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01700 (91.6%) | loss: 2.787880 | lrm: 0.08 | dt: 167ms | tok/sec: 1,571,211 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.792817 | lrm: 0.08 | dt: 173ms | tok/sec: 1,516,297 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 01702 (91.7%) | loss: 2.788480 | lrm: 0.08 | dt: 151ms | tok/sec: 1,733,947 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.787905 | lrm: 0.08 | dt: 169ms | tok/sec: 1,548,235 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 01704 (91.8%) | loss: 2.788773 | lrm: 0.08 | dt: 166ms | tok/sec: 1,580,096 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 01705 (91.8%) | loss: 2.785018 | lrm: 0.08 | dt: 179ms | tok/sec: 1,468,166 | mfu: 31.3% | epoch: 1 | remaining: 24s    
step 01706 (91.9%) | loss: 2.783673 | lrm: 0.08 | dt: 201ms | tok/sec: 1,305,129 | mfu: 27.8% | epoch: 1 | remaining: 24s    
step 01707 (92.0%) | loss: 2.784559 | lrm: 0.08 | dt: 186ms | tok/sec: 1,405,803 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 01708 (92.0%) | loss: 2.784059 | lrm: 0.08 | dt: 166ms | tok/sec: 1,582,561 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01709 (92.1%) | loss: 2.779872 | lrm: 0.08 | dt: 148ms | tok/sec: 1,769,888 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01710 (92.1%) | loss: 2.782084 | lrm: 0.08 | dt: 150ms | tok/sec: 1,752,964 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01711 (92.2%) | loss: 2.782003 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,160 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01712 (92.2%) | loss: 2.773977 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,060 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01713 (92.3%) | loss: 2.780464 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,494 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.779310 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,118 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01715 (92.4%) | loss: 2.783715 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,833 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.786160 | lrm: 0.08 | dt: 151ms | tok/sec: 1,740,193 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01717 (92.5%) | loss: 2.785661 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,249 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01718 (92.5%) | loss: 2.785024 | lrm: 0.07 | dt: 167ms | tok/sec: 1,572,078 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 01719 (92.6%) | loss: 2.788968 | lrm: 0.07 | dt: 157ms | tok/sec: 1,666,222 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01720 (92.6%) | loss: 2.793161 | lrm: 0.07 | dt: 172ms | tok/sec: 1,527,358 | mfu: 32.5% | epoch: 1 | remaining: 22s    
