Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00944 (61.3%) | loss: 2.913645 | lrm: 0.39 | dt: 198ms | tok/sec: 1,321,755 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00945 (61.4%) | loss: 2.913134 | lrm: 0.39 | dt: 198ms | tok/sec: 1,322,510 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00946 (61.5%) | loss: 2.906103 | lrm: 0.39 | dt: 197ms | tok/sec: 1,329,474 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00947 (61.5%) | loss: 2.908379 | lrm: 0.38 | dt: 193ms | tok/sec: 1,358,652 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00948 (61.6%) | loss: 2.906072 | lrm: 0.38 | dt: 196ms | tok/sec: 1,340,379 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00949 (61.7%) | loss: 2.907090 | lrm: 0.38 | dt: 196ms | tok/sec: 1,336,605 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00950 (61.7%) | loss: 2.904108 | lrm: 0.38 | dt: 196ms | tok/sec: 1,338,499 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00951 (61.8%) | loss: 2.906317 | lrm: 0.38 | dt: 197ms | tok/sec: 1,331,882 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00952 (61.9%) | loss: 2.912547 | lrm: 0.38 | dt: 195ms | tok/sec: 1,343,256 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00953 (61.9%) | loss: 2.918421 | lrm: 0.38 | dt: 197ms | tok/sec: 1,329,330 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00954 (62.0%) | loss: 2.919700 | lrm: 0.38 | dt: 196ms | tok/sec: 1,335,392 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00955 (62.1%) | loss: 2.914082 | lrm: 0.38 | dt: 195ms | tok/sec: 1,344,499 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00956 (62.1%) | loss: 2.912808 | lrm: 0.38 | dt: 198ms | tok/sec: 1,322,318 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00957 (62.2%) | loss: 2.912907 | lrm: 0.38 | dt: 195ms | tok/sec: 1,344,803 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00958 (62.3%) | loss: 2.916381 | lrm: 0.38 | dt: 195ms | tok/sec: 1,346,071 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00959 (62.3%) | loss: 2.912138 | lrm: 0.38 | dt: 197ms | tok/sec: 1,332,717 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00960 (62.4%) | loss: 2.911260 | lrm: 0.38 | dt: 195ms | tok/sec: 1,343,683 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00961 (62.5%) | loss: 2.909954 | lrm: 0.38 | dt: 199ms | tok/sec: 1,320,450 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00962 (62.5%) | loss: 2.909716 | lrm: 0.37 | dt: 198ms | tok/sec: 1,323,236 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00963 (62.6%) | loss: 2.910255 | lrm: 0.37 | dt: 193ms | tok/sec: 1,357,926 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00964 (62.7%) | loss: 2.908547 | lrm: 0.37 | dt: 196ms | tok/sec: 1,336,849 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00965 (62.7%) | loss: 2.907874 | lrm: 0.37 | dt: 198ms | tok/sec: 1,325,356 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00966 (62.8%) | loss: 2.907722 | lrm: 0.37 | dt: 196ms | tok/sec: 1,337,081 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00967 (62.8%) | loss: 2.909194 | lrm: 0.37 | dt: 198ms | tok/sec: 1,321,650 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00968 (62.9%) | loss: 2.906139 | lrm: 0.37 | dt: 196ms | tok/sec: 1,340,661 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00969 (63.0%) | loss: 2.905016 | lrm: 0.37 | dt: 196ms | tok/sec: 1,338,022 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00970 (63.0%) | loss: 2.901336 | lrm: 0.37 | dt: 196ms | tok/sec: 1,337,943 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00971 (63.1%) | loss: 2.898842 | lrm: 0.37 | dt: 196ms | tok/sec: 1,338,222 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00972 (63.2%) | loss: 2.892668 | lrm: 0.37 | dt: 196ms | tok/sec: 1,340,352 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00973 (63.2%) | loss: 2.891078 | lrm: 0.37 | dt: 195ms | tok/sec: 1,347,733 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00974 (63.3%) | loss: 2.889050 | lrm: 0.37 | dt: 195ms | tok/sec: 1,347,581 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00975 (63.4%) | loss: 2.887572 | lrm: 0.37 | dt: 195ms | tok/sec: 1,345,025 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00976 (63.4%) | loss: 2.885074 | lrm: 0.37 | dt: 196ms | tok/sec: 1,340,067 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00977 (63.5%) | loss: 2.885939 | lrm: 0.36 | dt: 220ms | tok/sec: 1,190,385 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00978 (63.6%) | loss: 2.883259 | lrm: 0.36 | dt: 192ms | tok/sec: 1,365,542 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00979 (63.6%) | loss: 2.882953 | lrm: 0.36 | dt: 192ms | tok/sec: 1,362,184 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00980 (63.7%) | loss: 2.880012 | lrm: 0.36 | dt: 197ms | tok/sec: 1,332,610 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00981 (63.8%) | loss: 2.882489 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,421 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00982 (63.8%) | loss: 2.880255 | lrm: 0.36 | dt: 195ms | tok/sec: 1,343,157 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00983 (63.9%) | loss: 2.879525 | lrm: 0.36 | dt: 194ms | tok/sec: 1,352,036 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00984 (64.0%) | loss: 2.877363 | lrm: 0.36 | dt: 193ms | tok/sec: 1,361,059 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00985 (64.0%) | loss: 2.885211 | lrm: 0.36 | dt: 197ms | tok/sec: 1,328,774 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00986 (64.1%) | loss: 2.883623 | lrm: 0.36 | dt: 199ms | tok/sec: 1,319,745 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00987 (64.2%) | loss: 2.889972 | lrm: 0.36 | dt: 198ms | tok/sec: 1,321,458 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00988 (64.2%) | loss: 2.892791 | lrm: 0.36 | dt: 194ms | tok/sec: 1,352,810 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00989 (64.3%) | loss: 2.895505 | lrm: 0.36 | dt: 195ms | tok/sec: 1,343,817 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00990 (64.4%) | loss: 2.891738 | lrm: 0.36 | dt: 198ms | tok/sec: 1,325,017 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00991 (64.4%) | loss: 2.891697 | lrm: 0.36 | dt: 197ms | tok/sec: 1,330,377 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00992 (64.5%) | loss: 2.888340 | lrm: 0.36 | dt: 198ms | tok/sec: 1,321,704 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00993 (64.6%) | loss: 2.888438 | lrm: 0.35 | dt: 194ms | tok/sec: 1,353,798 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00994 (64.6%) | loss: 2.889615 | lrm: 0.35 | dt: 195ms | tok/sec: 1,345,811 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00995 (64.7%) | loss: 2.890837 | lrm: 0.35 | dt: 196ms | tok/sec: 1,339,435 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00996 (64.8%) | loss: 2.891539 | lrm: 0.35 | dt: 197ms | tok/sec: 1,331,969 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00997 (64.8%) | loss: 2.890803 | lrm: 0.35 | dt: 195ms | tok/sec: 1,343,157 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00998 (64.9%) | loss: 2.890640 | lrm: 0.35 | dt: 196ms | tok/sec: 1,338,629 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00999 (65.0%) | loss: 2.894781 | lrm: 0.35 | dt: 196ms | tok/sec: 1,337,463 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01000 (65.0%) | loss: 2.893264 | lrm: 0.35 | dt: 195ms | tok/sec: 1,341,895 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01001 (65.1%) | loss: 2.899110 | lrm: 0.35 | dt: 198ms | tok/sec: 1,324,235 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01002 (65.1%) | loss: 2.899018 | lrm: 0.35 | dt: 197ms | tok/sec: 1,331,438 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01003 (65.2%) | loss: 2.894196 | lrm: 0.35 | dt: 197ms | tok/sec: 1,328,424 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01004 (65.3%) | loss: 2.890579 | lrm: 0.35 | dt: 195ms | tok/sec: 1,342,464 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01005 (65.3%) | loss: 2.889177 | lrm: 0.35 | dt: 196ms | tok/sec: 1,340,830 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01006 (65.4%) | loss: 2.889350 | lrm: 0.35 | dt: 196ms | tok/sec: 1,340,119 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01007 (65.5%) | loss: 2.891788 | lrm: 0.35 | dt: 197ms | tok/sec: 1,328,787 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01008 (65.5%) | loss: 2.883234 | lrm: 0.34 | dt: 196ms | tok/sec: 1,336,262 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01009 (65.6%) | loss: 2.882540 | lrm: 0.34 | dt: 195ms | tok/sec: 1,342,214 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01010 (65.7%) | loss: 2.883736 | lrm: 0.34 | dt: 196ms | tok/sec: 1,340,351 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01011 (65.7%) | loss: 2.882192 | lrm: 0.34 | dt: 196ms | tok/sec: 1,335,227 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01012 (65.8%) | loss: 2.884798 | lrm: 0.34 | dt: 217ms | tok/sec: 1,208,104 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01013 (65.9%) | loss: 2.884487 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,310 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01014 (65.9%) | loss: 2.883905 | lrm: 0.34 | dt: 192ms | tok/sec: 1,362,248 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01015 (66.0%) | loss: 2.887750 | lrm: 0.34 | dt: 196ms | tok/sec: 1,338,406 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01016 (66.1%) | loss: 2.887750 | lrm: 0.34 | dt: 197ms | tok/sec: 1,330,102 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01017 (66.1%) | loss: 2.889154 | lrm: 0.34 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01018 (66.2%) | loss: 2.888066 | lrm: 0.34 | dt: 195ms | tok/sec: 1,344,488 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01019 (66.3%) | loss: 2.884559 | lrm: 0.34 | dt: 192ms | tok/sec: 1,361,929 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01020 (66.3%) | loss: 2.883279 | lrm: 0.34 | dt: 194ms | tok/sec: 1,351,229 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01021 (66.4%) | loss: 2.884717 | lrm: 0.34 | dt: 239ms | tok/sec: 1,095,622 | mfu: 32.7% | epoch: 1 | remaining: 101s    
step 01022 (66.5%) | loss: 2.879981 | lrm: 0.34 | dt: 200ms | tok/sec: 1,311,919 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01023 (66.5%) | loss: 2.876256 | lrm: 0.33 | dt: 193ms | tok/sec: 1,358,914 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01024 (66.6%) | loss: 2.875342 | lrm: 0.33 | dt: 193ms | tok/sec: 1,360,407 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01025 (66.7%) | loss: 2.879691 | lrm: 0.33 | dt: 214ms | tok/sec: 1,223,265 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01026 (66.7%) | loss: 2.877787 | lrm: 0.33 | dt: 217ms | tok/sec: 1,210,783 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01027 (66.8%) | loss: 2.874620 | lrm: 0.33 | dt: 192ms | tok/sec: 1,365,688 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01028 (66.9%) | loss: 2.874069 | lrm: 0.33 | dt: 193ms | tok/sec: 1,359,511 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01029 (66.9%) | loss: 2.872138 | lrm: 0.33 | dt: 198ms | tok/sec: 1,323,273 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01030 (67.0%) | loss: 2.876975 | lrm: 0.33 | dt: 200ms | tok/sec: 1,310,902 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01031 (67.1%) | loss: 2.877716 | lrm: 0.33 | dt: 201ms | tok/sec: 1,301,161 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01032 (67.1%) | loss: 2.879759 | lrm: 0.33 | dt: 197ms | tok/sec: 1,328,296 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01033 (67.2%) | loss: 2.883615 | lrm: 0.33 | dt: 194ms | tok/sec: 1,351,078 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01034 (67.3%) | loss: 2.880614 | lrm: 0.33 | dt: 193ms | tok/sec: 1,354,814 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01035 (67.3%) | loss: 2.884913 | lrm: 0.33 | dt: 198ms | tok/sec: 1,326,869 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01036 (67.4%) | loss: 2.882315 | lrm: 0.33 | dt: 199ms | tok/sec: 1,318,980 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01037 (67.5%) | loss: 2.882592 | lrm: 0.33 | dt: 217ms | tok/sec: 1,209,485 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01038 (67.5%) | loss: 2.881858 | lrm: 0.32 | dt: 217ms | tok/sec: 1,209,477 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01039 (67.6%) | loss: 2.879994 | lrm: 0.32 | dt: 191ms | tok/sec: 1,369,607 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01040 (67.7%) | loss: 2.884472 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,307 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01041 (67.7%) | loss: 2.885694 | lrm: 0.32 | dt: 195ms | tok/sec: 1,345,160 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01042 (67.8%) | loss: 2.885022 | lrm: 0.32 | dt: 197ms | tok/sec: 1,332,368 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01043 (67.9%) | loss: 2.884118 | lrm: 0.32 | dt: 201ms | tok/sec: 1,302,698 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01044 (67.9%) | loss: 2.888578 | lrm: 0.32 | dt: 194ms | tok/sec: 1,348,485 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01045 (68.0%) | loss: 2.887726 | lrm: 0.32 | dt: 191ms | tok/sec: 1,369,386 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01046 (68.1%) | loss: 2.884691 | lrm: 0.32 | dt: 194ms | tok/sec: 1,348,559 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01047 (68.1%) | loss: 2.885981 | lrm: 0.32 | dt: 197ms | tok/sec: 1,328,928 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01048 (68.2%) | loss: 2.888529 | lrm: 0.32 | dt: 200ms | tok/sec: 1,308,467 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01049 (68.3%) | loss: 2.887633 | lrm: 0.32 | dt: 196ms | tok/sec: 1,340,036 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01050 (68.3%) | loss: 2.879985 | lrm: 0.32 | dt: 195ms | tok/sec: 1,344,632 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01051 (68.4%) | loss: 2.878733 | lrm: 0.32 | dt: 195ms | tok/sec: 1,346,764 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01052 (68.5%) | loss: 2.880465 | lrm: 0.32 | dt: 195ms | tok/sec: 1,343,940 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01053 (68.5%) | loss: 2.877349 | lrm: 0.31 | dt: 199ms | tok/sec: 1,316,912 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01054 (68.6%) | loss: 2.877205 | lrm: 0.31 | dt: 194ms | tok/sec: 1,351,817 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01055 (68.7%) | loss: 2.875051 | lrm: 0.31 | dt: 194ms | tok/sec: 1,348,749 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01056 (68.7%) | loss: 2.871005 | lrm: 0.31 | dt: 195ms | tok/sec: 1,346,023 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01057 (68.8%) | loss: 2.869099 | lrm: 0.31 | dt: 196ms | tok/sec: 1,337,327 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01058 (68.8%) | loss: 2.864764 | lrm: 0.31 | dt: 198ms | tok/sec: 1,325,719 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01059 (68.9%) | loss: 2.865328 | lrm: 0.31 | dt: 195ms | tok/sec: 1,341,247 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01060 (69.0%) | loss: 2.866099 | lrm: 0.31 | dt: 197ms | tok/sec: 1,333,404 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01061 (69.0%) | loss: 2.866424 | lrm: 0.31 | dt: 195ms | tok/sec: 1,343,912 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01062 (69.1%) | loss: 2.871293 | lrm: 0.31 | dt: 196ms | tok/sec: 1,340,089 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01063 (69.2%) | loss: 2.866661 | lrm: 0.31 | dt: 198ms | tok/sec: 1,321,155 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01064 (69.2%) | loss: 2.865343 | lrm: 0.31 | dt: 194ms | tok/sec: 1,351,857 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 01065 (69.3%) | loss: 2.862036 | lrm: 0.31 | dt: 195ms | tok/sec: 1,347,037 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01066 (69.4%) | loss: 2.867349 | lrm: 0.31 | dt: 198ms | tok/sec: 1,324,735 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01067 (69.4%) | loss: 2.870985 | lrm: 0.31 | dt: 194ms | tok/sec: 1,352,394 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01068 (69.5%) | loss: 2.872928 | lrm: 0.30 | dt: 209ms | tok/sec: 1,253,360 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01069 (69.6%) | loss: 2.868427 | lrm: 0.30 | dt: 194ms | tok/sec: 1,354,236 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01070 (69.6%) | loss: 2.872829 | lrm: 0.30 | dt: 193ms | tok/sec: 1,359,509 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01071 (69.7%) | loss: 2.870860 | lrm: 0.30 | dt: 213ms | tok/sec: 1,229,786 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01072 (69.8%) | loss: 2.872537 | lrm: 0.30 | dt: 192ms | tok/sec: 1,367,747 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01073 (69.8%) | loss: 2.866356 | lrm: 0.30 | dt: 197ms | tok/sec: 1,328,851 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01074 (69.9%) | loss: 2.862781 | lrm: 0.30 | dt: 195ms | tok/sec: 1,343,423 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01075 (70.0%) | loss: 2.861669 | lrm: 0.30 | dt: 216ms | tok/sec: 1,214,499 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01076 (70.0%) | loss: 2.855878 | lrm: 0.30 | dt: 192ms | tok/sec: 1,364,110 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01077 (70.1%) | loss: 2.861413 | lrm: 0.30 | dt: 193ms | tok/sec: 1,357,738 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01078 (70.2%) | loss: 2.866231 | lrm: 0.30 | dt: 196ms | tok/sec: 1,334,770 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01079 (70.2%) | loss: 2.862038 | lrm: 0.30 | dt: 197ms | tok/sec: 1,329,872 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01080 (70.3%) | loss: 2.858183 | lrm: 0.30 | dt: 198ms | tok/sec: 1,327,256 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01081 (70.4%) | loss: 2.859842 | lrm: 0.30 | dt: 196ms | tok/sec: 1,339,151 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01082 (70.4%) | loss: 2.861090 | lrm: 0.30 | dt: 194ms | tok/sec: 1,354,690 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01083 (70.5%) | loss: 2.860437 | lrm: 0.30 | dt: 195ms | tok/sec: 1,344,514 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01084 (70.6%) | loss: 2.863466 | lrm: 0.29 | dt: 197ms | tok/sec: 1,330,625 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01085 (70.6%) | loss: 2.860515 | lrm: 0.29 | dt: 198ms | tok/sec: 1,322,989 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01086 (70.7%) | loss: 2.864824 | lrm: 0.29 | dt: 197ms | tok/sec: 1,329,886 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01087 (70.8%) | loss: 2.860397 | lrm: 0.29 | dt: 250ms | tok/sec: 1,048,044 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 01088 (70.8%) | loss: 2.857269 | lrm: 0.29 | dt: 190ms | tok/sec: 1,376,318 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01089 (70.9%) | loss: 2.856343 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,043 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01090 (71.0%) | loss: 2.861413 | lrm: 0.29 | dt: 193ms | tok/sec: 1,357,210 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01091 (71.0%) | loss: 2.860134 | lrm: 0.29 | dt: 220ms | tok/sec: 1,192,340 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 01092 (71.1%) | loss: 2.860477 | lrm: 0.29 | dt: 197ms | tok/sec: 1,330,380 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01093 (71.2%) | loss: 2.860887 | lrm: 0.29 | dt: 194ms | tok/sec: 1,352,580 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01094 (71.2%) | loss: 2.860274 | lrm: 0.29 | dt: 193ms | tok/sec: 1,354,964 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 01095 (71.3%) | loss: 2.862933 | lrm: 0.29 | dt: 193ms | tok/sec: 1,355,529 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 01096 (71.4%) | loss: 2.857710 | lrm: 0.29 | dt: 202ms | tok/sec: 1,298,146 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01097 (71.4%) | loss: 2.859563 | lrm: 0.29 | dt: 201ms | tok/sec: 1,305,884 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 01098 (71.5%) | loss: 2.860546 | lrm: 0.29 | dt: 193ms | tok/sec: 1,360,227 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 01099 (71.6%) | loss: 2.852381 | lrm: 0.28 | dt: 194ms | tok/sec: 1,353,171 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 01100 (71.6%) | loss: 2.849146 | lrm: 0.28 | dt: 194ms | tok/sec: 1,350,920 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 01101 (71.7%) | loss: 2.848719 | lrm: 0.28 | dt: 199ms | tok/sec: 1,316,816 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 01102 (71.8%) | loss: 2.849751 | lrm: 0.28 | dt: 200ms | tok/sec: 1,307,798 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01103 (71.8%) | loss: 2.847818 | lrm: 0.28 | dt: 195ms | tok/sec: 1,344,338 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 01104 (71.9%) | loss: 2.849326 | lrm: 0.28 | dt: 213ms | tok/sec: 1,228,644 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 01105 (72.0%) | loss: 2.845984 | lrm: 0.28 | dt: 192ms | tok/sec: 1,368,705 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 01106 (72.0%) | loss: 2.852037 | lrm: 0.28 | dt: 197ms | tok/sec: 1,331,492 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01107 (72.1%) | loss: 2.854339 | lrm: 0.28 | dt: 198ms | tok/sec: 1,323,392 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01108 (72.2%) | loss: 2.856000 | lrm: 0.28 | dt: 197ms | tok/sec: 1,327,401 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01109 (72.2%) | loss: 2.860611 | lrm: 0.28 | dt: 198ms | tok/sec: 1,322,789 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01110 (72.3%) | loss: 2.858523 | lrm: 0.28 | dt: 195ms | tok/sec: 1,344,756 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 01111 (72.4%) | loss: 2.856721 | lrm: 0.28 | dt: 194ms | tok/sec: 1,349,438 | mfu: 40.3% | epoch: 1 | remaining: 83s    
