Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01066 (58.8%) | loss: 2.924657 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01067 (58.8%) | loss: 2.928173 | lrm: 0.41 | dt: 165ms | tok/sec: 1,593,169 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01068 (58.9%) | loss: 2.930282 | lrm: 0.41 | dt: 165ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01069 (58.9%) | loss: 2.925960 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,543 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01070 (59.0%) | loss: 2.930354 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01071 (59.0%) | loss: 2.928598 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01072 (59.1%) | loss: 2.930007 | lrm: 0.41 | dt: 231ms | tok/sec: 1,134,558 | mfu: 27.4% | epoch: 1 | remaining: 123s    
step 01073 (59.2%) | loss: 2.923913 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01074 (59.2%) | loss: 2.920312 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01075 (59.3%) | loss: 2.919029 | lrm: 0.41 | dt: 166ms | tok/sec: 1,581,978 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01076 (59.3%) | loss: 2.913340 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01077 (59.4%) | loss: 2.918875 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01078 (59.4%) | loss: 2.923699 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,702 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01079 (59.5%) | loss: 2.919254 | lrm: 0.41 | dt: 167ms | tok/sec: 1,574,358 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01080 (59.5%) | loss: 2.915585 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01081 (59.6%) | loss: 2.917329 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01082 (59.6%) | loss: 2.918705 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01083 (59.7%) | loss: 2.918074 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01084 (59.8%) | loss: 2.921236 | lrm: 0.40 | dt: 178ms | tok/sec: 1,474,765 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01085 (59.8%) | loss: 2.918380 | lrm: 0.40 | dt: 184ms | tok/sec: 1,428,337 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01086 (59.9%) | loss: 2.922667 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,065 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01087 (59.9%) | loss: 2.918369 | lrm: 0.40 | dt: 238ms | tok/sec: 1,102,367 | mfu: 26.6% | epoch: 1 | remaining: 120s    
step 01088 (60.0%) | loss: 2.915036 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01089 (60.1%) | loss: 2.913842 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01090 (60.1%) | loss: 2.918643 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,523 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01091 (60.2%) | loss: 2.917178 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01092 (60.2%) | loss: 2.917746 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,786 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01093 (60.3%) | loss: 2.918359 | lrm: 0.40 | dt: 176ms | tok/sec: 1,490,319 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01094 (60.3%) | loss: 2.917751 | lrm: 0.40 | dt: 167ms | tok/sec: 1,565,876 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01095 (60.4%) | loss: 2.920412 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01096 (60.4%) | loss: 2.915386 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,155 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01097 (60.5%) | loss: 2.917428 | lrm: 0.40 | dt: 173ms | tok/sec: 1,513,517 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01098 (60.5%) | loss: 2.918180 | lrm: 0.39 | dt: 202ms | tok/sec: 1,295,987 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 01099 (60.6%) | loss: 2.910012 | lrm: 0.39 | dt: 178ms | tok/sec: 1,468,827 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01100 (60.7%) | loss: 2.906941 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01101 (60.7%) | loss: 2.907071 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01102 (60.8%) | loss: 2.908196 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,887 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01103 (60.8%) | loss: 2.906284 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01104 (60.9%) | loss: 2.908141 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,682 | mfu: 30.2% | epoch: 1 | remaining: 117s    
step 01105 (61.0%) | loss: 2.904772 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01106 (61.0%) | loss: 2.910940 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01107 (61.1%) | loss: 2.913493 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01108 (61.1%) | loss: 2.915125 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01109 (61.2%) | loss: 2.919691 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01110 (61.2%) | loss: 2.917735 | lrm: 0.39 | dt: 170ms | tok/sec: 1,546,501 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01111 (61.3%) | loss: 2.916109 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,284 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01112 (61.3%) | loss: 2.917913 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01113 (61.4%) | loss: 2.917826 | lrm: 0.39 | dt: 202ms | tok/sec: 1,297,660 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 01114 (61.5%) | loss: 2.917938 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01115 (61.5%) | loss: 2.913256 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01116 (61.6%) | loss: 2.909117 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01117 (61.6%) | loss: 2.906476 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01118 (61.7%) | loss: 2.903749 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01119 (61.7%) | loss: 2.907192 | lrm: 0.38 | dt: 222ms | tok/sec: 1,180,369 | mfu: 28.5% | epoch: 1 | remaining: 115s    
step 01120 (61.8%) | loss: 2.910827 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,532 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01121 (61.9%) | loss: 2.907039 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01122 (61.9%) | loss: 2.907278 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01123 (62.0%) | loss: 2.912665 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01124 (62.0%) | loss: 2.906879 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01125 (62.1%) | loss: 2.904775 | lrm: 0.38 | dt: 176ms | tok/sec: 1,493,394 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01126 (62.1%) | loss: 2.904285 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01127 (62.2%) | loss: 2.904965 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01128 (62.2%) | loss: 2.907377 | lrm: 0.38 | dt: 188ms | tok/sec: 1,392,576 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 01129 (62.3%) | loss: 2.913602 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,095 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01130 (62.4%) | loss: 2.917764 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,676 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01131 (62.4%) | loss: 2.916698 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,273 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01132 (62.5%) | loss: 2.911864 | lrm: 0.38 | dt: 170ms | tok/sec: 1,538,921 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01133 (62.5%) | loss: 2.913701 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01134 (62.6%) | loss: 2.912908 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,971 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01135 (62.6%) | loss: 2.910161 | lrm: 0.37 | dt: 181ms | tok/sec: 1,448,149 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01136 (62.7%) | loss: 2.909366 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01137 (62.7%) | loss: 2.910938 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01138 (62.8%) | loss: 2.909165 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01139 (62.8%) | loss: 2.910229 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,043 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01140 (62.9%) | loss: 2.905965 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01141 (63.0%) | loss: 2.906629 | lrm: 0.37 | dt: 166ms | tok/sec: 1,579,592 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01142 (63.0%) | loss: 2.902286 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01143 (63.1%) | loss: 2.897467 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01144 (63.1%) | loss: 2.898218 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01145 (63.2%) | loss: 2.895272 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01146 (63.2%) | loss: 2.893224 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,312 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01147 (63.3%) | loss: 2.902823 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01148 (63.3%) | loss: 2.912553 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01149 (63.4%) | loss: 2.915400 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01150 (63.4%) | loss: 2.913987 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01151 (63.5%) | loss: 2.909470 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01152 (63.6%) | loss: 2.911949 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01153 (63.6%) | loss: 2.913354 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01154 (63.7%) | loss: 2.913035 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01155 (63.7%) | loss: 2.911947 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01156 (63.8%) | loss: 2.913464 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01157 (63.8%) | loss: 2.907206 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01158 (63.9%) | loss: 2.913382 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01159 (63.9%) | loss: 2.913621 | lrm: 0.36 | dt: 166ms | tok/sec: 1,574,841 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01160 (64.0%) | loss: 2.911386 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01161 (64.0%) | loss: 2.911364 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01162 (64.1%) | loss: 2.911522 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01163 (64.1%) | loss: 2.909097 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01164 (64.2%) | loss: 2.904125 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01165 (64.3%) | loss: 2.904524 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01166 (64.3%) | loss: 2.904192 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,086 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01167 (64.4%) | loss: 2.900304 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01168 (64.4%) | loss: 2.896536 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01169 (64.5%) | loss: 2.896494 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01170 (64.5%) | loss: 2.894888 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01171 (64.6%) | loss: 2.896172 | lrm: 0.35 | dt: 202ms | tok/sec: 1,299,929 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 01172 (64.6%) | loss: 2.894497 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01173 (64.7%) | loss: 2.894051 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01174 (64.8%) | loss: 2.892996 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01175 (64.8%) | loss: 2.893280 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01176 (64.9%) | loss: 2.893861 | lrm: 0.35 | dt: 170ms | tok/sec: 1,538,284 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01177 (64.9%) | loss: 2.888533 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,253 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01178 (65.0%) | loss: 2.888247 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01179 (65.0%) | loss: 2.893347 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01180 (65.1%) | loss: 2.899451 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01181 (65.1%) | loss: 2.901658 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01182 (65.2%) | loss: 2.899999 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01183 (65.2%) | loss: 2.902178 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01184 (65.3%) | loss: 2.903100 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.898334 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01186 (65.4%) | loss: 2.901757 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01187 (65.5%) | loss: 2.904552 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01188 (65.5%) | loss: 2.902151 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,734 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01189 (65.6%) | loss: 2.903198 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,766 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.903497 | lrm: 0.34 | dt: 173ms | tok/sec: 1,512,786 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01191 (65.7%) | loss: 2.902150 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,671 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01192 (65.7%) | loss: 2.900543 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01193 (65.8%) | loss: 2.906022 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01194 (65.8%) | loss: 2.903699 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01195 (65.9%) | loss: 2.897058 | lrm: 0.34 | dt: 169ms | tok/sec: 1,548,110 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01196 (66.0%) | loss: 2.897585 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01197 (66.0%) | loss: 2.894470 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01198 (66.1%) | loss: 2.895743 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01199 (66.1%) | loss: 2.891253 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01200 (66.2%) | loss: 2.895300 | lrm: 0.34 | dt: 173ms | tok/sec: 1,518,106 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01201 (66.2%) | loss: 2.894904 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01202 (66.3%) | loss: 2.891989 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01203 (66.3%) | loss: 2.887545 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01204 (66.4%) | loss: 2.883204 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,310 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01205 (66.4%) | loss: 2.881729 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01206 (66.5%) | loss: 2.881633 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,538 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01207 (66.5%) | loss: 2.881431 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01208 (66.6%) | loss: 2.881359 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01209 (66.7%) | loss: 2.884329 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01210 (66.7%) | loss: 2.883315 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01211 (66.8%) | loss: 2.880129 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01212 (66.8%) | loss: 2.878483 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01213 (66.9%) | loss: 2.882895 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01214 (66.9%) | loss: 2.881732 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01215 (67.0%) | loss: 2.884477 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01216 (67.0%) | loss: 2.884130 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,392 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01217 (67.1%) | loss: 2.882451 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01218 (67.1%) | loss: 2.883319 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,686 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01219 (67.2%) | loss: 2.877841 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01220 (67.3%) | loss: 2.880225 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01221 (67.3%) | loss: 2.882754 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01222 (67.4%) | loss: 2.884193 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01223 (67.4%) | loss: 2.886433 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,735 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01224 (67.5%) | loss: 2.883444 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01225 (67.5%) | loss: 2.881415 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01226 (67.6%) | loss: 2.877130 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01227 (67.6%) | loss: 2.877217 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01228 (67.7%) | loss: 2.881874 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,622 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01229 (67.7%) | loss: 2.876800 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01230 (67.8%) | loss: 2.882382 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01231 (67.8%) | loss: 2.880644 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01232 (67.9%) | loss: 2.877014 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01233 (68.0%) | loss: 2.875970 | lrm: 0.32 | dt: 159ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 96s    
