Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6601ms | tok/sec: 39,713 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534609 | lrm: 1.00 | dt: 302ms | tok/sec: 867,808 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211820 | lrm: 1.00 | dt: 275ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968320 | lrm: 1.00 | dt: 272ms | tok/sec: 964,707 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599943 | lrm: 1.00 | dt: 288ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458285 | lrm: 1.00 | dt: 274ms | tok/sec: 955,891 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,841 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238087 | lrm: 1.00 | dt: 281ms | tok/sec: 933,758 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 284ms | tok/sec: 923,753 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067772 | lrm: 1.00 | dt: 279ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00952 (87.2%) | loss: 2.808974 | lrm: 0.26 | dt: 276ms | tok/sec: 949,196 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00953 (87.3%) | loss: 2.814893 | lrm: 0.25 | dt: 278ms | tok/sec: 943,337 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00954 (87.4%) | loss: 2.815952 | lrm: 0.25 | dt: 277ms | tok/sec: 945,828 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00955 (87.5%) | loss: 2.810012 | lrm: 0.25 | dt: 278ms | tok/sec: 942,449 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00956 (87.5%) | loss: 2.808594 | lrm: 0.25 | dt: 277ms | tok/sec: 947,165 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00957 (87.6%) | loss: 2.808442 | lrm: 0.25 | dt: 279ms | tok/sec: 940,976 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00958 (87.7%) | loss: 2.811644 | lrm: 0.25 | dt: 278ms | tok/sec: 942,981 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00959 (87.8%) | loss: 2.807268 | lrm: 0.24 | dt: 278ms | tok/sec: 944,274 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00960 (87.9%) | loss: 2.806054 | lrm: 0.24 | dt: 276ms | tok/sec: 951,416 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00961 (88.0%) | loss: 2.804446 | lrm: 0.24 | dt: 279ms | tok/sec: 940,610 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00962 (88.1%) | loss: 2.803994 | lrm: 0.24 | dt: 279ms | tok/sec: 938,176 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00963 (88.2%) | loss: 2.804465 | lrm: 0.24 | dt: 275ms | tok/sec: 951,778 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00964 (88.3%) | loss: 2.802566 | lrm: 0.23 | dt: 278ms | tok/sec: 943,192 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00965 (88.4%) | loss: 2.801501 | lrm: 0.23 | dt: 277ms | tok/sec: 947,748 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00966 (88.5%) | loss: 2.801017 | lrm: 0.23 | dt: 277ms | tok/sec: 946,233 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00967 (88.6%) | loss: 2.801911 | lrm: 0.23 | dt: 275ms | tok/sec: 953,235 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00968 (88.7%) | loss: 2.798736 | lrm: 0.23 | dt: 278ms | tok/sec: 943,837 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00969 (88.7%) | loss: 2.797451 | lrm: 0.23 | dt: 278ms | tok/sec: 944,660 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00970 (88.8%) | loss: 2.793789 | lrm: 0.22 | dt: 276ms | tok/sec: 951,382 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00971 (88.9%) | loss: 2.791296 | lrm: 0.22 | dt: 276ms | tok/sec: 948,374 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00972 (89.0%) | loss: 2.784727 | lrm: 0.22 | dt: 279ms | tok/sec: 940,281 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00973 (89.1%) | loss: 2.783452 | lrm: 0.22 | dt: 278ms | tok/sec: 944,153 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00974 (89.2%) | loss: 2.781047 | lrm: 0.22 | dt: 275ms | tok/sec: 952,800 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00975 (89.3%) | loss: 2.779516 | lrm: 0.21 | dt: 278ms | tok/sec: 943,457 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00976 (89.4%) | loss: 2.776496 | lrm: 0.21 | dt: 278ms | tok/sec: 944,119 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00977 (89.5%) | loss: 2.777217 | lrm: 0.21 | dt: 278ms | tok/sec: 943,317 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00978 (89.6%) | loss: 2.774433 | lrm: 0.21 | dt: 277ms | tok/sec: 948,068 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00979 (89.7%) | loss: 2.773984 | lrm: 0.21 | dt: 279ms | tok/sec: 940,935 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00980 (89.8%) | loss: 2.770702 | lrm: 0.20 | dt: 278ms | tok/sec: 944,328 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00981 (89.9%) | loss: 2.773050 | lrm: 0.20 | dt: 278ms | tok/sec: 943,486 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00982 (89.9%) | loss: 2.770793 | lrm: 0.20 | dt: 276ms | tok/sec: 951,425 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00983 (90.0%) | loss: 2.770137 | lrm: 0.20 | dt: 278ms | tok/sec: 942,319 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00984 (90.1%) | loss: 2.768256 | lrm: 0.20 | dt: 280ms | tok/sec: 937,625 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00985 (90.2%) | loss: 2.776045 | lrm: 0.20 | dt: 276ms | tok/sec: 950,158 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00986 (90.3%) | loss: 2.774294 | lrm: 0.19 | dt: 278ms | tok/sec: 942,028 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00987 (90.4%) | loss: 2.780761 | lrm: 0.19 | dt: 276ms | tok/sec: 949,664 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00988 (90.5%) | loss: 2.783511 | lrm: 0.19 | dt: 278ms | tok/sec: 942,672 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00989 (90.6%) | loss: 2.786133 | lrm: 0.19 | dt: 274ms | tok/sec: 955,894 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00990 (90.7%) | loss: 2.782229 | lrm: 0.19 | dt: 278ms | tok/sec: 943,664 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00991 (90.8%) | loss: 2.781844 | lrm: 0.18 | dt: 279ms | tok/sec: 937,936 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00992 (90.9%) | loss: 2.778189 | lrm: 0.18 | dt: 278ms | tok/sec: 942,468 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00993 (91.0%) | loss: 2.778406 | lrm: 0.18 | dt: 277ms | tok/sec: 946,506 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00994 (91.1%) | loss: 2.779460 | lrm: 0.18 | dt: 278ms | tok/sec: 941,912 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00995 (91.2%) | loss: 2.780132 | lrm: 0.18 | dt: 280ms | tok/sec: 936,471 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00996 (91.2%) | loss: 2.780724 | lrm: 0.18 | dt: 277ms | tok/sec: 946,704 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00997 (91.3%) | loss: 2.779947 | lrm: 0.17 | dt: 277ms | tok/sec: 944,985 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00998 (91.4%) | loss: 2.779561 | lrm: 0.17 | dt: 279ms | tok/sec: 939,525 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00999 (91.5%) | loss: 2.783721 | lrm: 0.17 | dt: 278ms | tok/sec: 941,384 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 01000 (91.6%) | loss: 2.782062 | lrm: 0.17 | dt: 278ms | tok/sec: 941,591 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 01001 (91.7%) | loss: 2.787795 | lrm: 0.17 | dt: 276ms | tok/sec: 950,336 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 01002 (91.8%) | loss: 2.787748 | lrm: 0.16 | dt: 278ms | tok/sec: 943,352 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 01003 (91.9%) | loss: 2.782924 | lrm: 0.16 | dt: 277ms | tok/sec: 944,798 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 01004 (92.0%) | loss: 2.779532 | lrm: 0.16 | dt: 276ms | tok/sec: 948,860 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 01005 (92.1%) | loss: 2.777899 | lrm: 0.16 | dt: 278ms | tok/sec: 943,033 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 01006 (92.2%) | loss: 2.777921 | lrm: 0.16 | dt: 277ms | tok/sec: 946,537 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 01007 (92.3%) | loss: 2.779849 | lrm: 0.15 | dt: 277ms | tok/sec: 945,452 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 01008 (92.4%) | loss: 2.771279 | lrm: 0.15 | dt: 277ms | tok/sec: 947,611 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 01009 (92.4%) | loss: 2.770480 | lrm: 0.15 | dt: 278ms | tok/sec: 941,369 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 01010 (92.5%) | loss: 2.771618 | lrm: 0.15 | dt: 279ms | tok/sec: 938,670 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 01011 (92.6%) | loss: 2.770273 | lrm: 0.15 | dt: 277ms | tok/sec: 945,840 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 01012 (92.7%) | loss: 2.772737 | lrm: 0.15 | dt: 277ms | tok/sec: 946,274 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 01013 (92.8%) | loss: 2.772383 | lrm: 0.14 | dt: 277ms | tok/sec: 944,899 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 01014 (92.9%) | loss: 2.771750 | lrm: 0.14 | dt: 277ms | tok/sec: 945,698 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 01015 (93.0%) | loss: 2.775390 | lrm: 0.14 | dt: 279ms | tok/sec: 940,114 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01016 (93.1%) | loss: 2.775107 | lrm: 0.14 | dt: 278ms | tok/sec: 942,916 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01017 (93.2%) | loss: 2.776333 | lrm: 0.14 | dt: 277ms | tok/sec: 945,309 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 01018 (93.3%) | loss: 2.774773 | lrm: 0.13 | dt: 277ms | tok/sec: 944,702 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 01019 (93.4%) | loss: 2.771394 | lrm: 0.13 | dt: 278ms | tok/sec: 944,584 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01020 (93.5%) | loss: 2.770029 | lrm: 0.13 | dt: 276ms | tok/sec: 948,435 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 01021 (93.6%) | loss: 2.771555 | lrm: 0.13 | dt: 278ms | tok/sec: 944,315 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 01022 (93.6%) | loss: 2.766832 | lrm: 0.13 | dt: 279ms | tok/sec: 939,226 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01023 (93.7%) | loss: 2.763014 | lrm: 0.13 | dt: 277ms | tok/sec: 946,405 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 01024 (93.8%) | loss: 2.762200 | lrm: 0.12 | dt: 278ms | tok/sec: 944,089 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01025 (93.9%) | loss: 2.766697 | lrm: 0.12 | dt: 275ms | tok/sec: 951,788 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 01026 (94.0%) | loss: 2.764697 | lrm: 0.12 | dt: 278ms | tok/sec: 941,974 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 01027 (94.1%) | loss: 2.761441 | lrm: 0.12 | dt: 278ms | tok/sec: 942,684 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 01028 (94.2%) | loss: 2.760238 | lrm: 0.12 | dt: 276ms | tok/sec: 948,860 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 01029 (94.3%) | loss: 2.758035 | lrm: 0.11 | dt: 277ms | tok/sec: 945,743 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 01030 (94.4%) | loss: 2.763350 | lrm: 0.11 | dt: 278ms | tok/sec: 943,799 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 01031 (94.5%) | loss: 2.764283 | lrm: 0.11 | dt: 280ms | tok/sec: 935,315 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01032 (94.6%) | loss: 2.766463 | lrm: 0.11 | dt: 276ms | tok/sec: 950,545 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 01033 (94.7%) | loss: 2.770433 | lrm: 0.11 | dt: 276ms | tok/sec: 949,276 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 01034 (94.8%) | loss: 2.767656 | lrm: 0.10 | dt: 279ms | tok/sec: 940,743 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 01035 (94.9%) | loss: 2.771933 | lrm: 0.10 | dt: 278ms | tok/sec: 941,942 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 01036 (94.9%) | loss: 2.769263 | lrm: 0.10 | dt: 275ms | tok/sec: 951,712 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 01037 (95.0%) | loss: 2.769280 | lrm: 0.10 | dt: 277ms | tok/sec: 946,117 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 01038 (95.1%) | loss: 2.768303 | lrm: 0.10 | dt: 277ms | tok/sec: 948,002 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 01039 (95.2%) | loss: 2.766272 | lrm: 0.10 | dt: 279ms | tok/sec: 940,411 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01040 (95.3%) | loss: 2.770606 | lrm: 0.09 | dt: 275ms | tok/sec: 954,573 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 01041 (95.4%) | loss: 2.772243 | lrm: 0.09 | dt: 278ms | tok/sec: 942,464 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 01042 (95.5%) | loss: 2.771539 | lrm: 0.09 | dt: 278ms | tok/sec: 942,913 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 01043 (95.6%) | loss: 2.770537 | lrm: 0.09 | dt: 277ms | tok/sec: 944,954 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 01044 (95.7%) | loss: 2.774981 | lrm: 0.09 | dt: 277ms | tok/sec: 947,738 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 01045 (95.8%) | loss: 2.774114 | lrm: 0.08 | dt: 277ms | tok/sec: 945,644 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 01046 (95.9%) | loss: 2.771243 | lrm: 0.08 | dt: 278ms | tok/sec: 942,554 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 01047 (96.0%) | loss: 2.772468 | lrm: 0.08 | dt: 277ms | tok/sec: 946,513 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 01048 (96.1%) | loss: 2.775190 | lrm: 0.08 | dt: 276ms | tok/sec: 948,887 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 01049 (96.1%) | loss: 2.774400 | lrm: 0.08 | dt: 278ms | tok/sec: 943,168 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 01050 (96.2%) | loss: 2.766991 | lrm: 0.08 | dt: 277ms | tok/sec: 945,412 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 01051 (96.3%) | loss: 2.765505 | lrm: 0.07 | dt: 277ms | tok/sec: 945,388 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 01052 (96.4%) | loss: 2.767184 | lrm: 0.07 | dt: 278ms | tok/sec: 944,244 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 01053 (96.5%) | loss: 2.764122 | lrm: 0.07 | dt: 277ms | tok/sec: 946,001 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 01054 (96.6%) | loss: 2.763653 | lrm: 0.07 | dt: 275ms | tok/sec: 953,853 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 01055 (96.7%) | loss: 2.761425 | lrm: 0.07 | dt: 277ms | tok/sec: 947,743 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 01056 (96.8%) | loss: 2.757669 | lrm: 0.06 | dt: 279ms | tok/sec: 938,993 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 01057 (96.9%) | loss: 2.755635 | lrm: 0.06 | dt: 278ms | tok/sec: 942,187 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 01058 (97.0%) | loss: 2.751187 | lrm: 0.06 | dt: 276ms | tok/sec: 948,320 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 01059 (97.1%) | loss: 2.751682 | lrm: 0.06 | dt: 277ms | tok/sec: 946,308 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 01060 (97.2%) | loss: 2.752389 | lrm: 0.06 | dt: 279ms | tok/sec: 938,342 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01061 (97.3%) | loss: 2.752989 | lrm: 0.05 | dt: 278ms | tok/sec: 944,090 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 01062 (97.3%) | loss: 2.757785 | lrm: 0.05 | dt: 278ms | tok/sec: 943,245 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 01063 (97.4%) | loss: 2.753104 | lrm: 0.05 | dt: 278ms | tok/sec: 942,251 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01064 (97.5%) | loss: 2.751831 | lrm: 0.05 | dt: 278ms | tok/sec: 943,915 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 01065 (97.6%) | loss: 2.748352 | lrm: 0.05 | dt: 277ms | tok/sec: 946,179 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 01066 (97.7%) | loss: 2.753388 | lrm: 0.05 | dt: 279ms | tok/sec: 940,102 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 01067 (97.8%) | loss: 2.756873 | lrm: 0.04 | dt: 276ms | tok/sec: 949,927 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 01068 (97.9%) | loss: 2.758922 | lrm: 0.04 | dt: 277ms | tok/sec: 946,016 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 01069 (98.0%) | loss: 2.754688 | lrm: 0.04 | dt: 277ms | tok/sec: 946,845 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 01070 (98.1%) | loss: 2.759078 | lrm: 0.04 | dt: 279ms | tok/sec: 939,708 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01071 (98.2%) | loss: 2.757236 | lrm: 0.04 | dt: 278ms | tok/sec: 941,273 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 01072 (98.3%) | loss: 2.758935 | lrm: 0.03 | dt: 274ms | tok/sec: 956,275 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 01073 (98.4%) | loss: 2.753141 | lrm: 0.03 | dt: 278ms | tok/sec: 944,337 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 01074 (98.5%) | loss: 2.749727 | lrm: 0.03 | dt: 276ms | tok/sec: 949,198 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 01075 (98.5%) | loss: 2.748408 | lrm: 0.03 | dt: 280ms | tok/sec: 937,878 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01076 (98.6%) | loss: 2.742766 | lrm: 0.03 | dt: 279ms | tok/sec: 940,861 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 01077 (98.7%) | loss: 2.748402 | lrm: 0.03 | dt: 280ms | tok/sec: 936,729 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01078 (98.8%) | loss: 2.753094 | lrm: 0.02 | dt: 276ms | tok/sec: 949,633 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 01079 (98.9%) | loss: 2.748833 | lrm: 0.02 | dt: 278ms | tok/sec: 943,046 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 01080 (99.0%) | loss: 2.745283 | lrm: 0.02 | dt: 279ms | tok/sec: 940,307 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 01081 (99.1%) | loss: 2.746660 | lrm: 0.02 | dt: 279ms | tok/sec: 941,006 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 01082 (99.2%) | loss: 2.748436 | lrm: 0.02 | dt: 276ms | tok/sec: 949,763 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 01083 (99.3%) | loss: 2.748130 | lrm: 0.01 | dt: 278ms | tok/sec: 943,841 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01084 (99.4%) | loss: 2.751036 | lrm: 0.01 | dt: 278ms | tok/sec: 943,825 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01085 (99.5%) | loss: 2.748543 | lrm: 0.01 | dt: 276ms | tok/sec: 948,101 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 01086 (99.6%) | loss: 2.753068 | lrm: 0.01 | dt: 277ms | tok/sec: 944,815 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 01087 (99.7%) | loss: 2.748934 | lrm: 0.01 | dt: 278ms | tok/sec: 944,471 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 01088 (99.8%) | loss: 2.745843 | lrm: 0.00 | dt: 279ms | tok/sec: 940,398 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 01089 (99.8%) | loss: 2.745284 | lrm: 0.00 | dt: 279ms | tok/sec: 938,907 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 01090 (99.9%) | loss: 2.750688 | lrm: 0.00 | dt: 277ms | tok/sec: 946,626 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.981817
training_seconds: 300.1
total_seconds:    327.9
peak_vram_mb:     65464.0
mfu_percent:      45.03
total_tokens_M:   286.0
num_steps:        1091
num_params_M:     94.4
depth:            8
