Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8294ms | tok/sec: 31,604 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,984 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,374 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,902 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 281ms | tok/sec: 931,447 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814682 | lrm: 1.00 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,290 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047465 | lrm: 1.00 | dt: 274ms | tok/sec: 957,790 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863874 | lrm: 1.00 | dt: 264ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,044 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572062 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449172 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344756 | lrm: 1.00 | dt: 265ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00951 (82.9%) | loss: 2.835126 | lrm: 0.34 | dt: 264ms | tok/sec: 993,871 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00952 (83.0%) | loss: 2.841439 | lrm: 0.34 | dt: 263ms | tok/sec: 996,821 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00953 (83.1%) | loss: 2.847493 | lrm: 0.34 | dt: 265ms | tok/sec: 991,021 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00954 (83.2%) | loss: 2.848739 | lrm: 0.34 | dt: 264ms | tok/sec: 991,510 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00955 (83.3%) | loss: 2.842667 | lrm: 0.33 | dt: 263ms | tok/sec: 996,071 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00956 (83.3%) | loss: 2.841152 | lrm: 0.33 | dt: 263ms | tok/sec: 998,614 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00957 (83.4%) | loss: 2.840967 | lrm: 0.33 | dt: 266ms | tok/sec: 987,025 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00958 (83.5%) | loss: 2.844252 | lrm: 0.33 | dt: 265ms | tok/sec: 989,534 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00959 (83.6%) | loss: 2.839913 | lrm: 0.33 | dt: 263ms | tok/sec: 998,634 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 00960 (83.7%) | loss: 2.838801 | lrm: 0.33 | dt: 262ms | tok/sec: 1,002,114 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00961 (83.8%) | loss: 2.837366 | lrm: 0.32 | dt: 264ms | tok/sec: 992,619 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00962 (83.9%) | loss: 2.837028 | lrm: 0.32 | dt: 264ms | tok/sec: 992,813 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00963 (84.0%) | loss: 2.837302 | lrm: 0.32 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00964 (84.0%) | loss: 2.835298 | lrm: 0.32 | dt: 263ms | tok/sec: 995,762 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00965 (84.1%) | loss: 2.834493 | lrm: 0.32 | dt: 263ms | tok/sec: 995,932 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00966 (84.2%) | loss: 2.833993 | lrm: 0.32 | dt: 261ms | tok/sec: 1,002,684 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00967 (84.3%) | loss: 2.834847 | lrm: 0.31 | dt: 263ms | tok/sec: 995,343 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00968 (84.4%) | loss: 2.831427 | lrm: 0.31 | dt: 265ms | tok/sec: 989,662 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00969 (84.5%) | loss: 2.830030 | lrm: 0.31 | dt: 263ms | tok/sec: 995,255 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00970 (84.6%) | loss: 2.826375 | lrm: 0.31 | dt: 263ms | tok/sec: 996,213 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00971 (84.7%) | loss: 2.823804 | lrm: 0.31 | dt: 265ms | tok/sec: 989,792 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00972 (84.7%) | loss: 2.817198 | lrm: 0.31 | dt: 264ms | tok/sec: 993,551 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00973 (84.8%) | loss: 2.815438 | lrm: 0.30 | dt: 265ms | tok/sec: 988,746 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00974 (84.9%) | loss: 2.812904 | lrm: 0.30 | dt: 265ms | tok/sec: 989,310 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00975 (85.0%) | loss: 2.811316 | lrm: 0.30 | dt: 264ms | tok/sec: 993,996 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00976 (85.1%) | loss: 2.808415 | lrm: 0.30 | dt: 263ms | tok/sec: 996,222 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00977 (85.2%) | loss: 2.809094 | lrm: 0.30 | dt: 264ms | tok/sec: 993,887 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00978 (85.3%) | loss: 2.806357 | lrm: 0.29 | dt: 263ms | tok/sec: 995,153 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00979 (85.4%) | loss: 2.806033 | lrm: 0.29 | dt: 264ms | tok/sec: 994,208 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00980 (85.5%) | loss: 2.802647 | lrm: 0.29 | dt: 263ms | tok/sec: 996,669 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00981 (85.5%) | loss: 2.805141 | lrm: 0.29 | dt: 262ms | tok/sec: 1,000,592 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00982 (85.6%) | loss: 2.802828 | lrm: 0.29 | dt: 263ms | tok/sec: 995,160 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00983 (85.7%) | loss: 2.802155 | lrm: 0.29 | dt: 265ms | tok/sec: 989,688 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00984 (85.8%) | loss: 2.800159 | lrm: 0.28 | dt: 265ms | tok/sec: 991,072 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00985 (85.9%) | loss: 2.808073 | lrm: 0.28 | dt: 265ms | tok/sec: 987,934 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00986 (86.0%) | loss: 2.806340 | lrm: 0.28 | dt: 265ms | tok/sec: 990,647 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00987 (86.1%) | loss: 2.812832 | lrm: 0.28 | dt: 264ms | tok/sec: 994,513 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00988 (86.2%) | loss: 2.815575 | lrm: 0.28 | dt: 265ms | tok/sec: 989,122 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00989 (86.2%) | loss: 2.818329 | lrm: 0.28 | dt: 263ms | tok/sec: 996,360 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 00990 (86.3%) | loss: 2.814328 | lrm: 0.27 | dt: 263ms | tok/sec: 997,454 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 00991 (86.4%) | loss: 2.813891 | lrm: 0.27 | dt: 263ms | tok/sec: 996,898 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00992 (86.5%) | loss: 2.810337 | lrm: 0.27 | dt: 264ms | tok/sec: 991,278 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00993 (86.6%) | loss: 2.810613 | lrm: 0.27 | dt: 263ms | tok/sec: 997,061 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00994 (86.7%) | loss: 2.811793 | lrm: 0.27 | dt: 264ms | tok/sec: 994,530 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00995 (86.8%) | loss: 2.812542 | lrm: 0.26 | dt: 263ms | tok/sec: 997,598 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00996 (86.9%) | loss: 2.813070 | lrm: 0.26 | dt: 264ms | tok/sec: 993,751 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00997 (86.9%) | loss: 2.812002 | lrm: 0.26 | dt: 262ms | tok/sec: 1,001,575 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 00998 (87.0%) | loss: 2.811775 | lrm: 0.26 | dt: 264ms | tok/sec: 992,562 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00999 (87.1%) | loss: 2.815802 | lrm: 0.26 | dt: 263ms | tok/sec: 995,765 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 01000 (87.2%) | loss: 2.814204 | lrm: 0.26 | dt: 265ms | tok/sec: 987,852 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01001 (87.3%) | loss: 2.820102 | lrm: 0.25 | dt: 264ms | tok/sec: 993,818 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 01002 (87.4%) | loss: 2.820050 | lrm: 0.25 | dt: 262ms | tok/sec: 999,289 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 01003 (87.5%) | loss: 2.815221 | lrm: 0.25 | dt: 264ms | tok/sec: 991,150 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01004 (87.6%) | loss: 2.811525 | lrm: 0.25 | dt: 264ms | tok/sec: 992,572 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 01005 (87.6%) | loss: 2.809606 | lrm: 0.25 | dt: 265ms | tok/sec: 989,417 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01006 (87.7%) | loss: 2.809586 | lrm: 0.25 | dt: 263ms | tok/sec: 995,310 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 01007 (87.8%) | loss: 2.811677 | lrm: 0.24 | dt: 263ms | tok/sec: 995,114 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 01008 (87.9%) | loss: 2.803023 | lrm: 0.24 | dt: 264ms | tok/sec: 994,216 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 01009 (88.0%) | loss: 2.802067 | lrm: 0.24 | dt: 265ms | tok/sec: 989,316 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01010 (88.1%) | loss: 2.803180 | lrm: 0.24 | dt: 264ms | tok/sec: 991,403 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01011 (88.2%) | loss: 2.801809 | lrm: 0.24 | dt: 265ms | tok/sec: 989,824 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01012 (88.3%) | loss: 2.804160 | lrm: 0.23 | dt: 265ms | tok/sec: 988,796 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01013 (88.4%) | loss: 2.803871 | lrm: 0.23 | dt: 266ms | tok/sec: 985,435 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01014 (88.4%) | loss: 2.803157 | lrm: 0.23 | dt: 263ms | tok/sec: 995,721 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01015 (88.5%) | loss: 2.806846 | lrm: 0.23 | dt: 265ms | tok/sec: 990,253 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01016 (88.6%) | loss: 2.806541 | lrm: 0.23 | dt: 265ms | tok/sec: 989,823 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01017 (88.7%) | loss: 2.807916 | lrm: 0.23 | dt: 264ms | tok/sec: 994,644 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01018 (88.8%) | loss: 2.806375 | lrm: 0.22 | dt: 264ms | tok/sec: 993,674 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01019 (88.9%) | loss: 2.802908 | lrm: 0.22 | dt: 263ms | tok/sec: 994,914 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 01020 (89.0%) | loss: 2.801580 | lrm: 0.22 | dt: 264ms | tok/sec: 991,906 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01021 (89.1%) | loss: 2.802997 | lrm: 0.22 | dt: 262ms | tok/sec: 1,000,318 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 01022 (89.1%) | loss: 2.798003 | lrm: 0.22 | dt: 263ms | tok/sec: 995,209 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01023 (89.2%) | loss: 2.794060 | lrm: 0.22 | dt: 265ms | tok/sec: 990,904 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01024 (89.3%) | loss: 2.792931 | lrm: 0.21 | dt: 265ms | tok/sec: 990,761 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01025 (89.4%) | loss: 2.797362 | lrm: 0.21 | dt: 264ms | tok/sec: 993,791 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01026 (89.5%) | loss: 2.795343 | lrm: 0.21 | dt: 264ms | tok/sec: 991,624 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01027 (89.6%) | loss: 2.792159 | lrm: 0.21 | dt: 261ms | tok/sec: 1,004,644 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01028 (89.7%) | loss: 2.791365 | lrm: 0.21 | dt: 265ms | tok/sec: 990,532 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01029 (89.8%) | loss: 2.789201 | lrm: 0.20 | dt: 266ms | tok/sec: 986,341 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01030 (89.8%) | loss: 2.794261 | lrm: 0.20 | dt: 263ms | tok/sec: 997,584 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 01031 (89.9%) | loss: 2.794890 | lrm: 0.20 | dt: 264ms | tok/sec: 991,098 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01032 (90.0%) | loss: 2.796772 | lrm: 0.20 | dt: 264ms | tok/sec: 994,415 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01033 (90.1%) | loss: 2.800736 | lrm: 0.20 | dt: 265ms | tok/sec: 990,635 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01034 (90.2%) | loss: 2.797812 | lrm: 0.20 | dt: 264ms | tok/sec: 992,114 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01035 (90.3%) | loss: 2.801958 | lrm: 0.19 | dt: 263ms | tok/sec: 996,190 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01036 (90.4%) | loss: 2.799038 | lrm: 0.19 | dt: 263ms | tok/sec: 994,999 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01037 (90.5%) | loss: 2.799145 | lrm: 0.19 | dt: 263ms | tok/sec: 995,478 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01038 (90.6%) | loss: 2.797978 | lrm: 0.19 | dt: 263ms | tok/sec: 997,118 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01039 (90.6%) | loss: 2.795759 | lrm: 0.19 | dt: 264ms | tok/sec: 991,392 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01040 (90.7%) | loss: 2.800077 | lrm: 0.19 | dt: 264ms | tok/sec: 992,613 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 01041 (90.8%) | loss: 2.801869 | lrm: 0.18 | dt: 266ms | tok/sec: 985,882 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01042 (90.9%) | loss: 2.800980 | lrm: 0.18 | dt: 263ms | tok/sec: 998,432 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01043 (91.0%) | loss: 2.799939 | lrm: 0.18 | dt: 264ms | tok/sec: 991,978 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 01044 (91.1%) | loss: 2.804063 | lrm: 0.18 | dt: 267ms | tok/sec: 982,247 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01045 (91.2%) | loss: 2.802951 | lrm: 0.18 | dt: 265ms | tok/sec: 987,389 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01046 (91.3%) | loss: 2.800080 | lrm: 0.17 | dt: 261ms | tok/sec: 1,002,477 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01047 (91.3%) | loss: 2.801285 | lrm: 0.17 | dt: 263ms | tok/sec: 997,187 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01048 (91.4%) | loss: 2.804027 | lrm: 0.17 | dt: 265ms | tok/sec: 989,249 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01049 (91.5%) | loss: 2.803174 | lrm: 0.17 | dt: 266ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01050 (91.6%) | loss: 2.795436 | lrm: 0.17 | dt: 263ms | tok/sec: 998,011 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 01051 (91.7%) | loss: 2.793848 | lrm: 0.17 | dt: 263ms | tok/sec: 997,650 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 01052 (91.8%) | loss: 2.795310 | lrm: 0.16 | dt: 263ms | tok/sec: 995,524 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01053 (91.9%) | loss: 2.792284 | lrm: 0.16 | dt: 264ms | tok/sec: 992,590 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01054 (92.0%) | loss: 2.791789 | lrm: 0.16 | dt: 264ms | tok/sec: 993,274 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01055 (92.0%) | loss: 2.789346 | lrm: 0.16 | dt: 266ms | tok/sec: 984,462 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01056 (92.1%) | loss: 2.785368 | lrm: 0.16 | dt: 265ms | tok/sec: 989,775 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01057 (92.2%) | loss: 2.783452 | lrm: 0.16 | dt: 263ms | tok/sec: 995,635 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 01058 (92.3%) | loss: 2.778891 | lrm: 0.15 | dt: 264ms | tok/sec: 991,166 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01059 (92.4%) | loss: 2.779385 | lrm: 0.15 | dt: 265ms | tok/sec: 988,572 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01060 (92.5%) | loss: 2.780122 | lrm: 0.15 | dt: 266ms | tok/sec: 986,349 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01061 (92.6%) | loss: 2.780578 | lrm: 0.15 | dt: 262ms | tok/sec: 1,000,119 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 01062 (92.7%) | loss: 2.785447 | lrm: 0.15 | dt: 265ms | tok/sec: 987,748 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01063 (92.8%) | loss: 2.780555 | lrm: 0.14 | dt: 267ms | tok/sec: 981,194 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01064 (92.8%) | loss: 2.779314 | lrm: 0.14 | dt: 262ms | tok/sec: 999,744 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01065 (92.9%) | loss: 2.775693 | lrm: 0.14 | dt: 262ms | tok/sec: 998,758 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01066 (93.0%) | loss: 2.780779 | lrm: 0.14 | dt: 261ms | tok/sec: 1,003,453 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01067 (93.1%) | loss: 2.784332 | lrm: 0.14 | dt: 268ms | tok/sec: 979,250 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01068 (93.2%) | loss: 2.786160 | lrm: 0.14 | dt: 265ms | tok/sec: 988,303 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01069 (93.3%) | loss: 2.781691 | lrm: 0.13 | dt: 262ms | tok/sec: 1,000,349 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01070 (93.4%) | loss: 2.786090 | lrm: 0.13 | dt: 263ms | tok/sec: 997,170 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01071 (93.5%) | loss: 2.784297 | lrm: 0.13 | dt: 264ms | tok/sec: 993,399 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 01072 (93.5%) | loss: 2.785906 | lrm: 0.13 | dt: 264ms | tok/sec: 991,243 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01073 (93.6%) | loss: 2.779880 | lrm: 0.13 | dt: 263ms | tok/sec: 997,389 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01074 (93.7%) | loss: 2.776169 | lrm: 0.13 | dt: 263ms | tok/sec: 997,735 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01075 (93.8%) | loss: 2.774732 | lrm: 0.12 | dt: 266ms | tok/sec: 986,935 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01076 (93.9%) | loss: 2.768732 | lrm: 0.12 | dt: 263ms | tok/sec: 998,153 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 01077 (94.0%) | loss: 2.773866 | lrm: 0.12 | dt: 264ms | tok/sec: 994,632 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01078 (94.1%) | loss: 2.778556 | lrm: 0.12 | dt: 266ms | tok/sec: 986,667 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01079 (94.2%) | loss: 2.774264 | lrm: 0.12 | dt: 264ms | tok/sec: 991,970 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01080 (94.2%) | loss: 2.770414 | lrm: 0.12 | dt: 264ms | tok/sec: 994,001 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 01081 (94.3%) | loss: 2.771787 | lrm: 0.11 | dt: 262ms | tok/sec: 1,002,263 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01082 (94.4%) | loss: 2.773144 | lrm: 0.11 | dt: 266ms | tok/sec: 984,682 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01083 (94.5%) | loss: 2.772661 | lrm: 0.11 | dt: 267ms | tok/sec: 983,499 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01084 (94.6%) | loss: 2.775416 | lrm: 0.11 | dt: 263ms | tok/sec: 998,039 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 01085 (94.7%) | loss: 2.772795 | lrm: 0.11 | dt: 262ms | tok/sec: 1,000,868 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01086 (94.8%) | loss: 2.776998 | lrm: 0.10 | dt: 264ms | tok/sec: 994,013 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01087 (94.9%) | loss: 2.772590 | lrm: 0.10 | dt: 266ms | tok/sec: 984,392 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01088 (95.0%) | loss: 2.769088 | lrm: 0.10 | dt: 264ms | tok/sec: 994,579 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01089 (95.0%) | loss: 2.768105 | lrm: 0.10 | dt: 263ms | tok/sec: 995,196 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01090 (95.1%) | loss: 2.773389 | lrm: 0.10 | dt: 266ms | tok/sec: 987,217 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01091 (95.2%) | loss: 2.771979 | lrm: 0.10 | dt: 265ms | tok/sec: 990,993 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01092 (95.3%) | loss: 2.772467 | lrm: 0.09 | dt: 264ms | tok/sec: 994,479 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01093 (95.4%) | loss: 2.772683 | lrm: 0.09 | dt: 263ms | tok/sec: 995,644 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01094 (95.5%) | loss: 2.771833 | lrm: 0.09 | dt: 264ms | tok/sec: 994,790 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01095 (95.6%) | loss: 2.774478 | lrm: 0.09 | dt: 264ms | tok/sec: 991,984 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01096 (95.7%) | loss: 2.769268 | lrm: 0.09 | dt: 264ms | tok/sec: 992,761 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01097 (95.7%) | loss: 2.771228 | lrm: 0.09 | dt: 264ms | tok/sec: 993,466 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01098 (95.8%) | loss: 2.772277 | lrm: 0.08 | dt: 265ms | tok/sec: 990,116 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01099 (95.9%) | loss: 2.764082 | lrm: 0.08 | dt: 263ms | tok/sec: 997,740 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 01100 (96.0%) | loss: 2.761153 | lrm: 0.08 | dt: 264ms | tok/sec: 994,477 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01101 (96.1%) | loss: 2.761278 | lrm: 0.08 | dt: 264ms | tok/sec: 993,278 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01102 (96.2%) | loss: 2.762506 | lrm: 0.08 | dt: 266ms | tok/sec: 984,788 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01103 (96.3%) | loss: 2.760892 | lrm: 0.07 | dt: 264ms | tok/sec: 993,474 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01104 (96.4%) | loss: 2.762777 | lrm: 0.07 | dt: 263ms | tok/sec: 994,958 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 01105 (96.4%) | loss: 2.759328 | lrm: 0.07 | dt: 263ms | tok/sec: 998,208 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01106 (96.5%) | loss: 2.765323 | lrm: 0.07 | dt: 265ms | tok/sec: 987,605 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01107 (96.6%) | loss: 2.767937 | lrm: 0.07 | dt: 267ms | tok/sec: 981,165 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01108 (96.7%) | loss: 2.769788 | lrm: 0.07 | dt: 265ms | tok/sec: 988,058 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01109 (96.8%) | loss: 2.774216 | lrm: 0.06 | dt: 263ms | tok/sec: 997,669 | mfu: 43.2% | epoch: 1 | remaining: 9s    
