Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.340989e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14655ms | tok/sec: 17,888 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831893 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,305 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,282 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,052 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502609 | lrm: 1.00 | dt: 287ms | tok/sec: 914,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182201 | lrm: 1.00 | dt: 264ms | tok/sec: 992,236 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,490 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735635 | lrm: 1.00 | dt: 282ms | tok/sec: 928,899 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568977 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429703 | lrm: 1.00 | dt: 268ms | tok/sec: 979,224 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316071 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214765 | lrm: 1.00 | dt: 273ms | tok/sec: 960,420 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00952 (84.1%) | loss: 2.809839 | lrm: 0.32 | dt: 269ms | tok/sec: 975,701 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00953 (84.2%) | loss: 2.815808 | lrm: 0.32 | dt: 266ms | tok/sec: 983,768 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00954 (84.3%) | loss: 2.817150 | lrm: 0.31 | dt: 267ms | tok/sec: 980,685 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00955 (84.4%) | loss: 2.811236 | lrm: 0.31 | dt: 269ms | tok/sec: 975,795 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00956 (84.5%) | loss: 2.809572 | lrm: 0.31 | dt: 268ms | tok/sec: 976,432 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00957 (84.6%) | loss: 2.809572 | lrm: 0.31 | dt: 268ms | tok/sec: 977,443 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00958 (84.7%) | loss: 2.812830 | lrm: 0.31 | dt: 266ms | tok/sec: 985,768 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00959 (84.7%) | loss: 2.808215 | lrm: 0.31 | dt: 268ms | tok/sec: 976,636 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00960 (84.8%) | loss: 2.807173 | lrm: 0.30 | dt: 268ms | tok/sec: 978,826 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00961 (84.9%) | loss: 2.805587 | lrm: 0.30 | dt: 268ms | tok/sec: 976,951 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00962 (85.0%) | loss: 2.805322 | lrm: 0.30 | dt: 266ms | tok/sec: 984,240 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00963 (85.1%) | loss: 2.805720 | lrm: 0.30 | dt: 267ms | tok/sec: 981,289 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00964 (85.2%) | loss: 2.803764 | lrm: 0.30 | dt: 269ms | tok/sec: 975,180 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00965 (85.3%) | loss: 2.802865 | lrm: 0.29 | dt: 269ms | tok/sec: 973,619 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00966 (85.4%) | loss: 2.802456 | lrm: 0.29 | dt: 269ms | tok/sec: 974,899 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00967 (85.5%) | loss: 2.803419 | lrm: 0.29 | dt: 268ms | tok/sec: 976,824 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00968 (85.5%) | loss: 2.800063 | lrm: 0.29 | dt: 265ms | tok/sec: 989,428 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 00969 (85.6%) | loss: 2.798928 | lrm: 0.29 | dt: 267ms | tok/sec: 980,021 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00970 (85.7%) | loss: 2.795010 | lrm: 0.29 | dt: 268ms | tok/sec: 979,398 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00971 (85.8%) | loss: 2.792701 | lrm: 0.28 | dt: 270ms | tok/sec: 972,329 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00972 (85.9%) | loss: 2.786157 | lrm: 0.28 | dt: 265ms | tok/sec: 989,723 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 00973 (86.0%) | loss: 2.784647 | lrm: 0.28 | dt: 267ms | tok/sec: 982,394 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00974 (86.1%) | loss: 2.782299 | lrm: 0.28 | dt: 269ms | tok/sec: 974,672 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00975 (86.2%) | loss: 2.780913 | lrm: 0.28 | dt: 269ms | tok/sec: 972,732 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00976 (86.3%) | loss: 2.778107 | lrm: 0.27 | dt: 266ms | tok/sec: 984,616 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 00977 (86.4%) | loss: 2.778848 | lrm: 0.27 | dt: 267ms | tok/sec: 982,242 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00978 (86.4%) | loss: 2.776034 | lrm: 0.27 | dt: 267ms | tok/sec: 981,831 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00979 (86.5%) | loss: 2.775698 | lrm: 0.27 | dt: 267ms | tok/sec: 981,660 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00980 (86.6%) | loss: 2.772337 | lrm: 0.27 | dt: 267ms | tok/sec: 982,615 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00981 (86.7%) | loss: 2.774798 | lrm: 0.27 | dt: 267ms | tok/sec: 981,040 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00982 (86.8%) | loss: 2.772480 | lrm: 0.26 | dt: 268ms | tok/sec: 978,012 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00983 (86.9%) | loss: 2.771966 | lrm: 0.26 | dt: 267ms | tok/sec: 981,703 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00984 (87.0%) | loss: 2.769748 | lrm: 0.26 | dt: 266ms | tok/sec: 984,873 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00985 (87.1%) | loss: 2.777356 | lrm: 0.26 | dt: 267ms | tok/sec: 981,810 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00986 (87.2%) | loss: 2.775863 | lrm: 0.26 | dt: 267ms | tok/sec: 982,686 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00987 (87.2%) | loss: 2.782325 | lrm: 0.26 | dt: 267ms | tok/sec: 980,322 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00988 (87.3%) | loss: 2.785110 | lrm: 0.25 | dt: 269ms | tok/sec: 974,529 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00989 (87.4%) | loss: 2.787799 | lrm: 0.25 | dt: 267ms | tok/sec: 982,533 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00990 (87.5%) | loss: 2.783880 | lrm: 0.25 | dt: 266ms | tok/sec: 985,272 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 00991 (87.6%) | loss: 2.783363 | lrm: 0.25 | dt: 268ms | tok/sec: 977,652 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00992 (87.7%) | loss: 2.779715 | lrm: 0.25 | dt: 266ms | tok/sec: 983,785 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 00993 (87.8%) | loss: 2.779999 | lrm: 0.24 | dt: 267ms | tok/sec: 980,184 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00994 (87.9%) | loss: 2.781078 | lrm: 0.24 | dt: 266ms | tok/sec: 984,973 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 00995 (88.0%) | loss: 2.781793 | lrm: 0.24 | dt: 268ms | tok/sec: 978,764 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00996 (88.0%) | loss: 2.782255 | lrm: 0.24 | dt: 269ms | tok/sec: 975,727 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00997 (88.1%) | loss: 2.781241 | lrm: 0.24 | dt: 266ms | tok/sec: 985,156 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00998 (88.2%) | loss: 2.781041 | lrm: 0.24 | dt: 267ms | tok/sec: 980,039 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00999 (88.3%) | loss: 2.785357 | lrm: 0.23 | dt: 268ms | tok/sec: 976,650 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01000 (88.4%) | loss: 2.783586 | lrm: 0.23 | dt: 267ms | tok/sec: 981,140 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01001 (88.5%) | loss: 2.789407 | lrm: 0.23 | dt: 265ms | tok/sec: 988,001 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01002 (88.6%) | loss: 2.789258 | lrm: 0.23 | dt: 267ms | tok/sec: 980,093 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01003 (88.7%) | loss: 2.784391 | lrm: 0.23 | dt: 267ms | tok/sec: 981,574 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01004 (88.8%) | loss: 2.780787 | lrm: 0.22 | dt: 268ms | tok/sec: 976,443 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01005 (88.8%) | loss: 2.779120 | lrm: 0.22 | dt: 266ms | tok/sec: 985,423 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01006 (88.9%) | loss: 2.779214 | lrm: 0.22 | dt: 267ms | tok/sec: 981,163 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01007 (89.0%) | loss: 2.781286 | lrm: 0.22 | dt: 269ms | tok/sec: 975,324 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01008 (89.1%) | loss: 2.772573 | lrm: 0.22 | dt: 268ms | tok/sec: 978,628 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01009 (89.2%) | loss: 2.771763 | lrm: 0.22 | dt: 266ms | tok/sec: 986,916 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01010 (89.3%) | loss: 2.772857 | lrm: 0.21 | dt: 269ms | tok/sec: 974,403 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01011 (89.4%) | loss: 2.771363 | lrm: 0.21 | dt: 268ms | tok/sec: 979,318 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01012 (89.5%) | loss: 2.773658 | lrm: 0.21 | dt: 268ms | tok/sec: 977,440 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01013 (89.6%) | loss: 2.773409 | lrm: 0.21 | dt: 266ms | tok/sec: 984,002 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01014 (89.6%) | loss: 2.772772 | lrm: 0.21 | dt: 268ms | tok/sec: 979,459 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01015 (89.7%) | loss: 2.776620 | lrm: 0.21 | dt: 267ms | tok/sec: 980,025 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01016 (89.8%) | loss: 2.776376 | lrm: 0.20 | dt: 267ms | tok/sec: 981,911 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01017 (89.9%) | loss: 2.777539 | lrm: 0.20 | dt: 267ms | tok/sec: 983,232 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01018 (90.0%) | loss: 2.776035 | lrm: 0.20 | dt: 268ms | tok/sec: 979,669 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01019 (90.1%) | loss: 2.772558 | lrm: 0.20 | dt: 267ms | tok/sec: 981,299 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01020 (90.2%) | loss: 2.771329 | lrm: 0.20 | dt: 267ms | tok/sec: 982,693 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01021 (90.3%) | loss: 2.772769 | lrm: 0.19 | dt: 268ms | tok/sec: 977,662 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01022 (90.4%) | loss: 2.767843 | lrm: 0.19 | dt: 267ms | tok/sec: 981,330 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01023 (90.4%) | loss: 2.764006 | lrm: 0.19 | dt: 270ms | tok/sec: 969,480 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01024 (90.5%) | loss: 2.763076 | lrm: 0.19 | dt: 267ms | tok/sec: 981,283 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 01025 (90.6%) | loss: 2.767710 | lrm: 0.19 | dt: 266ms | tok/sec: 983,814 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01026 (90.7%) | loss: 2.765596 | lrm: 0.19 | dt: 267ms | tok/sec: 983,069 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01027 (90.8%) | loss: 2.762331 | lrm: 0.18 | dt: 267ms | tok/sec: 980,122 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 01028 (90.9%) | loss: 2.761124 | lrm: 0.18 | dt: 268ms | tok/sec: 976,937 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01029 (91.0%) | loss: 2.758678 | lrm: 0.18 | dt: 266ms | tok/sec: 985,777 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01030 (91.1%) | loss: 2.763988 | lrm: 0.18 | dt: 266ms | tok/sec: 985,111 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01031 (91.2%) | loss: 2.764687 | lrm: 0.18 | dt: 269ms | tok/sec: 974,501 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01032 (91.3%) | loss: 2.766915 | lrm: 0.17 | dt: 266ms | tok/sec: 984,718 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01033 (91.3%) | loss: 2.770794 | lrm: 0.17 | dt: 267ms | tok/sec: 980,484 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01034 (91.4%) | loss: 2.767959 | lrm: 0.17 | dt: 268ms | tok/sec: 978,880 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01035 (91.5%) | loss: 2.772396 | lrm: 0.17 | dt: 267ms | tok/sec: 982,697 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01036 (91.6%) | loss: 2.769549 | lrm: 0.17 | dt: 267ms | tok/sec: 981,338 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01037 (91.7%) | loss: 2.769619 | lrm: 0.17 | dt: 267ms | tok/sec: 979,997 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 01038 (91.8%) | loss: 2.768684 | lrm: 0.16 | dt: 267ms | tok/sec: 982,395 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01039 (91.9%) | loss: 2.766377 | lrm: 0.16 | dt: 267ms | tok/sec: 982,854 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01040 (92.0%) | loss: 2.770762 | lrm: 0.16 | dt: 267ms | tok/sec: 981,374 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01041 (92.1%) | loss: 2.772481 | lrm: 0.16 | dt: 268ms | tok/sec: 979,004 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01042 (92.1%) | loss: 2.771820 | lrm: 0.16 | dt: 269ms | tok/sec: 974,102 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01043 (92.2%) | loss: 2.770730 | lrm: 0.16 | dt: 269ms | tok/sec: 973,794 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01044 (92.3%) | loss: 2.775167 | lrm: 0.15 | dt: 270ms | tok/sec: 972,493 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01045 (92.4%) | loss: 2.774147 | lrm: 0.15 | dt: 266ms | tok/sec: 986,573 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01046 (92.5%) | loss: 2.771197 | lrm: 0.15 | dt: 266ms | tok/sec: 986,936 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 01047 (92.6%) | loss: 2.772581 | lrm: 0.15 | dt: 271ms | tok/sec: 967,486 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01048 (92.7%) | loss: 2.775058 | lrm: 0.15 | dt: 267ms | tok/sec: 981,899 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01049 (92.8%) | loss: 2.774566 | lrm: 0.14 | dt: 266ms | tok/sec: 986,634 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01050 (92.9%) | loss: 2.766914 | lrm: 0.14 | dt: 268ms | tok/sec: 977,361 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01051 (92.9%) | loss: 2.765436 | lrm: 0.14 | dt: 268ms | tok/sec: 979,366 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01052 (93.0%) | loss: 2.767107 | lrm: 0.14 | dt: 269ms | tok/sec: 974,641 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01053 (93.1%) | loss: 2.764025 | lrm: 0.14 | dt: 266ms | tok/sec: 984,129 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01054 (93.2%) | loss: 2.763435 | lrm: 0.14 | dt: 268ms | tok/sec: 979,047 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 01055 (93.3%) | loss: 2.761023 | lrm: 0.13 | dt: 269ms | tok/sec: 976,207 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01056 (93.4%) | loss: 2.757019 | lrm: 0.13 | dt: 269ms | tok/sec: 974,090 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01057 (93.5%) | loss: 2.754753 | lrm: 0.13 | dt: 270ms | tok/sec: 970,798 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01058 (93.6%) | loss: 2.750083 | lrm: 0.13 | dt: 268ms | tok/sec: 978,939 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01059 (93.7%) | loss: 2.750584 | lrm: 0.13 | dt: 269ms | tok/sec: 976,092 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01060 (93.8%) | loss: 2.751180 | lrm: 0.12 | dt: 267ms | tok/sec: 982,954 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01061 (93.8%) | loss: 2.751589 | lrm: 0.12 | dt: 267ms | tok/sec: 981,456 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01062 (93.9%) | loss: 2.756327 | lrm: 0.12 | dt: 268ms | tok/sec: 978,909 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01063 (94.0%) | loss: 2.751508 | lrm: 0.12 | dt: 266ms | tok/sec: 986,452 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01064 (94.1%) | loss: 2.750266 | lrm: 0.12 | dt: 267ms | tok/sec: 980,017 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01065 (94.2%) | loss: 2.746767 | lrm: 0.12 | dt: 269ms | tok/sec: 974,968 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01066 (94.3%) | loss: 2.751898 | lrm: 0.11 | dt: 269ms | tok/sec: 973,843 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01067 (94.4%) | loss: 2.755596 | lrm: 0.11 | dt: 270ms | tok/sec: 969,720 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01068 (94.5%) | loss: 2.757591 | lrm: 0.11 | dt: 267ms | tok/sec: 980,639 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01069 (94.6%) | loss: 2.753271 | lrm: 0.11 | dt: 265ms | tok/sec: 987,646 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01070 (94.6%) | loss: 2.757665 | lrm: 0.11 | dt: 268ms | tok/sec: 978,714 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01071 (94.7%) | loss: 2.755620 | lrm: 0.11 | dt: 269ms | tok/sec: 974,016 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01072 (94.8%) | loss: 2.757111 | lrm: 0.10 | dt: 270ms | tok/sec: 970,842 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01073 (94.9%) | loss: 2.751179 | lrm: 0.10 | dt: 267ms | tok/sec: 982,585 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01074 (95.0%) | loss: 2.747676 | lrm: 0.10 | dt: 266ms | tok/sec: 985,089 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01075 (95.1%) | loss: 2.746242 | lrm: 0.10 | dt: 269ms | tok/sec: 976,238 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01076 (95.2%) | loss: 2.740418 | lrm: 0.10 | dt: 268ms | tok/sec: 979,073 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01077 (95.3%) | loss: 2.745919 | lrm: 0.09 | dt: 268ms | tok/sec: 978,708 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01078 (95.4%) | loss: 2.750532 | lrm: 0.09 | dt: 267ms | tok/sec: 983,229 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01079 (95.4%) | loss: 2.746095 | lrm: 0.09 | dt: 267ms | tok/sec: 981,965 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01080 (95.5%) | loss: 2.742297 | lrm: 0.09 | dt: 268ms | tok/sec: 977,070 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01081 (95.6%) | loss: 2.743610 | lrm: 0.09 | dt: 268ms | tok/sec: 976,963 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01082 (95.7%) | loss: 2.745184 | lrm: 0.09 | dt: 270ms | tok/sec: 970,329 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01083 (95.8%) | loss: 2.744699 | lrm: 0.08 | dt: 267ms | tok/sec: 980,843 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01084 (95.9%) | loss: 2.747321 | lrm: 0.08 | dt: 266ms | tok/sec: 986,290 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01085 (96.0%) | loss: 2.744863 | lrm: 0.08 | dt: 269ms | tok/sec: 973,138 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01086 (96.1%) | loss: 2.749314 | lrm: 0.08 | dt: 269ms | tok/sec: 972,778 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01087 (96.2%) | loss: 2.745242 | lrm: 0.08 | dt: 268ms | tok/sec: 979,086 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01088 (96.3%) | loss: 2.741972 | lrm: 0.07 | dt: 269ms | tok/sec: 974,700 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01089 (96.3%) | loss: 2.741506 | lrm: 0.07 | dt: 267ms | tok/sec: 980,439 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01090 (96.4%) | loss: 2.746861 | lrm: 0.07 | dt: 266ms | tok/sec: 984,547 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01091 (96.5%) | loss: 2.745376 | lrm: 0.07 | dt: 267ms | tok/sec: 983,375 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 01092 (96.6%) | loss: 2.745979 | lrm: 0.07 | dt: 266ms | tok/sec: 984,258 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01093 (96.7%) | loss: 2.746566 | lrm: 0.07 | dt: 267ms | tok/sec: 981,473 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 01094 (96.8%) | loss: 2.745755 | lrm: 0.06 | dt: 268ms | tok/sec: 977,106 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01095 (96.9%) | loss: 2.748261 | lrm: 0.06 | dt: 270ms | tok/sec: 972,175 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01096 (97.0%) | loss: 2.743105 | lrm: 0.06 | dt: 268ms | tok/sec: 978,604 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01097 (97.1%) | loss: 2.745062 | lrm: 0.06 | dt: 266ms | tok/sec: 986,122 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01098 (97.1%) | loss: 2.746202 | lrm: 0.06 | dt: 268ms | tok/sec: 978,095 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 01099 (97.2%) | loss: 2.737912 | lrm: 0.06 | dt: 269ms | tok/sec: 973,931 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01100 (97.3%) | loss: 2.734872 | lrm: 0.05 | dt: 270ms | tok/sec: 970,190 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01101 (97.4%) | loss: 2.734946 | lrm: 0.05 | dt: 266ms | tok/sec: 985,386 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 01102 (97.5%) | loss: 2.736188 | lrm: 0.05 | dt: 267ms | tok/sec: 982,160 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 01103 (97.6%) | loss: 2.734659 | lrm: 0.05 | dt: 268ms | tok/sec: 976,696 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01104 (97.7%) | loss: 2.736627 | lrm: 0.05 | dt: 268ms | tok/sec: 977,278 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 01105 (97.8%) | loss: 2.733261 | lrm: 0.04 | dt: 267ms | tok/sec: 982,573 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 01106 (97.9%) | loss: 2.739367 | lrm: 0.04 | dt: 266ms | tok/sec: 986,813 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 01107 (97.9%) | loss: 2.741929 | lrm: 0.04 | dt: 268ms | tok/sec: 979,741 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 01108 (98.0%) | loss: 2.743714 | lrm: 0.04 | dt: 269ms | tok/sec: 975,087 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 01109 (98.1%) | loss: 2.748259 | lrm: 0.04 | dt: 268ms | tok/sec: 978,611 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 01110 (98.2%) | loss: 2.746399 | lrm: 0.04 | dt: 266ms | tok/sec: 986,965 | mfu: 43.3% | epoch: 1 | remaining: 5s    
