Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00928 (30.4%) | loss: 3.220044 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,219 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00929 (30.5%) | loss: 3.219563 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,258 | mfu: 26.2% | epoch: 1 | remaining: 209s    
step 00930 (30.5%) | loss: 3.213698 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,380 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00931 (30.5%) | loss: 3.215629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,602 | mfu: 28.0% | epoch: 1 | remaining: 208s    
step 00932 (30.6%) | loss: 3.212073 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,417 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00933 (30.6%) | loss: 3.213859 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,969 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00934 (30.6%) | loss: 3.206196 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,324 | mfu: 27.0% | epoch: 1 | remaining: 208s    
step 00935 (30.7%) | loss: 3.209319 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,338 | mfu: 31.0% | epoch: 1 | remaining: 208s    
step 00936 (30.7%) | loss: 3.210504 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,588 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00937 (30.7%) | loss: 3.219352 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,882 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00938 (30.8%) | loss: 3.223520 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,165 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00939 (30.8%) | loss: 3.215633 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,915 | mfu: 28.1% | epoch: 1 | remaining: 207s    
step 00940 (30.8%) | loss: 3.211044 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,933 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00941 (30.9%) | loss: 3.215582 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00942 (30.9%) | loss: 3.221193 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,247 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00943 (30.9%) | loss: 3.210555 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,513 | mfu: 27.5% | epoch: 1 | remaining: 207s    
step 00944 (31.0%) | loss: 3.208237 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,169 | mfu: 24.6% | epoch: 1 | remaining: 207s    
step 00945 (31.0%) | loss: 3.207292 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,021 | mfu: 30.8% | epoch: 1 | remaining: 207s    
step 00946 (31.0%) | loss: 3.209201 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,942 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00947 (31.1%) | loss: 3.204302 | lrm: 1.00 | dt: 132ms | tok/sec: 991,644 | mfu: 24.0% | epoch: 1 | remaining: 207s    
step 00948 (31.1%) | loss: 3.209612 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,874 | mfu: 24.2% | epoch: 1 | remaining: 207s    
step 00949 (31.2%) | loss: 3.215939 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,341 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00950 (31.2%) | loss: 3.211696 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,538 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00951 (31.2%) | loss: 3.206319 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,679 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00952 (31.3%) | loss: 3.213350 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00953 (31.3%) | loss: 3.209808 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,716 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00954 (31.3%) | loss: 3.214450 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,171 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00955 (31.4%) | loss: 3.213142 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,963 | mfu: 31.4% | epoch: 1 | remaining: 206s    
step 00956 (31.4%) | loss: 3.212773 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,291 | mfu: 24.5% | epoch: 1 | remaining: 206s    
step 00957 (31.4%) | loss: 3.219735 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,742 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00958 (31.5%) | loss: 3.212735 | lrm: 1.00 | dt: 160ms | tok/sec: 819,861 | mfu: 19.8% | epoch: 1 | remaining: 205s    
step 00959 (31.5%) | loss: 3.215637 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,523 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00960 (31.6%) | loss: 3.214065 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,612 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00961 (31.6%) | loss: 3.206457 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,955 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00962 (31.6%) | loss: 3.203507 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00963 (31.6%) | loss: 3.198174 | lrm: 1.00 | dt: 163ms | tok/sec: 802,403 | mfu: 19.4% | epoch: 1 | remaining: 205s    
step 00964 (31.7%) | loss: 3.192317 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,543 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00965 (31.7%) | loss: 3.184699 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,895 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00966 (31.8%) | loss: 3.184895 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,162 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00967 (31.8%) | loss: 3.188746 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,415 | mfu: 24.4% | epoch: 1 | remaining: 204s    
step 00968 (31.8%) | loss: 3.190570 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,864 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00969 (31.9%) | loss: 3.187356 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,380 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00970 (31.9%) | loss: 3.192316 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00971 (31.9%) | loss: 3.193432 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,688 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00972 (32.0%) | loss: 3.196787 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,133 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00973 (32.0%) | loss: 3.200958 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,696 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00974 (32.0%) | loss: 3.204632 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,756 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00975 (32.1%) | loss: 3.201554 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,842 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00976 (32.1%) | loss: 3.205994 | lrm: 1.00 | dt: 132ms | tok/sec: 996,320 | mfu: 24.1% | epoch: 1 | remaining: 204s    
step 00977 (32.1%) | loss: 3.207682 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,760 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00978 (32.2%) | loss: 3.209036 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00979 (32.2%) | loss: 3.206855 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,018 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00980 (32.2%) | loss: 3.213484 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,187 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00981 (32.3%) | loss: 3.209763 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,852 | mfu: 26.4% | epoch: 1 | remaining: 203s    
step 00982 (32.3%) | loss: 3.205954 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00983 (32.3%) | loss: 3.196698 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,619 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00984 (32.4%) | loss: 3.196594 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,116 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00985 (32.4%) | loss: 3.191709 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,227 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00986 (32.4%) | loss: 3.186914 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,496 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00987 (32.5%) | loss: 3.187174 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,656 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00988 (32.5%) | loss: 3.195465 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,615 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00989 (32.5%) | loss: 3.196349 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,349 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00990 (32.6%) | loss: 3.189949 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,108 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00991 (32.6%) | loss: 3.181073 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,995 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00992 (32.6%) | loss: 3.179756 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00993 (32.6%) | loss: 3.181857 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,854 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00994 (32.7%) | loss: 3.184743 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,137 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00995 (32.7%) | loss: 3.186738 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,313 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00996 (32.7%) | loss: 3.189278 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,068 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00997 (32.8%) | loss: 3.192478 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,717 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00998 (32.8%) | loss: 3.191088 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,724 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00999 (32.8%) | loss: 3.195048 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,184 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 01000 (32.9%) | loss: 3.186162 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,674 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 01001 (32.9%) | loss: 3.184713 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,875 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 01002 (32.9%) | loss: 3.186388 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 01003 (33.0%) | loss: 3.188694 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,255 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 01004 (33.0%) | loss: 3.189171 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,181 | mfu: 26.3% | epoch: 1 | remaining: 201s    
step 01005 (33.0%) | loss: 3.186713 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,786 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 01006 (33.1%) | loss: 3.190920 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,523 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 01007 (33.1%) | loss: 3.194183 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,815 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 01008 (33.1%) | loss: 3.192779 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 01009 (33.2%) | loss: 3.193281 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,016 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 01010 (33.2%) | loss: 3.196764 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 01011 (33.2%) | loss: 3.199018 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 01012 (33.2%) | loss: 3.203344 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,966 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 01013 (33.3%) | loss: 3.196214 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,377 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01014 (33.3%) | loss: 3.205168 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,940 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 01015 (33.3%) | loss: 3.202452 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,242 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 01016 (33.4%) | loss: 3.196628 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,392 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 01017 (33.4%) | loss: 3.184866 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,509 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 01018 (33.4%) | loss: 3.189172 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,023 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 01019 (33.5%) | loss: 3.196065 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,708 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01020 (33.5%) | loss: 3.187455 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 01021 (33.5%) | loss: 3.189575 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 01022 (33.5%) | loss: 3.193081 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,990 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 01023 (33.6%) | loss: 3.192059 | lrm: 1.00 | dt: 136ms | tok/sec: 963,405 | mfu: 23.3% | epoch: 1 | remaining: 199s    
step 01024 (33.6%) | loss: 3.188750 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 01025 (33.6%) | loss: 3.191552 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,486 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 01026 (33.7%) | loss: 3.186617 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 01027 (33.7%) | loss: 3.185817 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,550 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 01028 (33.7%) | loss: 3.188427 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,162 | mfu: 25.0% | epoch: 1 | remaining: 199s    
step 01029 (33.8%) | loss: 3.180133 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 01030 (33.8%) | loss: 3.178829 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,245 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 01031 (33.8%) | loss: 3.187037 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,780 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 01032 (33.8%) | loss: 3.183453 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,234 | mfu: 24.5% | epoch: 1 | remaining: 198s    
step 01033 (33.9%) | loss: 3.187393 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,981 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 01034 (33.9%) | loss: 3.184772 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,329 | mfu: 26.0% | epoch: 1 | remaining: 198s    
step 01035 (34.0%) | loss: 3.178808 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,433 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 01036 (34.0%) | loss: 3.179560 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,549 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 01037 (34.0%) | loss: 3.184724 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,417 | mfu: 26.0% | epoch: 1 | remaining: 198s    
step 01038 (34.1%) | loss: 3.186401 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,460 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 01039 (34.1%) | loss: 3.187746 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,547 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 01040 (34.1%) | loss: 3.191698 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,190 | mfu: 26.1% | epoch: 1 | remaining: 198s    
step 01041 (34.2%) | loss: 3.189807 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 01042 (34.2%) | loss: 3.192501 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,061 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 01043 (34.2%) | loss: 3.188934 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,565 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 01044 (34.3%) | loss: 3.192044 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 01045 (34.3%) | loss: 3.187513 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,503 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 01046 (34.3%) | loss: 3.189023 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,824 | mfu: 28.3% | epoch: 1 | remaining: 197s    
step 01047 (34.3%) | loss: 3.184796 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,328 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 01048 (34.4%) | loss: 3.186850 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,717 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 01049 (34.4%) | loss: 3.190151 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 01050 (34.4%) | loss: 3.188182 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,497 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 01051 (34.5%) | loss: 3.192604 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,422 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 01052 (34.5%) | loss: 3.186435 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,600 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 01053 (34.5%) | loss: 3.186169 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,473 | mfu: 27.3% | epoch: 1 | remaining: 196s    
step 01054 (34.6%) | loss: 3.181493 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,199 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 01055 (34.6%) | loss: 3.187842 | lrm: 1.00 | dt: 135ms | tok/sec: 967,532 | mfu: 23.4% | epoch: 1 | remaining: 196s    
step 01056 (34.6%) | loss: 3.187515 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,599 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 01057 (34.7%) | loss: 3.182408 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,565 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 01058 (34.7%) | loss: 3.182069 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,394 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 01059 (34.8%) | loss: 3.186168 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,373 | mfu: 30.0% | epoch: 1 | remaining: 196s    
step 01060 (34.8%) | loss: 3.192630 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,716 | mfu: 26.7% | epoch: 1 | remaining: 196s    
step 01061 (34.8%) | loss: 3.183020 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,843 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 01062 (34.9%) | loss: 3.182466 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 01063 (34.9%) | loss: 3.182892 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,116 | mfu: 25.3% | epoch: 1 | remaining: 195s    
step 01064 (34.9%) | loss: 3.176746 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,280 | mfu: 29.8% | epoch: 1 | remaining: 195s    
step 01065 (35.0%) | loss: 3.185142 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,224 | mfu: 25.4% | epoch: 1 | remaining: 195s    
step 01066 (35.0%) | loss: 3.183070 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,406 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01067 (35.0%) | loss: 3.178906 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,899 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 01068 (35.1%) | loss: 3.180535 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,944 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 01069 (35.1%) | loss: 3.175353 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,128 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 01070 (35.1%) | loss: 3.178484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,392 | mfu: 27.0% | epoch: 1 | remaining: 194s    
step 01071 (35.2%) | loss: 3.172076 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 01072 (35.2%) | loss: 3.173285 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,771 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 01073 (35.2%) | loss: 3.165057 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,645 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 01074 (35.3%) | loss: 3.162462 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,348 | mfu: 26.4% | epoch: 1 | remaining: 194s    
step 01075 (35.3%) | loss: 3.169957 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,718 | mfu: 25.2% | epoch: 1 | remaining: 194s    
step 01076 (35.3%) | loss: 3.174037 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,343 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 01077 (35.4%) | loss: 3.176257 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,648 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 01078 (35.4%) | loss: 3.177031 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 01079 (35.4%) | loss: 3.171779 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,221 | mfu: 25.9% | epoch: 1 | remaining: 194s    
step 01080 (35.5%) | loss: 3.175427 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 01081 (35.5%) | loss: 3.175662 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,658 | mfu: 25.1% | epoch: 1 | remaining: 193s    
step 01082 (35.5%) | loss: 3.177016 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,525 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 01083 (35.6%) | loss: 3.180071 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,419 | mfu: 27.3% | epoch: 1 | remaining: 193s    
step 01084 (35.6%) | loss: 3.178742 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,556 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 01085 (35.6%) | loss: 3.174140 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,276 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 01086 (35.7%) | loss: 3.177491 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 01087 (35.7%) | loss: 3.177039 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 01088 (35.7%) | loss: 3.176474 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,685 | mfu: 27.2% | epoch: 1 | remaining: 193s    
step 01089 (35.8%) | loss: 3.181693 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,985 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 01090 (35.8%) | loss: 3.184424 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 01091 (35.8%) | loss: 3.186072 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,727 | mfu: 29.6% | epoch: 1 | remaining: 192s    
step 01092 (35.9%) | loss: 3.184337 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,682 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 01093 (35.9%) | loss: 3.186359 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,342 | mfu: 30.0% | epoch: 1 | remaining: 192s    
step 01094 (35.9%) | loss: 3.182121 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,701 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 01095 (36.0%) | loss: 3.179799 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,275 | mfu: 31.8% | epoch: 1 | remaining: 192s    
