Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01024 (55.5%) | loss: 2.936702 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,735 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 2.941329 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,761 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.939569 | lrm: 0.44 | dt: 170ms | tok/sec: 1,545,117 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 2.936340 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,423 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 2.935393 | lrm: 0.44 | dt: 166ms | tok/sec: 1,579,066 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01029 (55.8%) | loss: 2.933163 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,813 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.937908 | lrm: 0.44 | dt: 168ms | tok/sec: 1,556,028 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 2.938616 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,741 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.940607 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,563 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 2.944363 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,306 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 2.941712 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,788 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 2.946106 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,945 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 2.943490 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,313 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 2.943952 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,654 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 2.943515 | lrm: 0.44 | dt: 200ms | tok/sec: 1,312,486 | mfu: 32.9% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 2.941861 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,928 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 2.945993 | lrm: 0.44 | dt: 178ms | tok/sec: 1,473,718 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01041 (56.5%) | loss: 2.947386 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,888 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01042 (56.5%) | loss: 2.946727 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,599 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 2.945731 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,729 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 2.950257 | lrm: 0.43 | dt: 170ms | tok/sec: 1,538,436 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 2.949206 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,551 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 2.946120 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,200 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 2.947568 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,500 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 2.950090 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,667 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 2.949235 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,741 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 2.941659 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,101 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 2.940300 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,124 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 2.942028 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,462 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.938864 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,932 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 2.938521 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,821 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.936377 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,359 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.932678 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,472 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.930787 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,601 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.926289 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,777 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.926930 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,768 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01060 (57.5%) | loss: 2.927367 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,786 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.927805 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,657 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.932450 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,360 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.927775 | lrm: 0.42 | dt: 164ms | tok/sec: 1,603,279 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.926626 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,334 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.923070 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,335 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.928055 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,662 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.931709 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,987 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.933732 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,936 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.929194 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,429 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.933596 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,390 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.931498 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,221 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.932958 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,346 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.927211 | lrm: 0.42 | dt: 213ms | tok/sec: 1,229,613 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.923673 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,739 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.922163 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,392 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.916506 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,535 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.922183 | lrm: 0.42 | dt: 192ms | tok/sec: 1,367,745 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.927228 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,024 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.922778 | lrm: 0.41 | dt: 173ms | tok/sec: 1,517,159 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.919104 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,151 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01081 (58.7%) | loss: 2.920681 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,618 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.921950 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,434 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 2.921402 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,749 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.924398 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,497 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.921916 | lrm: 0.41 | dt: 179ms | tok/sec: 1,460,663 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.926350 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,224 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 2.921690 | lrm: 0.41 | dt: 230ms | tok/sec: 1,137,573 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 01088 (59.1%) | loss: 2.918348 | lrm: 0.41 | dt: 172ms | tok/sec: 1,528,116 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.917403 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,652 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01090 (59.2%) | loss: 2.922298 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,729 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.921102 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,556 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 2.921495 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,317 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.921831 | lrm: 0.41 | dt: 175ms | tok/sec: 1,502,042 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.921155 | lrm: 0.41 | dt: 168ms | tok/sec: 1,557,942 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.923663 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,927 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01096 (59.5%) | loss: 2.918591 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,154 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01097 (59.6%) | loss: 2.920658 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,996 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.921563 | lrm: 0.40 | dt: 167ms | tok/sec: 1,573,259 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01099 (59.7%) | loss: 2.913384 | lrm: 0.40 | dt: 168ms | tok/sec: 1,561,651 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.910166 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,333 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01101 (59.8%) | loss: 2.910417 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,108 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.911380 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,349 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.909612 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,035 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.911400 | lrm: 0.40 | dt: 223ms | tok/sec: 1,173,418 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.908080 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,430 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01106 (60.1%) | loss: 2.914071 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,374 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.916618 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,508 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01108 (60.2%) | loss: 2.918323 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,227 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.922833 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,261 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01110 (60.3%) | loss: 2.920896 | lrm: 0.40 | dt: 171ms | tok/sec: 1,532,347 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.918940 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,426 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 2.920654 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,682 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.920645 | lrm: 0.40 | dt: 189ms | tok/sec: 1,385,471 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01114 (60.5%) | loss: 2.920963 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,513 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.916313 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,818 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.912055 | lrm: 0.39 | dt: 166ms | tok/sec: 1,579,431 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.909318 | lrm: 0.39 | dt: 172ms | tok/sec: 1,520,018 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.906744 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,222 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01119 (60.8%) | loss: 2.910275 | lrm: 0.39 | dt: 173ms | tok/sec: 1,514,487 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01120 (60.8%) | loss: 2.913735 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,073 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.909903 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,935 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.910095 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,648 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.915513 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,456 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.909663 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,565 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.907957 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,206 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01126 (61.2%) | loss: 2.907587 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,652 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01127 (61.2%) | loss: 2.908367 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,482 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.910815 | lrm: 0.39 | dt: 168ms | tok/sec: 1,561,200 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.916983 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,551 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 2.921225 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,512 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.920442 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,829 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01132 (61.5%) | loss: 2.915580 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,982 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01133 (61.5%) | loss: 2.917400 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,793 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.916431 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,128 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.913686 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,400 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.912627 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,330 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.914283 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,731 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.912846 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,500 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01139 (61.9%) | loss: 2.913700 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,599 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.909430 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,956 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01141 (62.0%) | loss: 2.910142 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,000 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.905768 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,361 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.901057 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,849 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.901940 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,331 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01145 (62.2%) | loss: 2.898860 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,375 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.896801 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,717 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01147 (62.3%) | loss: 2.906250 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,467 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.915846 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,602 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.918530 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,310 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.917206 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,484 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01151 (62.5%) | loss: 2.912902 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,857 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01152 (62.6%) | loss: 2.915412 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,112 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.916669 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,696 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 2.916264 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,438 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.915216 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,278 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01156 (62.8%) | loss: 2.916830 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,659 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.910662 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,177 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01158 (62.9%) | loss: 2.916824 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,460 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.917156 | lrm: 0.37 | dt: 170ms | tok/sec: 1,544,043 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01160 (63.0%) | loss: 2.914710 | lrm: 0.37 | dt: 185ms | tok/sec: 1,418,376 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.914211 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,657 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.914052 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,415 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01163 (63.2%) | loss: 2.911546 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,560 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.906402 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,895 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01165 (63.3%) | loss: 2.906806 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,462 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.906314 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,688 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01167 (63.4%) | loss: 2.902473 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,385 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.898752 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,372 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 01169 (63.5%) | loss: 2.898748 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,260 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01170 (63.5%) | loss: 2.897390 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,360 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01171 (63.6%) | loss: 2.898987 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,287 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.897304 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,223 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.896653 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,073 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.895244 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,426 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.895691 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,264 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01176 (63.9%) | loss: 2.896113 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,208 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.890855 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,681 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01178 (64.0%) | loss: 2.890416 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,607 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.895019 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,015 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01180 (64.1%) | loss: 2.901063 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,907 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.903453 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,568 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01182 (64.2%) | loss: 2.901858 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,562 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.904080 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,906 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01184 (64.3%) | loss: 2.904782 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,519 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.900020 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,460 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01186 (64.4%) | loss: 2.903520 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,432 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.906722 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,322 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01188 (64.5%) | loss: 2.904136 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,815 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01189 (64.6%) | loss: 2.904844 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,665 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.905029 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,813 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01191 (64.7%) | loss: 2.903604 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,103 | mfu: 41.0% | epoch: 1 | remaining: 106s    
