Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 19673ms | tok/sec: 13,325 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,853 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,079 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915440 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,231 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534549 | lrm: 1.00 | dt: 282ms | tok/sec: 931,139 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211774 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967833 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767371 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598138 | lrm: 1.00 | dt: 272ms | tok/sec: 962,546 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455874 | lrm: 1.00 | dt: 265ms | tok/sec: 990,960 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338098 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233849 | lrm: 1.00 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140189 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,369 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00951 (83.6%) | loss: 2.807850 | lrm: 0.33 | dt: 267ms | tok/sec: 983,225 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00952 (83.7%) | loss: 2.813917 | lrm: 0.33 | dt: 268ms | tok/sec: 978,199 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00953 (83.7%) | loss: 2.819767 | lrm: 0.33 | dt: 269ms | tok/sec: 973,056 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00954 (83.8%) | loss: 2.820769 | lrm: 0.32 | dt: 265ms | tok/sec: 990,949 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00955 (83.9%) | loss: 2.814937 | lrm: 0.32 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00956 (84.0%) | loss: 2.813478 | lrm: 0.32 | dt: 269ms | tok/sec: 975,490 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00957 (84.1%) | loss: 2.813333 | lrm: 0.32 | dt: 265ms | tok/sec: 990,725 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00958 (84.2%) | loss: 2.816637 | lrm: 0.32 | dt: 268ms | tok/sec: 978,120 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00959 (84.3%) | loss: 2.812145 | lrm: 0.31 | dt: 269ms | tok/sec: 975,338 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.811222 | lrm: 0.31 | dt: 264ms | tok/sec: 991,092 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00961 (84.5%) | loss: 2.809908 | lrm: 0.31 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00962 (84.5%) | loss: 2.809700 | lrm: 0.31 | dt: 266ms | tok/sec: 984,085 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.6%) | loss: 2.810155 | lrm: 0.31 | dt: 265ms | tok/sec: 988,039 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00964 (84.7%) | loss: 2.808012 | lrm: 0.31 | dt: 267ms | tok/sec: 981,818 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00965 (84.8%) | loss: 2.807007 | lrm: 0.30 | dt: 268ms | tok/sec: 977,457 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00966 (84.9%) | loss: 2.806507 | lrm: 0.30 | dt: 266ms | tok/sec: 985,664 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00967 (85.0%) | loss: 2.807418 | lrm: 0.30 | dt: 269ms | tok/sec: 974,511 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00968 (85.1%) | loss: 2.804251 | lrm: 0.30 | dt: 268ms | tok/sec: 976,476 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00969 (85.2%) | loss: 2.803045 | lrm: 0.30 | dt: 267ms | tok/sec: 980,649 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00970 (85.3%) | loss: 2.799385 | lrm: 0.29 | dt: 266ms | tok/sec: 985,949 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00971 (85.3%) | loss: 2.796780 | lrm: 0.29 | dt: 268ms | tok/sec: 978,428 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00972 (85.4%) | loss: 2.790241 | lrm: 0.29 | dt: 267ms | tok/sec: 982,563 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.5%) | loss: 2.788810 | lrm: 0.29 | dt: 268ms | tok/sec: 979,325 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00974 (85.6%) | loss: 2.786629 | lrm: 0.29 | dt: 266ms | tok/sec: 983,740 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00975 (85.7%) | loss: 2.785432 | lrm: 0.29 | dt: 266ms | tok/sec: 985,062 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00976 (85.8%) | loss: 2.782531 | lrm: 0.28 | dt: 265ms | tok/sec: 987,722 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00977 (85.9%) | loss: 2.783202 | lrm: 0.28 | dt: 267ms | tok/sec: 983,017 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.780180 | lrm: 0.28 | dt: 268ms | tok/sec: 977,693 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00979 (86.1%) | loss: 2.779722 | lrm: 0.28 | dt: 268ms | tok/sec: 977,705 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00980 (86.1%) | loss: 2.776488 | lrm: 0.28 | dt: 266ms | tok/sec: 984,519 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00981 (86.2%) | loss: 2.778825 | lrm: 0.28 | dt: 267ms | tok/sec: 980,129 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00982 (86.3%) | loss: 2.776611 | lrm: 0.27 | dt: 268ms | tok/sec: 977,108 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00983 (86.4%) | loss: 2.775878 | lrm: 0.27 | dt: 268ms | tok/sec: 977,787 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00984 (86.5%) | loss: 2.773843 | lrm: 0.27 | dt: 268ms | tok/sec: 976,345 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00985 (86.6%) | loss: 2.781302 | lrm: 0.27 | dt: 266ms | tok/sec: 986,453 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00986 (86.7%) | loss: 2.779457 | lrm: 0.27 | dt: 266ms | tok/sec: 985,942 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00987 (86.8%) | loss: 2.785800 | lrm: 0.26 | dt: 265ms | tok/sec: 988,767 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00988 (86.9%) | loss: 2.788329 | lrm: 0.26 | dt: 268ms | tok/sec: 977,582 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00989 (87.0%) | loss: 2.791050 | lrm: 0.26 | dt: 267ms | tok/sec: 980,775 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00990 (87.0%) | loss: 2.787129 | lrm: 0.26 | dt: 269ms | tok/sec: 973,961 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00991 (87.1%) | loss: 2.786872 | lrm: 0.26 | dt: 266ms | tok/sec: 986,193 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00992 (87.2%) | loss: 2.783129 | lrm: 0.26 | dt: 267ms | tok/sec: 981,871 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00993 (87.3%) | loss: 2.783355 | lrm: 0.25 | dt: 269ms | tok/sec: 973,880 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00994 (87.4%) | loss: 2.784421 | lrm: 0.25 | dt: 267ms | tok/sec: 980,468 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00995 (87.5%) | loss: 2.785148 | lrm: 0.25 | dt: 268ms | tok/sec: 979,619 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00996 (87.6%) | loss: 2.785418 | lrm: 0.25 | dt: 266ms | tok/sec: 984,689 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00997 (87.7%) | loss: 2.784384 | lrm: 0.25 | dt: 267ms | tok/sec: 979,999 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00998 (87.8%) | loss: 2.784038 | lrm: 0.24 | dt: 268ms | tok/sec: 977,171 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00999 (87.8%) | loss: 2.788358 | lrm: 0.24 | dt: 268ms | tok/sec: 977,421 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01000 (87.9%) | loss: 2.786798 | lrm: 0.24 | dt: 267ms | tok/sec: 982,863 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01001 (88.0%) | loss: 2.792644 | lrm: 0.24 | dt: 267ms | tok/sec: 982,028 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01002 (88.1%) | loss: 2.792505 | lrm: 0.24 | dt: 266ms | tok/sec: 984,247 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01003 (88.2%) | loss: 2.787870 | lrm: 0.24 | dt: 266ms | tok/sec: 986,023 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01004 (88.3%) | loss: 2.784295 | lrm: 0.23 | dt: 268ms | tok/sec: 979,228 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01005 (88.4%) | loss: 2.782440 | lrm: 0.23 | dt: 264ms | tok/sec: 992,201 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 01006 (88.5%) | loss: 2.782024 | lrm: 0.23 | dt: 268ms | tok/sec: 977,844 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01007 (88.6%) | loss: 2.784053 | lrm: 0.23 | dt: 268ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01008 (88.6%) | loss: 2.775343 | lrm: 0.23 | dt: 268ms | tok/sec: 979,195 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01009 (88.7%) | loss: 2.774554 | lrm: 0.23 | dt: 265ms | tok/sec: 989,091 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01010 (88.8%) | loss: 2.775707 | lrm: 0.22 | dt: 268ms | tok/sec: 976,965 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01011 (88.9%) | loss: 2.774349 | lrm: 0.22 | dt: 266ms | tok/sec: 986,303 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01012 (89.0%) | loss: 2.776785 | lrm: 0.22 | dt: 265ms | tok/sec: 988,075 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01013 (89.1%) | loss: 2.776405 | lrm: 0.22 | dt: 269ms | tok/sec: 975,992 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01014 (89.2%) | loss: 2.775633 | lrm: 0.22 | dt: 269ms | tok/sec: 975,530 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01015 (89.3%) | loss: 2.779495 | lrm: 0.21 | dt: 267ms | tok/sec: 980,635 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01016 (89.4%) | loss: 2.779092 | lrm: 0.21 | dt: 265ms | tok/sec: 987,480 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01017 (89.4%) | loss: 2.780377 | lrm: 0.21 | dt: 269ms | tok/sec: 975,054 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01018 (89.5%) | loss: 2.778670 | lrm: 0.21 | dt: 268ms | tok/sec: 978,848 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01019 (89.6%) | loss: 2.775317 | lrm: 0.21 | dt: 269ms | tok/sec: 974,750 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01020 (89.7%) | loss: 2.774042 | lrm: 0.21 | dt: 267ms | tok/sec: 981,277 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01021 (89.8%) | loss: 2.775542 | lrm: 0.20 | dt: 266ms | tok/sec: 985,592 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01022 (89.9%) | loss: 2.770542 | lrm: 0.20 | dt: 267ms | tok/sec: 980,223 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01023 (90.0%) | loss: 2.766619 | lrm: 0.20 | dt: 269ms | tok/sec: 974,851 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01024 (90.1%) | loss: 2.765740 | lrm: 0.20 | dt: 265ms | tok/sec: 989,691 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01025 (90.2%) | loss: 2.770268 | lrm: 0.20 | dt: 266ms | tok/sec: 984,487 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01026 (90.2%) | loss: 2.768382 | lrm: 0.20 | dt: 269ms | tok/sec: 975,777 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01027 (90.3%) | loss: 2.765222 | lrm: 0.19 | dt: 267ms | tok/sec: 982,879 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01028 (90.4%) | loss: 2.764032 | lrm: 0.19 | dt: 266ms | tok/sec: 986,401 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01029 (90.5%) | loss: 2.761727 | lrm: 0.19 | dt: 268ms | tok/sec: 976,720 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01030 (90.6%) | loss: 2.766946 | lrm: 0.19 | dt: 267ms | tok/sec: 980,554 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01031 (90.7%) | loss: 2.767551 | lrm: 0.19 | dt: 267ms | tok/sec: 982,503 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01032 (90.8%) | loss: 2.769801 | lrm: 0.18 | dt: 266ms | tok/sec: 984,007 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01033 (90.9%) | loss: 2.773896 | lrm: 0.18 | dt: 267ms | tok/sec: 982,353 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01034 (91.0%) | loss: 2.770804 | lrm: 0.18 | dt: 267ms | tok/sec: 983,428 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01035 (91.0%) | loss: 2.775151 | lrm: 0.18 | dt: 267ms | tok/sec: 980,045 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01036 (91.1%) | loss: 2.772137 | lrm: 0.18 | dt: 266ms | tok/sec: 983,779 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01037 (91.2%) | loss: 2.772161 | lrm: 0.18 | dt: 266ms | tok/sec: 984,784 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01038 (91.3%) | loss: 2.771000 | lrm: 0.17 | dt: 268ms | tok/sec: 977,847 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01039 (91.4%) | loss: 2.768645 | lrm: 0.17 | dt: 267ms | tok/sec: 980,160 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01040 (91.5%) | loss: 2.772866 | lrm: 0.17 | dt: 268ms | tok/sec: 977,515 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01041 (91.6%) | loss: 2.774252 | lrm: 0.17 | dt: 267ms | tok/sec: 981,843 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01042 (91.7%) | loss: 2.773230 | lrm: 0.17 | dt: 267ms | tok/sec: 982,946 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01043 (91.8%) | loss: 2.772374 | lrm: 0.16 | dt: 268ms | tok/sec: 977,959 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01044 (91.8%) | loss: 2.776854 | lrm: 0.16 | dt: 268ms | tok/sec: 978,820 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01045 (91.9%) | loss: 2.775816 | lrm: 0.16 | dt: 266ms | tok/sec: 984,323 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01046 (92.0%) | loss: 2.772949 | lrm: 0.16 | dt: 268ms | tok/sec: 979,706 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01047 (92.1%) | loss: 2.774221 | lrm: 0.16 | dt: 266ms | tok/sec: 983,705 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01048 (92.2%) | loss: 2.776971 | lrm: 0.16 | dt: 269ms | tok/sec: 974,740 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01049 (92.3%) | loss: 2.776592 | lrm: 0.15 | dt: 266ms | tok/sec: 986,825 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01050 (92.4%) | loss: 2.768812 | lrm: 0.15 | dt: 267ms | tok/sec: 982,175 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01051 (92.5%) | loss: 2.767480 | lrm: 0.15 | dt: 268ms | tok/sec: 977,866 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.769033 | lrm: 0.15 | dt: 265ms | tok/sec: 987,939 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.765777 | lrm: 0.15 | dt: 267ms | tok/sec: 980,587 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01054 (92.7%) | loss: 2.765292 | lrm: 0.15 | dt: 269ms | tok/sec: 975,408 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01055 (92.8%) | loss: 2.762813 | lrm: 0.14 | dt: 268ms | tok/sec: 979,630 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01056 (92.9%) | loss: 2.758673 | lrm: 0.14 | dt: 266ms | tok/sec: 986,426 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01057 (93.0%) | loss: 2.756541 | lrm: 0.14 | dt: 268ms | tok/sec: 977,606 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01058 (93.1%) | loss: 2.751873 | lrm: 0.14 | dt: 266ms | tok/sec: 984,992 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01059 (93.2%) | loss: 2.752345 | lrm: 0.14 | dt: 266ms | tok/sec: 983,942 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01060 (93.3%) | loss: 2.752806 | lrm: 0.13 | dt: 267ms | tok/sec: 981,859 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.753093 | lrm: 0.13 | dt: 267ms | tok/sec: 981,057 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01062 (93.5%) | loss: 2.757935 | lrm: 0.13 | dt: 266ms | tok/sec: 984,659 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01063 (93.5%) | loss: 2.753111 | lrm: 0.13 | dt: 266ms | tok/sec: 986,074 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01064 (93.6%) | loss: 2.751769 | lrm: 0.13 | dt: 267ms | tok/sec: 981,229 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.7%) | loss: 2.748341 | lrm: 0.13 | dt: 266ms | tok/sec: 986,314 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01066 (93.8%) | loss: 2.753790 | lrm: 0.12 | dt: 267ms | tok/sec: 983,537 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01067 (93.9%) | loss: 2.757202 | lrm: 0.12 | dt: 269ms | tok/sec: 975,873 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01068 (94.0%) | loss: 2.759024 | lrm: 0.12 | dt: 270ms | tok/sec: 971,037 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01069 (94.1%) | loss: 2.754738 | lrm: 0.12 | dt: 267ms | tok/sec: 982,650 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01070 (94.2%) | loss: 2.759003 | lrm: 0.12 | dt: 266ms | tok/sec: 984,525 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.756984 | lrm: 0.11 | dt: 268ms | tok/sec: 978,704 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01072 (94.3%) | loss: 2.758587 | lrm: 0.11 | dt: 266ms | tok/sec: 984,446 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01073 (94.4%) | loss: 2.752681 | lrm: 0.11 | dt: 267ms | tok/sec: 983,233 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01074 (94.5%) | loss: 2.749176 | lrm: 0.11 | dt: 269ms | tok/sec: 975,638 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01075 (94.6%) | loss: 2.747920 | lrm: 0.11 | dt: 266ms | tok/sec: 984,383 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01076 (94.7%) | loss: 2.742043 | lrm: 0.11 | dt: 265ms | tok/sec: 989,378 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01077 (94.8%) | loss: 2.747455 | lrm: 0.10 | dt: 268ms | tok/sec: 978,125 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01078 (94.9%) | loss: 2.752081 | lrm: 0.10 | dt: 268ms | tok/sec: 977,939 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.747647 | lrm: 0.10 | dt: 267ms | tok/sec: 980,726 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.743778 | lrm: 0.10 | dt: 266ms | tok/sec: 985,614 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01081 (95.1%) | loss: 2.744955 | lrm: 0.10 | dt: 268ms | tok/sec: 977,043 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01082 (95.2%) | loss: 2.746384 | lrm: 0.10 | dt: 266ms | tok/sec: 984,644 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01083 (95.3%) | loss: 2.745928 | lrm: 0.09 | dt: 267ms | tok/sec: 980,243 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01084 (95.4%) | loss: 2.748499 | lrm: 0.09 | dt: 267ms | tok/sec: 982,839 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01085 (95.5%) | loss: 2.745950 | lrm: 0.09 | dt: 269ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01086 (95.6%) | loss: 2.750265 | lrm: 0.09 | dt: 268ms | tok/sec: 979,386 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01087 (95.7%) | loss: 2.746116 | lrm: 0.09 | dt: 283ms | tok/sec: 924,791 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01088 (95.8%) | loss: 2.742934 | lrm: 0.08 | dt: 264ms | tok/sec: 992,247 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.742166 | lrm: 0.08 | dt: 265ms | tok/sec: 989,723 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01090 (95.9%) | loss: 2.747659 | lrm: 0.08 | dt: 266ms | tok/sec: 984,566 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01091 (96.0%) | loss: 2.746214 | lrm: 0.08 | dt: 270ms | tok/sec: 969,917 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01092 (96.1%) | loss: 2.746834 | lrm: 0.08 | dt: 265ms | tok/sec: 990,023 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01093 (96.2%) | loss: 2.747247 | lrm: 0.08 | dt: 266ms | tok/sec: 985,052 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01094 (96.3%) | loss: 2.746599 | lrm: 0.07 | dt: 269ms | tok/sec: 975,404 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01095 (96.4%) | loss: 2.748913 | lrm: 0.07 | dt: 265ms | tok/sec: 987,415 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01096 (96.5%) | loss: 2.743653 | lrm: 0.07 | dt: 266ms | tok/sec: 985,519 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.745523 | lrm: 0.07 | dt: 267ms | tok/sec: 982,182 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.746679 | lrm: 0.07 | dt: 266ms | tok/sec: 985,813 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01099 (96.7%) | loss: 2.738435 | lrm: 0.07 | dt: 269ms | tok/sec: 975,886 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01100 (96.8%) | loss: 2.735387 | lrm: 0.06 | dt: 267ms | tok/sec: 980,568 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01101 (96.9%) | loss: 2.735415 | lrm: 0.06 | dt: 265ms | tok/sec: 987,840 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01102 (97.0%) | loss: 2.736714 | lrm: 0.06 | dt: 268ms | tok/sec: 979,317 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01103 (97.1%) | loss: 2.735068 | lrm: 0.06 | dt: 268ms | tok/sec: 976,736 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01104 (97.2%) | loss: 2.736966 | lrm: 0.06 | dt: 266ms | tok/sec: 985,908 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01105 (97.3%) | loss: 2.733477 | lrm: 0.05 | dt: 266ms | tok/sec: 985,212 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.739477 | lrm: 0.05 | dt: 269ms | tok/sec: 974,743 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01107 (97.5%) | loss: 2.741926 | lrm: 0.05 | dt: 268ms | tok/sec: 978,247 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.743660 | lrm: 0.05 | dt: 268ms | tok/sec: 979,254 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01109 (97.6%) | loss: 2.748307 | lrm: 0.05 | dt: 265ms | tok/sec: 988,691 | mfu: 42.9% | epoch: 1 | remaining: 7s    
