Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6758ms | tok/sec: 77,579 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997040 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,948 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,866 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.009484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.834540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,436 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.682554 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.542082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417801 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,435 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.307232 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,042 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.207134 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00772 (83.4%) | loss: 2.862025 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00773 (83.5%) | loss: 2.861866 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00774 (83.7%) | loss: 2.856699 | lrm: 0.33 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00775 (83.8%) | loss: 2.860155 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,887 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00776 (83.9%) | loss: 2.861466 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,151 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00777 (84.0%) | loss: 2.861311 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,846 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00778 (84.1%) | loss: 2.858553 | lrm: 0.32 | dt: 364ms | tok/sec: 1,440,110 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 00779 (84.2%) | loss: 2.860061 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,140 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00780 (84.3%) | loss: 2.856812 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,177 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00781 (84.4%) | loss: 2.855378 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00782 (84.5%) | loss: 2.858489 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,810 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00783 (84.6%) | loss: 2.857494 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,407 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00784 (84.7%) | loss: 2.857331 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00785 (84.8%) | loss: 2.855822 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00786 (85.0%) | loss: 2.853604 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,538 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00787 (85.1%) | loss: 2.853820 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00788 (85.2%) | loss: 2.849423 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00789 (85.3%) | loss: 2.845238 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00790 (85.4%) | loss: 2.847324 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,612 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00791 (85.5%) | loss: 2.845629 | lrm: 0.29 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00792 (85.6%) | loss: 2.843935 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,612 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00793 (85.7%) | loss: 2.847877 | lrm: 0.29 | dt: 400ms | tok/sec: 1,309,661 | mfu: 31.6% | epoch: 1 | remaining: 42s    
step 00794 (85.8%) | loss: 2.847438 | lrm: 0.28 | dt: 343ms | tok/sec: 1,530,048 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.846986 | lrm: 0.28 | dt: 341ms | tok/sec: 1,536,108 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00796 (86.1%) | loss: 2.846446 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,658 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00797 (86.2%) | loss: 2.848956 | lrm: 0.28 | dt: 342ms | tok/sec: 1,534,765 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00798 (86.3%) | loss: 2.849831 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,817 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00799 (86.4%) | loss: 2.850282 | lrm: 0.27 | dt: 346ms | tok/sec: 1,514,327 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00800 (86.5%) | loss: 2.845445 | lrm: 0.27 | dt: 365ms | tok/sec: 1,436,839 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00801 (86.6%) | loss: 2.837342 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,562 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00802 (86.7%) | loss: 2.834734 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00803 (86.8%) | loss: 2.836441 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,072 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.835325 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,588 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.834387 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,107 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00806 (87.2%) | loss: 2.832429 | lrm: 0.26 | dt: 346ms | tok/sec: 1,517,377 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00807 (87.3%) | loss: 2.833793 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,718 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00808 (87.4%) | loss: 2.830145 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00809 (87.5%) | loss: 2.827978 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,936 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00810 (87.6%) | loss: 2.833467 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,979 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00811 (87.7%) | loss: 2.835899 | lrm: 0.25 | dt: 315ms | tok/sec: 1,661,858 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00812 (87.8%) | loss: 2.834905 | lrm: 0.24 | dt: 385ms | tok/sec: 1,362,052 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 00813 (87.9%) | loss: 2.836665 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,340 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00814 (88.0%) | loss: 2.835494 | lrm: 0.24 | dt: 390ms | tok/sec: 1,344,529 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.837873 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,978 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.838694 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,251 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00817 (88.4%) | loss: 2.836588 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,338 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00818 (88.5%) | loss: 2.831300 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,954 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.835615 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.832287 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,025 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00821 (88.8%) | loss: 2.830568 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00822 (88.9%) | loss: 2.828731 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00823 (89.0%) | loss: 2.828741 | lrm: 0.22 | dt: 341ms | tok/sec: 1,535,295 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00824 (89.2%) | loss: 2.825455 | lrm: 0.22 | dt: 332ms | tok/sec: 1,580,932 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.829200 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,539 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.832222 | lrm: 0.21 | dt: 324ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00827 (89.5%) | loss: 2.832901 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,225 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.830184 | lrm: 0.21 | dt: 350ms | tok/sec: 1,499,866 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.834507 | lrm: 0.21 | dt: 327ms | tok/sec: 1,604,310 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00830 (89.8%) | loss: 2.833428 | lrm: 0.20 | dt: 442ms | tok/sec: 1,187,152 | mfu: 28.7% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.828130 | lrm: 0.20 | dt: 401ms | tok/sec: 1,306,896 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00832 (90.1%) | loss: 2.825285 | lrm: 0.20 | dt: 372ms | tok/sec: 1,410,564 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 00833 (90.2%) | loss: 2.825160 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,004 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.825763 | lrm: 0.19 | dt: 337ms | tok/sec: 1,553,674 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00835 (90.4%) | loss: 2.820378 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00836 (90.5%) | loss: 2.825780 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,676 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.820925 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,357 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.818896 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.827413 | lrm: 0.18 | dt: 361ms | tok/sec: 1,452,238 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.831074 | lrm: 0.18 | dt: 314ms | tok/sec: 1,672,229 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.826004 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00842 (91.2%) | loss: 2.829217 | lrm: 0.18 | dt: 341ms | tok/sec: 1,538,149 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00843 (91.3%) | loss: 2.825743 | lrm: 0.17 | dt: 339ms | tok/sec: 1,547,515 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00844 (91.4%) | loss: 2.826365 | lrm: 0.17 | dt: 313ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00845 (91.5%) | loss: 2.826860 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,317 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.824230 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.826661 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,308 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.823064 | lrm: 0.16 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.821251 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.825448 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.823721 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.819212 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,079 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.818936 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00854 (92.5%) | loss: 2.813793 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,519 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00855 (92.6%) | loss: 2.813117 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,080 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00856 (92.7%) | loss: 2.818350 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00857 (92.8%) | loss: 2.821519 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00858 (92.9%) | loss: 2.819844 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.822394 | lrm: 0.14 | dt: 352ms | tok/sec: 1,490,964 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.822298 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.824101 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.823324 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,885 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00863 (93.5%) | loss: 2.822642 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.820545 | lrm: 0.13 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.818172 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,599 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00866 (93.8%) | loss: 2.817124 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,125 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.817941 | lrm: 0.12 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.817619 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,815 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00869 (94.1%) | loss: 2.816913 | lrm: 0.12 | dt: 374ms | tok/sec: 1,400,091 | mfu: 33.8% | epoch: 1 | remaining: 17s    
step 00870 (94.2%) | loss: 2.811957 | lrm: 0.12 | dt: 386ms | tok/sec: 1,357,485 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.810083 | lrm: 0.11 | dt: 343ms | tok/sec: 1,530,044 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00872 (94.5%) | loss: 2.807148 | lrm: 0.11 | dt: 314ms | tok/sec: 1,671,715 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.800312 | lrm: 0.11 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.799834 | lrm: 0.11 | dt: 325ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.803491 | lrm: 0.10 | dt: 330ms | tok/sec: 1,586,887 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.806901 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.806337 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.807759 | lrm: 0.10 | dt: 358ms | tok/sec: 1,465,669 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 00879 (95.2%) | loss: 2.806130 | lrm: 0.10 | dt: 339ms | tok/sec: 1,548,853 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.807926 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00881 (95.5%) | loss: 2.805132 | lrm: 0.09 | dt: 327ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.808295 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.807588 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.803179 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.804316 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,269 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.804495 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,886 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.805261 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,496 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.800382 | lrm: 0.08 | dt: 348ms | tok/sec: 1,508,570 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.796645 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,984 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.793992 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,598 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00891 (96.5%) | loss: 2.791365 | lrm: 0.07 | dt: 329ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.785959 | lrm: 0.07 | dt: 388ms | tok/sec: 1,351,373 | mfu: 32.7% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.789066 | lrm: 0.06 | dt: 314ms | tok/sec: 1,670,577 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.787751 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,032 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.790040 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,119 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.793196 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,423 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.793948 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,124 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.792830 | lrm: 0.05 | dt: 341ms | tok/sec: 1,539,169 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.792588 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00900 (97.5%) | loss: 2.797522 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,877 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00901 (97.6%) | loss: 2.800117 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,528 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.796720 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.795695 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.799910 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,655 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.797531 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.794309 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.796150 | lrm: 0.03 | dt: 321ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.792944 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.797207 | lrm: 0.03 | dt: 331ms | tok/sec: 1,584,277 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.794607 | lrm: 0.03 | dt: 363ms | tok/sec: 1,442,969 | mfu: 34.9% | epoch: 1 | remaining: 4s    
step 00911 (98.7%) | loss: 2.802889 | lrm: 0.03 | dt: 326ms | tok/sec: 1,607,916 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00912 (98.8%) | loss: 2.797459 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,388 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.788880 | lrm: 0.02 | dt: 376ms | tok/sec: 1,394,694 | mfu: 33.7% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.785006 | lrm: 0.02 | dt: 312ms | tok/sec: 1,679,062 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.785663 | lrm: 0.02 | dt: 313ms | tok/sec: 1,675,120 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.786086 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,196 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.793677 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,146 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00918 (99.5%) | loss: 2.796442 | lrm: 0.01 | dt: 323ms | tok/sec: 1,622,685 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.793642 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.797582 | lrm: 0.01 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.798109 | lrm: 0.00 | dt: 339ms | tok/sec: 1,547,107 | mfu: 37.4% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.796614 | lrm: 0.00 | dt: 322ms | tok/sec: 1,628,096 | mfu: 39.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996225
training_seconds: 300.1
total_seconds:    325.7
peak_vram_mb:     45060.2
mfu_percent:      38.53
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
