Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01136 (61.7%) | loss: 2.998784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01137 (61.8%) | loss: 3.000631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.998984 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,206 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01139 (61.9%) | loss: 3.000060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.995762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01141 (62.0%) | loss: 2.996560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.992331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.987761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.988536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01145 (62.2%) | loss: 2.985470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01146 (62.3%) | loss: 2.983465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,458 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01147 (62.3%) | loss: 2.992955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,699 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01148 (62.4%) | loss: 3.002511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 3.005258 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,846 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01150 (62.5%) | loss: 3.003952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,400 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01151 (62.5%) | loss: 2.999890 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,584 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01152 (62.6%) | loss: 3.002711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,860 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 3.003972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 3.003411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,871 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 3.002575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01156 (62.8%) | loss: 3.004862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,159 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01157 (62.8%) | loss: 2.998746 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,428 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01158 (62.9%) | loss: 3.004640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,756 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01159 (63.0%) | loss: 3.004884 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01160 (63.0%) | loss: 3.002637 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,687 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01161 (63.1%) | loss: 3.002181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,945 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 3.001988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01163 (63.2%) | loss: 2.999528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.994668 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,225 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01165 (63.3%) | loss: 2.995173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.994926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01167 (63.4%) | loss: 2.991473 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,314 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.987823 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01169 (63.5%) | loss: 2.988124 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,770 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01170 (63.6%) | loss: 2.986674 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01171 (63.6%) | loss: 2.988241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01172 (63.7%) | loss: 2.987129 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.987100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01174 (63.8%) | loss: 2.986122 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.985967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01176 (63.9%) | loss: 2.986763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.981219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01178 (64.0%) | loss: 2.981038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.985783 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,962 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01180 (64.1%) | loss: 2.991871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.994573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01182 (64.2%) | loss: 2.993196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01183 (64.3%) | loss: 2.995519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01184 (64.3%) | loss: 2.996669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,377 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01185 (64.4%) | loss: 2.991914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,462 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01186 (64.4%) | loss: 2.995471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,712 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01187 (64.5%) | loss: 2.998973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,916 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01188 (64.5%) | loss: 2.996557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01189 (64.6%) | loss: 2.997296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.997289 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,314 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01191 (64.7%) | loss: 2.995929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,184 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.994405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,895 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01193 (64.8%) | loss: 3.000182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,975 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01194 (64.8%) | loss: 2.998005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01195 (64.9%) | loss: 2.991192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01196 (65.0%) | loss: 2.992197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,417 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01197 (65.0%) | loss: 2.989173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01198 (65.1%) | loss: 2.990347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,480 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.985617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01200 (65.2%) | loss: 2.989419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01201 (65.2%) | loss: 2.988807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01202 (65.3%) | loss: 2.986201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.981976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01204 (65.4%) | loss: 2.977970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.976730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01206 (65.5%) | loss: 2.976688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,672 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01207 (65.5%) | loss: 2.976708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01208 (65.6%) | loss: 2.976507 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,867 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01209 (65.7%) | loss: 2.979641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01210 (65.7%) | loss: 2.979042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,161 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01211 (65.8%) | loss: 2.976098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.974130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01213 (65.9%) | loss: 2.978496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.977878 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,017 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01215 (66.0%) | loss: 2.980986 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.980615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01217 (66.1%) | loss: 2.979034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.979909 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,585 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01219 (66.2%) | loss: 2.974300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,256 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01220 (66.3%) | loss: 2.976569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01221 (66.3%) | loss: 2.979392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01222 (66.4%) | loss: 2.980466 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.982770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01224 (66.5%) | loss: 2.979810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01225 (66.5%) | loss: 2.977905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,671 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01226 (66.6%) | loss: 2.973573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.973375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,933 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01228 (66.7%) | loss: 2.978075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.973343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01230 (66.8%) | loss: 2.979323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01231 (66.8%) | loss: 2.977666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01232 (66.9%) | loss: 2.973919 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,343 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01233 (67.0%) | loss: 2.973092 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,965 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01234 (67.0%) | loss: 2.975199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,689 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01235 (67.1%) | loss: 2.974720 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,103 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.973106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,409 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01237 (67.2%) | loss: 2.977902 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,822 | mfu: 30.4% | epoch: 1 | remaining: 98s    
step 01238 (67.3%) | loss: 2.979562 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,681 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01239 (67.3%) | loss: 2.976953 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,956 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01240 (67.4%) | loss: 2.980867 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,056 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 01241 (67.4%) | loss: 2.979618 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,721 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01242 (67.5%) | loss: 2.977686 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,937 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01243 (67.5%) | loss: 2.978779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01244 (67.6%) | loss: 2.983090 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,095 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01245 (67.6%) | loss: 2.986572 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01246 (67.7%) | loss: 2.982642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,035 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01247 (67.8%) | loss: 2.982277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01248 (67.8%) | loss: 2.982325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,157 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01249 (67.9%) | loss: 2.979375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,796 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01250 (67.9%) | loss: 2.978400 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,454 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01251 (68.0%) | loss: 2.977919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01252 (68.0%) | loss: 2.976014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01253 (68.1%) | loss: 2.981910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01254 (68.1%) | loss: 2.984738 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01255 (68.2%) | loss: 2.983648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,705 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01256 (68.2%) | loss: 2.975874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01257 (68.3%) | loss: 2.977319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.978615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01259 (68.4%) | loss: 2.974024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01260 (68.5%) | loss: 2.970238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,487 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01261 (68.5%) | loss: 2.975902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,131 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01262 (68.6%) | loss: 2.976183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01263 (68.6%) | loss: 2.974583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,382 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01264 (68.7%) | loss: 2.975949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01265 (68.7%) | loss: 2.973763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01266 (68.8%) | loss: 2.971642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01267 (68.8%) | loss: 2.968038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01268 (68.9%) | loss: 2.969808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.970964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01270 (69.0%) | loss: 2.969998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.972815 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,809 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 01272 (69.1%) | loss: 2.972971 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,759 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 01273 (69.2%) | loss: 2.974459 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,192 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 01274 (69.2%) | loss: 2.975057 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,341 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 01275 (69.3%) | loss: 2.969710 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,233 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 01276 (69.4%) | loss: 2.963647 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,801 | mfu: 32.5% | epoch: 1 | remaining: 92s    
step 01277 (69.4%) | loss: 2.967815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,803 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01278 (69.5%) | loss: 2.967722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,629 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01279 (69.5%) | loss: 2.970539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,593 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 01280 (69.6%) | loss: 2.969538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,785 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01281 (69.7%) | loss: 2.969183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,373 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01282 (69.7%) | loss: 2.972756 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,889 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01283 (69.8%) | loss: 2.971879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01284 (69.8%) | loss: 2.969969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,198 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01285 (69.9%) | loss: 2.970035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,192 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01286 (69.9%) | loss: 2.974337 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,851 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 01287 (70.0%) | loss: 2.972412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01288 (70.0%) | loss: 2.968872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01289 (70.1%) | loss: 2.962721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01290 (70.1%) | loss: 2.966220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01291 (70.2%) | loss: 2.961330 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,709 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01292 (70.2%) | loss: 2.959292 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,648 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01293 (70.3%) | loss: 2.961537 | lrm: 0.99 | dt: 160ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01294 (70.3%) | loss: 2.964504 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01295 (70.4%) | loss: 2.966057 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01296 (70.5%) | loss: 2.966673 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01297 (70.5%) | loss: 2.967424 | lrm: 0.98 | dt: 161ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01298 (70.6%) | loss: 2.969471 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01299 (70.6%) | loss: 2.972437 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01300 (70.7%) | loss: 2.971245 | lrm: 0.98 | dt: 191ms | tok/sec: 1,370,379 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 01301 (70.7%) | loss: 2.967916 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,960 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01302 (70.8%) | loss: 2.969694 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,971 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 01303 (70.8%) | loss: 2.966760 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 87s    
