Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15405ms | tok/sec: 34,034 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,862 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596264 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,189 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264151 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,403 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013481 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804320 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,801 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,909 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341633 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,815 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,380 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,096 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,355 | mfu: 31.5% | epoch: 1 | remaining: 299s    
step 00772 (85.0%) | loss: 2.891183 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00773 (85.1%) | loss: 2.891337 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,882 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00774 (85.2%) | loss: 2.886070 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,562 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00775 (85.3%) | loss: 2.889490 | lrm: 0.29 | dt: 328ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00776 (85.4%) | loss: 2.890856 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,702 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00777 (85.5%) | loss: 2.890770 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,815 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00778 (85.6%) | loss: 2.888115 | lrm: 0.29 | dt: 361ms | tok/sec: 1,451,075 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00779 (85.8%) | loss: 2.889274 | lrm: 0.28 | dt: 385ms | tok/sec: 1,360,865 | mfu: 32.9% | epoch: 1 | remaining: 42s    
step 00780 (85.9%) | loss: 2.886262 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,747 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00781 (86.0%) | loss: 2.884819 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,141 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00782 (86.1%) | loss: 2.888293 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,065 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00783 (86.2%) | loss: 2.887348 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,372 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00784 (86.3%) | loss: 2.887246 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00785 (86.4%) | loss: 2.885631 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,992 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00786 (86.5%) | loss: 2.883454 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00787 (86.6%) | loss: 2.884071 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,158 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00788 (86.8%) | loss: 2.879539 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,913 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00789 (86.9%) | loss: 2.875625 | lrm: 0.26 | dt: 331ms | tok/sec: 1,581,817 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00790 (87.0%) | loss: 2.877684 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,711 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00791 (87.1%) | loss: 2.876409 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,376 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00792 (87.2%) | loss: 2.874846 | lrm: 0.26 | dt: 328ms | tok/sec: 1,596,226 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00793 (87.3%) | loss: 2.878745 | lrm: 0.25 | dt: 374ms | tok/sec: 1,402,611 | mfu: 33.9% | epoch: 1 | remaining: 38s    
step 00794 (87.4%) | loss: 2.878591 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,295 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00795 (87.5%) | loss: 2.878080 | lrm: 0.25 | dt: 337ms | tok/sec: 1,555,370 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00796 (87.7%) | loss: 2.877752 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,725 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00797 (87.8%) | loss: 2.880340 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00798 (87.9%) | loss: 2.881473 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00799 (88.0%) | loss: 2.881728 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,370 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00800 (88.1%) | loss: 2.877005 | lrm: 0.24 | dt: 331ms | tok/sec: 1,586,331 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00801 (88.2%) | loss: 2.868948 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,128 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00802 (88.3%) | loss: 2.866273 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,275 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00803 (88.4%) | loss: 2.868249 | lrm: 0.23 | dt: 332ms | tok/sec: 1,580,388 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00804 (88.5%) | loss: 2.867253 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,156 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00805 (88.6%) | loss: 2.866232 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00806 (88.7%) | loss: 2.864669 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,409 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00807 (88.9%) | loss: 2.865885 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,537 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00808 (89.0%) | loss: 2.862609 | lrm: 0.22 | dt: 329ms | tok/sec: 1,592,036 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00809 (89.1%) | loss: 2.860504 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00810 (89.2%) | loss: 2.866278 | lrm: 0.22 | dt: 325ms | tok/sec: 1,610,941 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00811 (89.3%) | loss: 2.868919 | lrm: 0.21 | dt: 329ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00812 (89.4%) | loss: 2.868039 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,074 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00813 (89.5%) | loss: 2.869639 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,368 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00814 (89.6%) | loss: 2.868517 | lrm: 0.21 | dt: 353ms | tok/sec: 1,483,911 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.871070 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00816 (89.8%) | loss: 2.871994 | lrm: 0.20 | dt: 325ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00817 (90.0%) | loss: 2.870302 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,942 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00818 (90.1%) | loss: 2.865196 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00819 (90.2%) | loss: 2.869534 | lrm: 0.20 | dt: 327ms | tok/sec: 1,601,444 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00820 (90.3%) | loss: 2.866372 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,718 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00821 (90.4%) | loss: 2.864473 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,444 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00822 (90.5%) | loss: 2.862662 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,505 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.862884 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,883 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.859581 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,639 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00825 (90.8%) | loss: 2.863209 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,563 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.866240 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00827 (91.1%) | loss: 2.867382 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,686 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00828 (91.2%) | loss: 2.864636 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,544 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00829 (91.3%) | loss: 2.868946 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,671 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00830 (91.4%) | loss: 2.867967 | lrm: 0.17 | dt: 412ms | tok/sec: 1,273,576 | mfu: 30.8% | epoch: 1 | remaining: 25s    
step 00831 (91.5%) | loss: 2.863058 | lrm: 0.17 | dt: 390ms | tok/sec: 1,342,778 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00832 (91.7%) | loss: 2.860508 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,127 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00833 (91.8%) | loss: 2.860518 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00834 (91.9%) | loss: 2.860999 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,119 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00835 (92.0%) | loss: 2.855693 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,188 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00836 (92.1%) | loss: 2.861305 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00837 (92.2%) | loss: 2.856904 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,703 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00838 (92.3%) | loss: 2.854791 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,858 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00839 (92.4%) | loss: 2.863497 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00840 (92.5%) | loss: 2.866959 | lrm: 0.15 | dt: 329ms | tok/sec: 1,593,400 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.861961 | lrm: 0.15 | dt: 330ms | tok/sec: 1,587,546 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.865228 | lrm: 0.15 | dt: 339ms | tok/sec: 1,545,149 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00843 (92.9%) | loss: 2.862039 | lrm: 0.14 | dt: 386ms | tok/sec: 1,357,677 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 00844 (93.0%) | loss: 2.862735 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,235 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00845 (93.1%) | loss: 2.863167 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00846 (93.2%) | loss: 2.860766 | lrm: 0.14 | dt: 340ms | tok/sec: 1,541,117 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00847 (93.3%) | loss: 2.863257 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00848 (93.4%) | loss: 2.860050 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,648 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00849 (93.5%) | loss: 2.858107 | lrm: 0.13 | dt: 338ms | tok/sec: 1,553,156 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.862358 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,017 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.861102 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00852 (93.9%) | loss: 2.856517 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,379 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00853 (94.0%) | loss: 2.856331 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,911 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00854 (94.1%) | loss: 2.851259 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00855 (94.2%) | loss: 2.850849 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,088 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00856 (94.3%) | loss: 2.856088 | lrm: 0.11 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00857 (94.4%) | loss: 2.859295 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,094 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00858 (94.5%) | loss: 2.857865 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,375 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.860750 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.860433 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00861 (94.8%) | loss: 2.862249 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,676 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00862 (95.0%) | loss: 2.861408 | lrm: 0.10 | dt: 343ms | tok/sec: 1,528,844 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00863 (95.1%) | loss: 2.860602 | lrm: 0.10 | dt: 358ms | tok/sec: 1,463,068 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 00864 (95.2%) | loss: 2.858935 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,102 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00865 (95.3%) | loss: 2.856850 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,914 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00866 (95.4%) | loss: 2.856047 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,607 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00867 (95.5%) | loss: 2.856667 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.856373 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,481 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.855638 | lrm: 0.09 | dt: 329ms | tok/sec: 1,595,513 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00870 (95.8%) | loss: 2.851064 | lrm: 0.08 | dt: 341ms | tok/sec: 1,536,195 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 00871 (96.0%) | loss: 2.849298 | lrm: 0.08 | dt: 371ms | tok/sec: 1,413,174 | mfu: 34.1% | epoch: 1 | remaining: 12s    
step 00872 (96.1%) | loss: 2.846542 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00873 (96.2%) | loss: 2.839908 | lrm: 0.08 | dt: 327ms | tok/sec: 1,602,606 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00874 (96.3%) | loss: 2.839391 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00875 (96.4%) | loss: 2.843259 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00876 (96.5%) | loss: 2.846783 | lrm: 0.07 | dt: 328ms | tok/sec: 1,600,175 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.846335 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,058 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.847900 | lrm: 0.07 | dt: 342ms | tok/sec: 1,532,609 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 00879 (96.8%) | loss: 2.846168 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,929 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00880 (97.0%) | loss: 2.847845 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00881 (97.1%) | loss: 2.845069 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,998 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00882 (97.2%) | loss: 2.848395 | lrm: 0.06 | dt: 326ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00883 (97.3%) | loss: 2.847762 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,426 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00884 (97.4%) | loss: 2.843665 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00885 (97.5%) | loss: 2.845072 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,140 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.845299 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,927 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.846255 | lrm: 0.05 | dt: 331ms | tok/sec: 1,586,200 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00888 (97.8%) | loss: 2.841672 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00889 (97.9%) | loss: 2.838241 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,615 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00890 (98.1%) | loss: 2.835610 | lrm: 0.04 | dt: 327ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00891 (98.2%) | loss: 2.832903 | lrm: 0.04 | dt: 327ms | tok/sec: 1,603,084 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00892 (98.3%) | loss: 2.827730 | lrm: 0.03 | dt: 341ms | tok/sec: 1,537,063 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00893 (98.4%) | loss: 2.830964 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,595 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00894 (98.5%) | loss: 2.829613 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,056 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.832165 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00896 (98.7%) | loss: 2.835382 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,554 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00897 (98.8%) | loss: 2.836501 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00898 (98.9%) | loss: 2.835142 | lrm: 0.02 | dt: 343ms | tok/sec: 1,527,380 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.835290 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00900 (99.2%) | loss: 2.840482 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00901 (99.3%) | loss: 2.842870 | lrm: 0.01 | dt: 329ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00902 (99.4%) | loss: 2.839840 | lrm: 0.01 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00903 (99.5%) | loss: 2.839088 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,333 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00904 (99.6%) | loss: 2.843347 | lrm: 0.01 | dt: 329ms | tok/sec: 1,591,376 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00905 (99.7%) | loss: 2.840952 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,593 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00906 (99.8%) | loss: 2.837870 | lrm: 0.00 | dt: 328ms | tok/sec: 1,599,993 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.840074 | lrm: 0.00 | dt: 328ms | tok/sec: 1,600,771 | mfu: 38.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013283
training_seconds: 300.1
total_seconds:    339.0
peak_vram_mb:     45060.2
mfu_percent:      37.91
total_tokens_M:   476.1
num_steps:        908
num_params_M:     50.3
depth:            8
