Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01088 (59.0%) | loss: 3.002304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,314 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 3.001271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 3.005970 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,355 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 3.004702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 3.005451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 3.006045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,909 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 3.005446 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 3.008159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,836 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 3.003026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 3.004795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01098 (59.5%) | loss: 3.005843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.998115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.994560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.994901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.995889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.993826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.995596 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,547 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.992311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,591 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.998556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,540 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 3.001554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 3.003535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 3.008256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01110 (60.2%) | loss: 3.006711 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,457 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 3.005465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 3.007710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 3.007508 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,895 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 3.008012 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,861 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 3.003411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.999103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.996538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,084 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.993834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.997291 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,470 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 3.000910 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,174 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.997392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,188 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.997732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 3.003057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.997372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.995594 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,371 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.995195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,130 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.995685 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.998145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,694 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 3.004405 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 3.008620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 3.008176 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,621 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 3.003828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,268 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 3.005759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 3.004627 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 3.001865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 3.001359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 3.003218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 3.001589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 3.002482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.998247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01141 (61.8%) | loss: 2.998942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.994768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.990097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,651 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.990905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,945 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.987757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.986025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.995375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 3.005085 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 3.008075 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,217 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 3.006792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 3.002616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 3.005254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 3.006698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,595 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 3.006355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 3.005326 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,758 | mfu: 33.1% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 3.007397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,574 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 3.001398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 3.007806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 3.008305 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,330 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 3.006056 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,742 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 3.005768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 3.005631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 3.002978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.998447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01165 (63.2%) | loss: 2.999000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.998170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.994173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.990968 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.990923 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,608 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.989403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01171 (63.5%) | loss: 2.991159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01172 (63.5%) | loss: 2.990099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.989759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.988559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.988953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.989854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,797 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.984770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.984687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.989585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.995520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.997924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.996156 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.998358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.999424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.994653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.997751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 3.000799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.998474 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.999261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01190 (64.5%) | loss: 2.999533 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,780 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.998058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,935 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.996416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 3.001865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.999648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.992764 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,889 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.993463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.990452 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.991932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.987359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01200 (65.0%) | loss: 2.991460 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,533 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.991214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01202 (65.2%) | loss: 2.988720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.984604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.980467 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.979189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.979093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,735 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.979058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.978844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.981610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.981069 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.978047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.976436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,158 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01213 (65.7%) | loss: 2.980891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.979831 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.982739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,493 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.982970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.981592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.982379 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,155 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.977042 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.979473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.982264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01222 (66.2%) | loss: 2.983619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.986079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01224 (66.3%) | loss: 2.983241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.981334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01226 (66.4%) | loss: 2.977044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01227 (66.5%) | loss: 2.977018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.981763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.976897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.983092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.981489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.977488 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,533 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 01233 (66.8%) | loss: 2.976501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.978227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01235 (66.9%) | loss: 2.977587 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,440 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.976124 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,356 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.980831 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,232 | mfu: 31.8% | epoch: 1 | remaining: 99s    
step 01238 (67.1%) | loss: 2.982211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.979339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,638 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01240 (67.2%) | loss: 2.983199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,297 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.981714 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,707 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01242 (67.3%) | loss: 2.979474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.980481 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,315 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.984953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01245 (67.5%) | loss: 2.988588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.985221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01247 (67.6%) | loss: 2.984875 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,542 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.984943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01249 (67.7%) | loss: 2.982134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.981152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01251 (67.8%) | loss: 2.980602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.978732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01253 (67.9%) | loss: 2.984623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.987824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01255 (68.0%) | loss: 2.986924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 96s    
