Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01147 (59.7%) | loss: 2.990426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,488 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01148 (59.8%) | loss: 2.988924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,089 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01149 (59.8%) | loss: 2.988922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,549 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.994751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,546 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.990217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,073 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01152 (60.0%) | loss: 2.992167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,105 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.986244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,209 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01154 (60.1%) | loss: 2.985909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,699 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.986870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,732 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01156 (60.2%) | loss: 2.983368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,773 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01157 (60.2%) | loss: 2.987151 | lrm: 0.99 | dt: 159ms | tok/sec: 1,032,259 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01158 (60.3%) | loss: 2.981404 | lrm: 0.99 | dt: 160ms | tok/sec: 1,025,916 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.977150 | lrm: 0.99 | dt: 161ms | tok/sec: 1,017,424 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01160 (60.4%) | loss: 2.971734 | lrm: 0.99 | dt: 158ms | tok/sec: 1,035,964 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01161 (60.5%) | loss: 2.976824 | lrm: 0.99 | dt: 158ms | tok/sec: 1,033,824 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01162 (60.5%) | loss: 2.983182 | lrm: 0.99 | dt: 159ms | tok/sec: 1,029,292 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.990041 | lrm: 0.99 | dt: 157ms | tok/sec: 1,041,815 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.990748 | lrm: 0.98 | dt: 158ms | tok/sec: 1,034,378 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.988398 | lrm: 0.98 | dt: 159ms | tok/sec: 1,028,071 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.989880 | lrm: 0.98 | dt: 157ms | tok/sec: 1,041,625 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01167 (60.8%) | loss: 2.987292 | lrm: 0.98 | dt: 158ms | tok/sec: 1,038,665 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.986081 | lrm: 0.98 | dt: 156ms | tok/sec: 1,048,131 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.987600 | lrm: 0.98 | dt: 157ms | tok/sec: 1,041,894 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01170 (60.9%) | loss: 2.989825 | lrm: 0.98 | dt: 159ms | tok/sec: 1,033,370 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.986228 | lrm: 0.98 | dt: 159ms | tok/sec: 1,027,347 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.981286 | lrm: 0.97 | dt: 159ms | tok/sec: 1,031,195 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01173 (61.1%) | loss: 2.981606 | lrm: 0.97 | dt: 158ms | tok/sec: 1,038,949 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.977907 | lrm: 0.97 | dt: 158ms | tok/sec: 1,034,632 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01175 (61.2%) | loss: 2.979594 | lrm: 0.97 | dt: 159ms | tok/sec: 1,031,150 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.986490 | lrm: 0.97 | dt: 160ms | tok/sec: 1,024,651 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01177 (61.3%) | loss: 2.985412 | lrm: 0.97 | dt: 159ms | tok/sec: 1,027,527 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.984973 | lrm: 0.97 | dt: 158ms | tok/sec: 1,036,932 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01179 (61.4%) | loss: 2.983418 | lrm: 0.96 | dt: 158ms | tok/sec: 1,038,668 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01180 (61.5%) | loss: 2.981623 | lrm: 0.96 | dt: 158ms | tok/sec: 1,034,772 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01181 (61.5%) | loss: 2.978395 | lrm: 0.96 | dt: 158ms | tok/sec: 1,038,786 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.976028 | lrm: 0.96 | dt: 157ms | tok/sec: 1,045,400 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.977684 | lrm: 0.96 | dt: 159ms | tok/sec: 1,031,910 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.976032 | lrm: 0.96 | dt: 158ms | tok/sec: 1,034,013 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.974455 | lrm: 0.96 | dt: 157ms | tok/sec: 1,041,316 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01186 (61.8%) | loss: 2.971485 | lrm: 0.96 | dt: 158ms | tok/sec: 1,038,353 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01187 (61.8%) | loss: 2.971436 | lrm: 0.95 | dt: 158ms | tok/sec: 1,038,750 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.975632 | lrm: 0.95 | dt: 158ms | tok/sec: 1,036,738 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.968935 | lrm: 0.95 | dt: 159ms | tok/sec: 1,029,833 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01190 (62.0%) | loss: 2.967370 | lrm: 0.95 | dt: 159ms | tok/sec: 1,027,342 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.965714 | lrm: 0.95 | dt: 158ms | tok/sec: 1,036,596 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01192 (62.1%) | loss: 2.971213 | lrm: 0.95 | dt: 157ms | tok/sec: 1,045,538 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.970009 | lrm: 0.95 | dt: 158ms | tok/sec: 1,039,284 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01194 (62.2%) | loss: 2.966123 | lrm: 0.95 | dt: 157ms | tok/sec: 1,040,915 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.970711 | lrm: 0.94 | dt: 157ms | tok/sec: 1,040,510 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01196 (62.3%) | loss: 2.972054 | lrm: 0.94 | dt: 159ms | tok/sec: 1,032,529 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.977577 | lrm: 0.94 | dt: 158ms | tok/sec: 1,035,874 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01198 (62.4%) | loss: 2.976028 | lrm: 0.94 | dt: 158ms | tok/sec: 1,039,957 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01199 (62.5%) | loss: 2.970358 | lrm: 0.94 | dt: 157ms | tok/sec: 1,045,834 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01200 (62.5%) | loss: 2.966019 | lrm: 0.94 | dt: 159ms | tok/sec: 1,032,909 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.961082 | lrm: 0.94 | dt: 158ms | tok/sec: 1,040,168 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01202 (62.6%) | loss: 2.963043 | lrm: 0.93 | dt: 158ms | tok/sec: 1,038,052 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.962587 | lrm: 0.93 | dt: 157ms | tok/sec: 1,044,162 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01204 (62.7%) | loss: 2.960873 | lrm: 0.93 | dt: 159ms | tok/sec: 1,032,594 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01205 (62.8%) | loss: 2.960472 | lrm: 0.93 | dt: 158ms | tok/sec: 1,039,797 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01206 (62.8%) | loss: 2.965303 | lrm: 0.93 | dt: 157ms | tok/sec: 1,043,425 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.965711 | lrm: 0.93 | dt: 157ms | tok/sec: 1,042,314 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01208 (62.9%) | loss: 2.966797 | lrm: 0.93 | dt: 158ms | tok/sec: 1,034,691 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01209 (63.0%) | loss: 2.968678 | lrm: 0.93 | dt: 158ms | tok/sec: 1,037,433 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01210 (63.0%) | loss: 2.969664 | lrm: 0.92 | dt: 159ms | tok/sec: 1,029,790 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01211 (63.1%) | loss: 2.970207 | lrm: 0.92 | dt: 159ms | tok/sec: 1,032,637 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01212 (63.1%) | loss: 2.972574 | lrm: 0.92 | dt: 159ms | tok/sec: 1,032,208 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01213 (63.2%) | loss: 2.975445 | lrm: 0.92 | dt: 157ms | tok/sec: 1,043,236 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.976801 | lrm: 0.92 | dt: 157ms | tok/sec: 1,043,783 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01215 (63.3%) | loss: 2.974003 | lrm: 0.92 | dt: 158ms | tok/sec: 1,039,218 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.969657 | lrm: 0.92 | dt: 157ms | tok/sec: 1,042,086 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 01217 (63.4%) | loss: 2.966576 | lrm: 0.91 | dt: 157ms | tok/sec: 1,044,699 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01218 (63.5%) | loss: 2.959446 | lrm: 0.91 | dt: 158ms | tok/sec: 1,038,285 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01219 (63.5%) | loss: 2.955641 | lrm: 0.91 | dt: 159ms | tok/sec: 1,033,568 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.963273 | lrm: 0.91 | dt: 158ms | tok/sec: 1,035,251 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01221 (63.6%) | loss: 2.966327 | lrm: 0.91 | dt: 158ms | tok/sec: 1,034,473 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.961845 | lrm: 0.91 | dt: 159ms | tok/sec: 1,032,552 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01223 (63.7%) | loss: 2.963537 | lrm: 0.91 | dt: 158ms | tok/sec: 1,035,969 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01224 (63.8%) | loss: 2.957776 | lrm: 0.91 | dt: 159ms | tok/sec: 1,032,974 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01225 (63.8%) | loss: 2.958814 | lrm: 0.90 | dt: 158ms | tok/sec: 1,038,259 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.956617 | lrm: 0.90 | dt: 158ms | tok/sec: 1,036,022 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01227 (63.9%) | loss: 2.952450 | lrm: 0.90 | dt: 158ms | tok/sec: 1,039,962 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.954412 | lrm: 0.90 | dt: 158ms | tok/sec: 1,037,143 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01229 (64.0%) | loss: 2.956829 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,733 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01230 (64.1%) | loss: 2.958060 | lrm: 0.90 | dt: 158ms | tok/sec: 1,036,877 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01231 (64.1%) | loss: 2.961589 | lrm: 0.90 | dt: 158ms | tok/sec: 1,034,716 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01232 (64.2%) | loss: 2.960243 | lrm: 0.90 | dt: 158ms | tok/sec: 1,035,142 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.956156 | lrm: 0.89 | dt: 158ms | tok/sec: 1,037,577 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01234 (64.3%) | loss: 2.958837 | lrm: 0.89 | dt: 158ms | tok/sec: 1,038,151 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.966091 | lrm: 0.89 | dt: 158ms | tok/sec: 1,035,193 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01236 (64.4%) | loss: 2.960573 | lrm: 0.89 | dt: 159ms | tok/sec: 1,030,752 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01237 (64.5%) | loss: 2.964024 | lrm: 0.89 | dt: 159ms | tok/sec: 1,033,457 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01238 (64.5%) | loss: 2.968266 | lrm: 0.89 | dt: 158ms | tok/sec: 1,036,022 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.970523 | lrm: 0.89 | dt: 157ms | tok/sec: 1,045,845 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01240 (64.6%) | loss: 2.968709 | lrm: 0.88 | dt: 157ms | tok/sec: 1,043,385 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.966948 | lrm: 0.88 | dt: 157ms | tok/sec: 1,046,688 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01242 (64.7%) | loss: 2.959638 | lrm: 0.88 | dt: 158ms | tok/sec: 1,039,210 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01243 (64.8%) | loss: 2.956266 | lrm: 0.88 | dt: 158ms | tok/sec: 1,034,626 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01244 (64.8%) | loss: 2.954632 | lrm: 0.88 | dt: 158ms | tok/sec: 1,035,903 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01245 (64.9%) | loss: 2.954750 | lrm: 0.88 | dt: 158ms | tok/sec: 1,038,920 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01246 (64.9%) | loss: 2.956644 | lrm: 0.88 | dt: 160ms | tok/sec: 1,025,700 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01247 (65.0%) | loss: 2.958334 | lrm: 0.88 | dt: 159ms | tok/sec: 1,030,643 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01248 (65.0%) | loss: 2.951342 | lrm: 0.87 | dt: 159ms | tok/sec: 1,028,300 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01249 (65.1%) | loss: 2.956223 | lrm: 0.87 | dt: 159ms | tok/sec: 1,028,102 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01250 (65.1%) | loss: 2.951741 | lrm: 0.87 | dt: 159ms | tok/sec: 1,027,499 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01251 (65.2%) | loss: 2.953444 | lrm: 0.87 | dt: 160ms | tok/sec: 1,026,687 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.951338 | lrm: 0.87 | dt: 159ms | tok/sec: 1,031,969 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01253 (65.3%) | loss: 2.953470 | lrm: 0.87 | dt: 156ms | tok/sec: 1,047,883 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.948383 | lrm: 0.87 | dt: 157ms | tok/sec: 1,042,953 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01255 (65.4%) | loss: 2.946735 | lrm: 0.86 | dt: 157ms | tok/sec: 1,044,030 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01256 (65.5%) | loss: 2.945562 | lrm: 0.86 | dt: 158ms | tok/sec: 1,034,094 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01257 (65.5%) | loss: 2.943068 | lrm: 0.86 | dt: 159ms | tok/sec: 1,031,810 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.939825 | lrm: 0.86 | dt: 158ms | tok/sec: 1,035,711 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01259 (65.6%) | loss: 2.938119 | lrm: 0.86 | dt: 158ms | tok/sec: 1,035,885 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.945650 | lrm: 0.86 | dt: 165ms | tok/sec: 991,801 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01261 (65.7%) | loss: 2.946933 | lrm: 0.86 | dt: 155ms | tok/sec: 1,053,772 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 01262 (65.8%) | loss: 2.943749 | lrm: 0.86 | dt: 158ms | tok/sec: 1,038,748 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01263 (65.8%) | loss: 2.941404 | lrm: 0.85 | dt: 158ms | tok/sec: 1,037,729 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01264 (65.9%) | loss: 2.944236 | lrm: 0.85 | dt: 160ms | tok/sec: 1,021,579 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01265 (65.9%) | loss: 2.942243 | lrm: 0.85 | dt: 157ms | tok/sec: 1,046,826 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01266 (66.0%) | loss: 2.935857 | lrm: 0.85 | dt: 160ms | tok/sec: 1,021,747 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01267 (66.0%) | loss: 2.940520 | lrm: 0.85 | dt: 159ms | tok/sec: 1,031,701 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01268 (66.1%) | loss: 2.944236 | lrm: 0.85 | dt: 159ms | tok/sec: 1,030,830 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01269 (66.2%) | loss: 2.935319 | lrm: 0.85 | dt: 159ms | tok/sec: 1,031,297 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01270 (66.2%) | loss: 2.937126 | lrm: 0.84 | dt: 159ms | tok/sec: 1,032,358 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01271 (66.3%) | loss: 2.937900 | lrm: 0.84 | dt: 157ms | tok/sec: 1,046,179 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01272 (66.3%) | loss: 2.939949 | lrm: 0.84 | dt: 159ms | tok/sec: 1,027,453 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01273 (66.4%) | loss: 2.941571 | lrm: 0.84 | dt: 159ms | tok/sec: 1,031,562 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01274 (66.4%) | loss: 2.941636 | lrm: 0.84 | dt: 158ms | tok/sec: 1,035,165 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01275 (66.5%) | loss: 2.937350 | lrm: 0.84 | dt: 158ms | tok/sec: 1,038,877 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01276 (66.5%) | loss: 2.940449 | lrm: 0.84 | dt: 158ms | tok/sec: 1,035,483 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01277 (66.6%) | loss: 2.940030 | lrm: 0.84 | dt: 158ms | tok/sec: 1,034,402 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01278 (66.6%) | loss: 2.935107 | lrm: 0.83 | dt: 158ms | tok/sec: 1,039,937 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01279 (66.7%) | loss: 2.925666 | lrm: 0.83 | dt: 158ms | tok/sec: 1,036,192 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01280 (66.7%) | loss: 2.926913 | lrm: 0.83 | dt: 158ms | tok/sec: 1,034,709 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01281 (66.8%) | loss: 2.929855 | lrm: 0.83 | dt: 158ms | tok/sec: 1,039,290 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01282 (66.8%) | loss: 2.928599 | lrm: 0.83 | dt: 160ms | tok/sec: 1,024,251 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01283 (66.9%) | loss: 2.928280 | lrm: 0.83 | dt: 159ms | tok/sec: 1,028,594 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01284 (66.9%) | loss: 2.928520 | lrm: 0.83 | dt: 158ms | tok/sec: 1,038,052 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01285 (67.0%) | loss: 2.925799 | lrm: 0.83 | dt: 159ms | tok/sec: 1,033,192 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01286 (67.0%) | loss: 2.920573 | lrm: 0.82 | dt: 159ms | tok/sec: 1,028,003 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01287 (67.1%) | loss: 2.922723 | lrm: 0.82 | dt: 158ms | tok/sec: 1,036,987 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01288 (67.2%) | loss: 2.924809 | lrm: 0.82 | dt: 159ms | tok/sec: 1,031,326 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01289 (67.2%) | loss: 2.927731 | lrm: 0.82 | dt: 159ms | tok/sec: 1,028,172 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01290 (67.3%) | loss: 2.924209 | lrm: 0.82 | dt: 156ms | tok/sec: 1,047,428 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01291 (67.3%) | loss: 2.918356 | lrm: 0.82 | dt: 158ms | tok/sec: 1,037,076 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01292 (67.4%) | loss: 2.919177 | lrm: 0.82 | dt: 157ms | tok/sec: 1,044,877 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 01293 (67.4%) | loss: 2.920378 | lrm: 0.81 | dt: 156ms | tok/sec: 1,048,353 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 01294 (67.5%) | loss: 2.925074 | lrm: 0.81 | dt: 159ms | tok/sec: 1,031,920 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01295 (67.5%) | loss: 2.920862 | lrm: 0.81 | dt: 158ms | tok/sec: 1,037,542 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01296 (67.6%) | loss: 2.925561 | lrm: 0.81 | dt: 156ms | tok/sec: 1,048,099 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01297 (67.6%) | loss: 2.926486 | lrm: 0.81 | dt: 161ms | tok/sec: 1,018,819 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01298 (67.7%) | loss: 2.927342 | lrm: 0.81 | dt: 158ms | tok/sec: 1,038,822 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01299 (67.7%) | loss: 2.920996 | lrm: 0.81 | dt: 157ms | tok/sec: 1,042,445 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01300 (67.8%) | loss: 2.918990 | lrm: 0.81 | dt: 158ms | tok/sec: 1,039,191 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01301 (67.8%) | loss: 2.923728 | lrm: 0.80 | dt: 159ms | tok/sec: 1,032,639 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01302 (67.9%) | loss: 2.927339 | lrm: 0.80 | dt: 157ms | tok/sec: 1,043,122 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01303 (67.9%) | loss: 2.924802 | lrm: 0.80 | dt: 158ms | tok/sec: 1,035,975 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01304 (68.0%) | loss: 2.927693 | lrm: 0.80 | dt: 158ms | tok/sec: 1,037,796 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01305 (68.0%) | loss: 2.932570 | lrm: 0.80 | dt: 157ms | tok/sec: 1,040,291 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01306 (68.1%) | loss: 2.932072 | lrm: 0.80 | dt: 158ms | tok/sec: 1,036,406 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01307 (68.2%) | loss: 2.928015 | lrm: 0.80 | dt: 158ms | tok/sec: 1,039,662 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01308 (68.2%) | loss: 2.920726 | lrm: 0.79 | dt: 158ms | tok/sec: 1,034,023 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01309 (68.3%) | loss: 2.919008 | lrm: 0.79 | dt: 159ms | tok/sec: 1,032,503 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01310 (68.3%) | loss: 2.917161 | lrm: 0.79 | dt: 158ms | tok/sec: 1,035,248 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01311 (68.4%) | loss: 2.920609 | lrm: 0.79 | dt: 159ms | tok/sec: 1,032,123 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01312 (68.4%) | loss: 2.920463 | lrm: 0.79 | dt: 158ms | tok/sec: 1,039,210 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01313 (68.5%) | loss: 2.931157 | lrm: 0.79 | dt: 158ms | tok/sec: 1,034,609 | mfu: 40.9% | epoch: 1 | remaining: 94s    
