Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,211 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.404177 | lrm: 1.00 | dt: 275ms | tok/sec: 953,536 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.922670 | lrm: 1.00 | dt: 274ms | tok/sec: 957,697 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.537800 | lrm: 1.00 | dt: 299ms | tok/sec: 876,567 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222999 | lrm: 1.00 | dt: 277ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.989436 | lrm: 1.00 | dt: 276ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798978 | lrm: 1.00 | dt: 291ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628709 | lrm: 1.00 | dt: 288ms | tok/sec: 908,977 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.487068 | lrm: 1.00 | dt: 276ms | tok/sec: 950,415 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369363 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264861 | lrm: 1.00 | dt: 292ms | tok/sec: 897,097 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.166148 | lrm: 1.00 | dt: 279ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.089346 | lrm: 1.00 | dt: 277ms | tok/sec: 948,055 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00952 (88.1%) | loss: 2.842010 | lrm: 0.24 | dt: 280ms | tok/sec: 934,979 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00953 (88.2%) | loss: 2.845263 | lrm: 0.24 | dt: 281ms | tok/sec: 934,537 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00954 (88.3%) | loss: 2.847427 | lrm: 0.23 | dt: 280ms | tok/sec: 937,023 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00955 (88.3%) | loss: 2.847405 | lrm: 0.23 | dt: 281ms | tok/sec: 934,019 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00956 (88.4%) | loss: 2.842955 | lrm: 0.23 | dt: 281ms | tok/sec: 932,409 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00957 (88.5%) | loss: 2.836492 | lrm: 0.23 | dt: 281ms | tok/sec: 931,604 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00958 (88.6%) | loss: 2.837938 | lrm: 0.23 | dt: 280ms | tok/sec: 934,756 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00959 (88.7%) | loss: 2.833621 | lrm: 0.23 | dt: 278ms | tok/sec: 941,469 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00960 (88.8%) | loss: 2.831613 | lrm: 0.22 | dt: 280ms | tok/sec: 936,400 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00961 (88.9%) | loss: 2.832717 | lrm: 0.22 | dt: 279ms | tok/sec: 938,377 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00962 (89.0%) | loss: 2.829833 | lrm: 0.22 | dt: 279ms | tok/sec: 938,650 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00963 (89.1%) | loss: 2.830206 | lrm: 0.22 | dt: 281ms | tok/sec: 932,026 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00964 (89.2%) | loss: 2.823222 | lrm: 0.22 | dt: 279ms | tok/sec: 939,793 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00965 (89.3%) | loss: 2.821495 | lrm: 0.21 | dt: 280ms | tok/sec: 937,689 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00966 (89.4%) | loss: 2.826794 | lrm: 0.21 | dt: 280ms | tok/sec: 935,815 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00967 (89.5%) | loss: 2.825240 | lrm: 0.21 | dt: 280ms | tok/sec: 935,499 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00968 (89.6%) | loss: 2.820968 | lrm: 0.21 | dt: 279ms | tok/sec: 938,986 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00969 (89.7%) | loss: 2.814869 | lrm: 0.21 | dt: 280ms | tok/sec: 937,827 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00970 (89.7%) | loss: 2.813841 | lrm: 0.21 | dt: 280ms | tok/sec: 935,474 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00971 (89.8%) | loss: 2.813399 | lrm: 0.20 | dt: 280ms | tok/sec: 935,725 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00972 (89.9%) | loss: 2.804024 | lrm: 0.20 | dt: 282ms | tok/sec: 931,092 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00973 (90.0%) | loss: 2.804612 | lrm: 0.20 | dt: 279ms | tok/sec: 938,855 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00974 (90.1%) | loss: 2.798120 | lrm: 0.20 | dt: 279ms | tok/sec: 937,976 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00975 (90.2%) | loss: 2.795898 | lrm: 0.20 | dt: 280ms | tok/sec: 935,748 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00976 (90.3%) | loss: 2.795806 | lrm: 0.19 | dt: 280ms | tok/sec: 936,236 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00977 (90.4%) | loss: 2.798645 | lrm: 0.19 | dt: 280ms | tok/sec: 937,184 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00978 (90.5%) | loss: 2.796911 | lrm: 0.19 | dt: 280ms | tok/sec: 935,085 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00979 (90.6%) | loss: 2.795114 | lrm: 0.19 | dt: 279ms | tok/sec: 939,577 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00980 (90.7%) | loss: 2.790171 | lrm: 0.19 | dt: 281ms | tok/sec: 934,008 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00981 (90.8%) | loss: 2.796772 | lrm: 0.18 | dt: 279ms | tok/sec: 940,238 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00982 (90.9%) | loss: 2.794606 | lrm: 0.18 | dt: 281ms | tok/sec: 933,150 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00983 (91.0%) | loss: 2.787253 | lrm: 0.18 | dt: 280ms | tok/sec: 936,928 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00984 (91.1%) | loss: 2.791319 | lrm: 0.18 | dt: 280ms | tok/sec: 937,088 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00985 (91.1%) | loss: 2.803984 | lrm: 0.18 | dt: 280ms | tok/sec: 936,855 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00986 (91.2%) | loss: 2.808045 | lrm: 0.18 | dt: 282ms | tok/sec: 930,998 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00987 (91.3%) | loss: 2.809795 | lrm: 0.17 | dt: 280ms | tok/sec: 935,691 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00988 (91.4%) | loss: 2.811998 | lrm: 0.17 | dt: 281ms | tok/sec: 931,706 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00989 (91.5%) | loss: 2.805725 | lrm: 0.17 | dt: 282ms | tok/sec: 928,233 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00990 (91.6%) | loss: 2.807395 | lrm: 0.17 | dt: 283ms | tok/sec: 924,685 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00991 (91.7%) | loss: 2.805331 | lrm: 0.17 | dt: 280ms | tok/sec: 935,174 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00992 (91.8%) | loss: 2.799513 | lrm: 0.16 | dt: 283ms | tok/sec: 925,898 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00993 (91.9%) | loss: 2.798065 | lrm: 0.16 | dt: 282ms | tok/sec: 929,008 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00994 (92.0%) | loss: 2.803054 | lrm: 0.16 | dt: 281ms | tok/sec: 932,003 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00995 (92.1%) | loss: 2.799158 | lrm: 0.16 | dt: 280ms | tok/sec: 936,858 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00996 (92.2%) | loss: 2.805693 | lrm: 0.16 | dt: 280ms | tok/sec: 936,263 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00997 (92.3%) | loss: 2.804241 | lrm: 0.15 | dt: 280ms | tok/sec: 937,802 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00998 (92.4%) | loss: 2.797572 | lrm: 0.15 | dt: 281ms | tok/sec: 933,656 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00999 (92.5%) | loss: 2.801380 | lrm: 0.15 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 01000 (92.5%) | loss: 2.801093 | lrm: 0.15 | dt: 280ms | tok/sec: 936,731 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 01001 (92.6%) | loss: 2.803217 | lrm: 0.15 | dt: 281ms | tok/sec: 933,077 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01002 (92.7%) | loss: 2.794305 | lrm: 0.15 | dt: 280ms | tok/sec: 935,418 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 01003 (92.8%) | loss: 2.797235 | lrm: 0.14 | dt: 281ms | tok/sec: 932,479 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01004 (92.9%) | loss: 2.791654 | lrm: 0.14 | dt: 279ms | tok/sec: 938,169 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01005 (93.0%) | loss: 2.794338 | lrm: 0.14 | dt: 280ms | tok/sec: 937,826 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01006 (93.1%) | loss: 2.794082 | lrm: 0.14 | dt: 280ms | tok/sec: 935,839 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01007 (93.2%) | loss: 2.786948 | lrm: 0.14 | dt: 279ms | tok/sec: 938,023 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01008 (93.3%) | loss: 2.780274 | lrm: 0.13 | dt: 281ms | tok/sec: 931,721 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01009 (93.4%) | loss: 2.778977 | lrm: 0.13 | dt: 279ms | tok/sec: 939,543 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01010 (93.5%) | loss: 2.786081 | lrm: 0.13 | dt: 279ms | tok/sec: 938,498 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01011 (93.6%) | loss: 2.785740 | lrm: 0.13 | dt: 282ms | tok/sec: 929,824 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01012 (93.7%) | loss: 2.790869 | lrm: 0.13 | dt: 280ms | tok/sec: 936,851 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01013 (93.8%) | loss: 2.793645 | lrm: 0.12 | dt: 280ms | tok/sec: 934,868 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01014 (93.9%) | loss: 2.788833 | lrm: 0.12 | dt: 279ms | tok/sec: 938,695 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 01015 (93.9%) | loss: 2.796988 | lrm: 0.12 | dt: 281ms | tok/sec: 933,096 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01016 (94.0%) | loss: 2.801799 | lrm: 0.12 | dt: 281ms | tok/sec: 932,829 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01017 (94.1%) | loss: 2.801234 | lrm: 0.12 | dt: 281ms | tok/sec: 934,031 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01018 (94.2%) | loss: 2.793978 | lrm: 0.12 | dt: 283ms | tok/sec: 926,641 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 01019 (94.3%) | loss: 2.794465 | lrm: 0.11 | dt: 284ms | tok/sec: 923,931 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 01020 (94.4%) | loss: 2.798872 | lrm: 0.11 | dt: 281ms | tok/sec: 932,401 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01021 (94.5%) | loss: 2.796114 | lrm: 0.11 | dt: 283ms | tok/sec: 924,822 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 01022 (94.6%) | loss: 2.790897 | lrm: 0.11 | dt: 280ms | tok/sec: 934,827 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01023 (94.7%) | loss: 2.785880 | lrm: 0.11 | dt: 282ms | tok/sec: 930,419 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01024 (94.8%) | loss: 2.791053 | lrm: 0.10 | dt: 280ms | tok/sec: 936,772 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01025 (94.9%) | loss: 2.793930 | lrm: 0.10 | dt: 281ms | tok/sec: 934,319 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01026 (95.0%) | loss: 2.794484 | lrm: 0.10 | dt: 282ms | tok/sec: 930,438 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01027 (95.1%) | loss: 2.795484 | lrm: 0.10 | dt: 280ms | tok/sec: 937,759 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01028 (95.2%) | loss: 2.789705 | lrm: 0.10 | dt: 280ms | tok/sec: 935,448 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01029 (95.3%) | loss: 2.789241 | lrm: 0.09 | dt: 280ms | tok/sec: 934,899 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01030 (95.4%) | loss: 2.791729 | lrm: 0.09 | dt: 280ms | tok/sec: 937,341 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01031 (95.4%) | loss: 2.792070 | lrm: 0.09 | dt: 279ms | tok/sec: 938,008 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 01032 (95.5%) | loss: 2.793505 | lrm: 0.09 | dt: 279ms | tok/sec: 939,275 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01033 (95.6%) | loss: 2.802577 | lrm: 0.09 | dt: 282ms | tok/sec: 930,440 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01034 (95.7%) | loss: 2.798725 | lrm: 0.09 | dt: 280ms | tok/sec: 935,290 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01035 (95.8%) | loss: 2.804155 | lrm: 0.08 | dt: 281ms | tok/sec: 932,097 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01036 (95.9%) | loss: 2.806386 | lrm: 0.08 | dt: 281ms | tok/sec: 933,497 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01037 (96.0%) | loss: 2.802577 | lrm: 0.08 | dt: 281ms | tok/sec: 931,555 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01038 (96.1%) | loss: 2.799421 | lrm: 0.08 | dt: 279ms | tok/sec: 938,079 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01039 (96.2%) | loss: 2.798296 | lrm: 0.08 | dt: 284ms | tok/sec: 923,508 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01040 (96.3%) | loss: 2.799234 | lrm: 0.07 | dt: 283ms | tok/sec: 924,752 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 01041 (96.4%) | loss: 2.799490 | lrm: 0.07 | dt: 281ms | tok/sec: 931,370 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 01042 (96.5%) | loss: 2.797255 | lrm: 0.07 | dt: 281ms | tok/sec: 931,506 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01043 (96.6%) | loss: 2.793104 | lrm: 0.07 | dt: 280ms | tok/sec: 935,668 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01044 (96.7%) | loss: 2.802734 | lrm: 0.07 | dt: 282ms | tok/sec: 930,847 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01045 (96.8%) | loss: 2.799733 | lrm: 0.06 | dt: 281ms | tok/sec: 932,860 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 01046 (96.9%) | loss: 2.800409 | lrm: 0.06 | dt: 280ms | tok/sec: 935,350 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01047 (96.9%) | loss: 2.798775 | lrm: 0.06 | dt: 282ms | tok/sec: 931,210 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01048 (97.0%) | loss: 2.800724 | lrm: 0.06 | dt: 280ms | tok/sec: 936,540 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01049 (97.1%) | loss: 2.801516 | lrm: 0.06 | dt: 280ms | tok/sec: 937,689 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01050 (97.2%) | loss: 2.789638 | lrm: 0.06 | dt: 281ms | tok/sec: 932,125 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01051 (97.3%) | loss: 2.782241 | lrm: 0.05 | dt: 280ms | tok/sec: 935,457 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01052 (97.4%) | loss: 2.783448 | lrm: 0.05 | dt: 280ms | tok/sec: 934,976 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01053 (97.5%) | loss: 2.779678 | lrm: 0.05 | dt: 280ms | tok/sec: 935,385 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01054 (97.6%) | loss: 2.774866 | lrm: 0.05 | dt: 281ms | tok/sec: 933,149 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01055 (97.7%) | loss: 2.773806 | lrm: 0.05 | dt: 280ms | tok/sec: 934,921 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01056 (97.8%) | loss: 2.772808 | lrm: 0.04 | dt: 280ms | tok/sec: 935,539 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01057 (97.9%) | loss: 2.772939 | lrm: 0.04 | dt: 281ms | tok/sec: 933,835 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01058 (98.0%) | loss: 2.767187 | lrm: 0.04 | dt: 284ms | tok/sec: 924,328 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 01059 (98.1%) | loss: 2.767110 | lrm: 0.04 | dt: 283ms | tok/sec: 927,397 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01060 (98.2%) | loss: 2.764137 | lrm: 0.04 | dt: 281ms | tok/sec: 932,937 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01061 (98.3%) | loss: 2.770312 | lrm: 0.03 | dt: 283ms | tok/sec: 926,021 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 01062 (98.4%) | loss: 2.776214 | lrm: 0.03 | dt: 281ms | tok/sec: 932,598 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01063 (98.4%) | loss: 2.765069 | lrm: 0.03 | dt: 281ms | tok/sec: 931,349 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01064 (98.5%) | loss: 2.765012 | lrm: 0.03 | dt: 282ms | tok/sec: 930,278 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01065 (98.6%) | loss: 2.763723 | lrm: 0.03 | dt: 284ms | tok/sec: 924,162 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 01066 (98.7%) | loss: 2.771289 | lrm: 0.03 | dt: 281ms | tok/sec: 931,515 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01067 (98.8%) | loss: 2.773236 | lrm: 0.02 | dt: 281ms | tok/sec: 931,789 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01068 (98.9%) | loss: 2.776830 | lrm: 0.02 | dt: 284ms | tok/sec: 924,594 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01069 (99.0%) | loss: 2.773718 | lrm: 0.02 | dt: 283ms | tok/sec: 927,020 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 01070 (99.1%) | loss: 2.773889 | lrm: 0.02 | dt: 282ms | tok/sec: 929,253 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 01071 (99.2%) | loss: 2.767305 | lrm: 0.02 | dt: 281ms | tok/sec: 931,262 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01072 (99.3%) | loss: 2.764178 | lrm: 0.01 | dt: 279ms | tok/sec: 939,161 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 01073 (99.4%) | loss: 2.758333 | lrm: 0.01 | dt: 282ms | tok/sec: 930,820 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01074 (99.5%) | loss: 2.760836 | lrm: 0.01 | dt: 280ms | tok/sec: 936,651 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01075 (99.6%) | loss: 2.765167 | lrm: 0.01 | dt: 279ms | tok/sec: 939,279 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 01076 (99.7%) | loss: 2.762850 | lrm: 0.01 | dt: 280ms | tok/sec: 937,649 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01077 (99.8%) | loss: 2.766709 | lrm: 0.00 | dt: 280ms | tok/sec: 935,284 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 01078 (99.9%) | loss: 2.774913 | lrm: 0.00 | dt: 281ms | tok/sec: 932,728 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01079 (99.9%) | loss: 2.774890 | lrm: 0.00 | dt: 280ms | tok/sec: 936,808 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992199
training_seconds: 300.1
total_seconds:    328.9
peak_vram_mb:     33486.8
mfu_percent:      44.57
total_tokens_M:   283.1
num_steps:        1080
num_params_M:     94.4
depth:            8
