Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01036 (57.6%) | loss: 3.043777 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,285 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 3.044446 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,362 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 3.043517 | lrm: 0.85 | dt: 182ms | tok/sec: 1,441,914 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 3.041859 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01040 (57.8%) | loss: 3.045963 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,740 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01041 (57.8%) | loss: 3.046986 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01042 (57.9%) | loss: 3.045989 | lrm: 0.84 | dt: 165ms | tok/sec: 1,591,373 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01043 (57.9%) | loss: 3.044846 | lrm: 0.84 | dt: 163ms | tok/sec: 1,603,901 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 3.049226 | lrm: 0.84 | dt: 166ms | tok/sec: 1,581,143 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01045 (58.1%) | loss: 3.048069 | lrm: 0.84 | dt: 173ms | tok/sec: 1,512,620 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01046 (58.1%) | loss: 3.044944 | lrm: 0.84 | dt: 184ms | tok/sec: 1,422,643 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01047 (58.2%) | loss: 3.046229 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01048 (58.2%) | loss: 3.048856 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01049 (58.3%) | loss: 3.047999 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01050 (58.3%) | loss: 3.040115 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,746 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01051 (58.4%) | loss: 3.038963 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,435 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01052 (58.4%) | loss: 3.040811 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,389 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01053 (58.5%) | loss: 3.037239 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01054 (58.6%) | loss: 3.036482 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 3.034490 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01056 (58.7%) | loss: 3.030572 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 3.028724 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01058 (58.8%) | loss: 3.024119 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,933 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01059 (58.8%) | loss: 3.024687 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 3.024974 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01061 (58.9%) | loss: 3.025555 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 3.030419 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,972 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01063 (59.1%) | loss: 3.025826 | lrm: 0.82 | dt: 166ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 3.024580 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,258 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01065 (59.2%) | loss: 3.021052 | lrm: 0.82 | dt: 165ms | tok/sec: 1,584,959 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 3.025869 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01067 (59.3%) | loss: 3.029485 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01068 (59.3%) | loss: 3.031359 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 3.026654 | lrm: 0.81 | dt: 167ms | tok/sec: 1,572,530 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01070 (59.4%) | loss: 3.031025 | lrm: 0.81 | dt: 195ms | tok/sec: 1,345,361 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 01071 (59.5%) | loss: 3.029080 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01072 (59.6%) | loss: 3.030154 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 3.024366 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,806 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01074 (59.7%) | loss: 3.020838 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 3.019133 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,466 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01076 (59.8%) | loss: 3.013144 | lrm: 0.80 | dt: 170ms | tok/sec: 1,540,456 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01077 (59.8%) | loss: 3.018340 | lrm: 0.80 | dt: 166ms | tok/sec: 1,582,495 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 3.023659 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01079 (59.9%) | loss: 3.019097 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 3.015570 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01081 (60.1%) | loss: 3.016676 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,880 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 3.017707 | lrm: 0.80 | dt: 169ms | tok/sec: 1,555,201 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01083 (60.2%) | loss: 3.016893 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,077 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01084 (60.2%) | loss: 3.020232 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,733 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 3.017532 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,229 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01086 (60.3%) | loss: 3.021912 | lrm: 0.79 | dt: 161ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 3.017383 | lrm: 0.79 | dt: 228ms | tok/sec: 1,151,111 | mfu: 27.8% | epoch: 1 | remaining: 119s    
step 01088 (60.5%) | loss: 3.013877 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01089 (60.5%) | loss: 3.012418 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,059 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01090 (60.6%) | loss: 3.016982 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01091 (60.6%) | loss: 3.015541 | lrm: 0.79 | dt: 168ms | tok/sec: 1,558,693 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01092 (60.7%) | loss: 3.016122 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01093 (60.7%) | loss: 3.016329 | lrm: 0.79 | dt: 176ms | tok/sec: 1,491,550 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01094 (60.8%) | loss: 3.015222 | lrm: 0.78 | dt: 166ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01095 (60.8%) | loss: 3.017883 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01096 (60.9%) | loss: 3.012568 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01097 (61.0%) | loss: 3.014993 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01098 (61.0%) | loss: 3.015873 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,155 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01099 (61.1%) | loss: 3.007842 | lrm: 0.78 | dt: 169ms | tok/sec: 1,550,444 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01100 (61.1%) | loss: 3.004496 | lrm: 0.78 | dt: 166ms | tok/sec: 1,576,150 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01101 (61.2%) | loss: 3.004801 | lrm: 0.78 | dt: 164ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01102 (61.2%) | loss: 3.005648 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01103 (61.3%) | loss: 3.003542 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01104 (61.3%) | loss: 3.005301 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,414 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 01105 (61.4%) | loss: 3.001937 | lrm: 0.77 | dt: 213ms | tok/sec: 1,230,053 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 01106 (61.5%) | loss: 3.007800 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01107 (61.5%) | loss: 3.010117 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01108 (61.6%) | loss: 3.011696 | lrm: 0.77 | dt: 202ms | tok/sec: 1,299,974 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 01109 (61.7%) | loss: 3.015647 | lrm: 0.77 | dt: 169ms | tok/sec: 1,549,904 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01110 (61.7%) | loss: 3.013327 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01111 (61.8%) | loss: 3.011922 | lrm: 0.76 | dt: 168ms | tok/sec: 1,558,264 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01112 (61.8%) | loss: 3.013450 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01113 (61.9%) | loss: 3.013606 | lrm: 0.76 | dt: 207ms | tok/sec: 1,269,223 | mfu: 30.7% | epoch: 1 | remaining: 114s    
step 01114 (61.9%) | loss: 3.013874 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01115 (62.0%) | loss: 3.008693 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01116 (62.1%) | loss: 3.004134 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01117 (62.1%) | loss: 3.001207 | lrm: 0.76 | dt: 194ms | tok/sec: 1,350,064 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 01118 (62.2%) | loss: 2.998174 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01119 (62.2%) | loss: 3.001838 | lrm: 0.76 | dt: 167ms | tok/sec: 1,570,672 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01120 (62.3%) | loss: 3.005345 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01121 (62.3%) | loss: 3.001432 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01122 (62.4%) | loss: 3.001702 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01123 (62.4%) | loss: 3.006786 | lrm: 0.75 | dt: 171ms | tok/sec: 1,537,011 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01124 (62.5%) | loss: 3.001024 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,753 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01125 (62.6%) | loss: 2.998960 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01126 (62.6%) | loss: 2.998556 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01127 (62.7%) | loss: 2.999196 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,278 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01128 (62.7%) | loss: 3.001713 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01129 (62.8%) | loss: 3.007940 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01130 (62.8%) | loss: 3.011924 | lrm: 0.74 | dt: 166ms | tok/sec: 1,578,195 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01131 (62.9%) | loss: 3.010940 | lrm: 0.74 | dt: 165ms | tok/sec: 1,584,185 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01132 (62.9%) | loss: 3.005764 | lrm: 0.74 | dt: 164ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01133 (63.0%) | loss: 3.007250 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01134 (63.0%) | loss: 3.006158 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,780 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01135 (63.1%) | loss: 3.003302 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,823 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01136 (63.2%) | loss: 3.002366 | lrm: 0.74 | dt: 167ms | tok/sec: 1,572,287 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01137 (63.2%) | loss: 3.003846 | lrm: 0.74 | dt: 165ms | tok/sec: 1,585,603 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01138 (63.3%) | loss: 3.001871 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,969 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01139 (63.3%) | loss: 3.002541 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01140 (63.4%) | loss: 2.998077 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01141 (63.4%) | loss: 2.998657 | lrm: 0.73 | dt: 166ms | tok/sec: 1,582,179 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01142 (63.5%) | loss: 2.994578 | lrm: 0.73 | dt: 164ms | tok/sec: 1,593,931 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01143 (63.5%) | loss: 2.989786 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,764 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01144 (63.6%) | loss: 2.990444 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01145 (63.7%) | loss: 2.987386 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,637 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01146 (63.7%) | loss: 2.985346 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01147 (63.8%) | loss: 2.994064 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,679 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01148 (63.8%) | loss: 3.003650 | lrm: 0.72 | dt: 166ms | tok/sec: 1,576,953 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01149 (63.9%) | loss: 3.006423 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01150 (63.9%) | loss: 3.004704 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01151 (64.0%) | loss: 3.000259 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,548 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01152 (64.0%) | loss: 3.002867 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01153 (64.1%) | loss: 3.003847 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01154 (64.1%) | loss: 3.003140 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01155 (64.2%) | loss: 3.002136 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01156 (64.3%) | loss: 3.003362 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,954 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01157 (64.3%) | loss: 2.997110 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01158 (64.4%) | loss: 3.003133 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,521 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01159 (64.4%) | loss: 3.003638 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,169 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01160 (64.5%) | loss: 3.000951 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01161 (64.5%) | loss: 3.000271 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01162 (64.6%) | loss: 3.000337 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01163 (64.6%) | loss: 2.997573 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01164 (64.7%) | loss: 2.992723 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01165 (64.7%) | loss: 2.993038 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01166 (64.8%) | loss: 2.992420 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,975 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01167 (64.9%) | loss: 2.988566 | lrm: 0.70 | dt: 171ms | tok/sec: 1,532,475 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01168 (64.9%) | loss: 2.985058 | lrm: 0.70 | dt: 189ms | tok/sec: 1,390,552 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 01169 (65.0%) | loss: 2.984675 | lrm: 0.70 | dt: 169ms | tok/sec: 1,548,812 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01170 (65.0%) | loss: 2.983147 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01171 (65.1%) | loss: 2.984428 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01172 (65.1%) | loss: 2.982650 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,745 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01173 (65.2%) | loss: 2.982194 | lrm: 0.70 | dt: 166ms | tok/sec: 1,579,537 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01174 (65.3%) | loss: 2.980892 | lrm: 0.69 | dt: 167ms | tok/sec: 1,569,482 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01175 (65.3%) | loss: 2.980944 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,758 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01176 (65.4%) | loss: 2.981588 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,618 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01177 (65.4%) | loss: 2.976320 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01178 (65.5%) | loss: 2.975997 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,070 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01179 (65.5%) | loss: 2.980852 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,210 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01180 (65.6%) | loss: 2.986680 | lrm: 0.69 | dt: 166ms | tok/sec: 1,580,146 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01181 (65.6%) | loss: 2.989021 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,278 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 01182 (65.7%) | loss: 2.987195 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01183 (65.8%) | loss: 2.989366 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01184 (65.8%) | loss: 2.990332 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,730 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01185 (65.9%) | loss: 2.985138 | lrm: 0.68 | dt: 166ms | tok/sec: 1,582,636 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01186 (65.9%) | loss: 2.988247 | lrm: 0.68 | dt: 166ms | tok/sec: 1,583,277 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01187 (66.0%) | loss: 2.991343 | lrm: 0.68 | dt: 169ms | tok/sec: 1,547,012 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01188 (66.0%) | loss: 2.988693 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01189 (66.1%) | loss: 2.989520 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01190 (66.1%) | loss: 2.989557 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,363 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01191 (66.2%) | loss: 2.987891 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01192 (66.3%) | loss: 2.985921 | lrm: 0.67 | dt: 167ms | tok/sec: 1,570,145 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01193 (66.3%) | loss: 2.991506 | lrm: 0.67 | dt: 186ms | tok/sec: 1,409,858 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01194 (66.4%) | loss: 2.989218 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01195 (66.4%) | loss: 2.982188 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01196 (66.5%) | loss: 2.982375 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01197 (66.5%) | loss: 2.979068 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01198 (66.6%) | loss: 2.980629 | lrm: 0.67 | dt: 167ms | tok/sec: 1,566,405 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01199 (66.6%) | loss: 2.975760 | lrm: 0.67 | dt: 169ms | tok/sec: 1,550,704 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01200 (66.7%) | loss: 2.979699 | lrm: 0.67 | dt: 187ms | tok/sec: 1,400,762 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 01201 (66.8%) | loss: 2.979274 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01202 (66.8%) | loss: 2.976545 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01203 (66.9%) | loss: 2.972373 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 99s    
