Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01075 (59.0%) | loss: 2.976188 | lrm: 0.82 | dt: 176ms | tok/sec: 1,490,958 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01076 (59.0%) | loss: 2.970577 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,277 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01077 (59.1%) | loss: 2.975961 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,584 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01078 (59.1%) | loss: 2.980993 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01079 (59.2%) | loss: 2.976550 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01080 (59.2%) | loss: 2.972852 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01081 (59.3%) | loss: 2.974480 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01082 (59.4%) | loss: 2.975567 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,218 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01083 (59.4%) | loss: 2.974995 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01084 (59.5%) | loss: 2.978326 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,790 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01085 (59.5%) | loss: 2.975525 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,392 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01086 (59.6%) | loss: 2.979609 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,455 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01087 (59.6%) | loss: 2.975166 | lrm: 0.81 | dt: 243ms | tok/sec: 1,078,429 | mfu: 26.1% | epoch: 1 | remaining: 121s    
step 01088 (59.7%) | loss: 2.971826 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,045 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01089 (59.8%) | loss: 2.970483 | lrm: 0.80 | dt: 173ms | tok/sec: 1,519,350 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01090 (59.8%) | loss: 2.975233 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,450 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01091 (59.9%) | loss: 2.974074 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,137 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01092 (59.9%) | loss: 2.974616 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01093 (60.0%) | loss: 2.975283 | lrm: 0.80 | dt: 170ms | tok/sec: 1,541,281 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01094 (60.0%) | loss: 2.974764 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01095 (60.1%) | loss: 2.977350 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01096 (60.1%) | loss: 2.972446 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,437 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01097 (60.2%) | loss: 2.974173 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01098 (60.3%) | loss: 2.974912 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01099 (60.3%) | loss: 2.966597 | lrm: 0.79 | dt: 167ms | tok/sec: 1,567,334 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01100 (60.4%) | loss: 2.963085 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01101 (60.4%) | loss: 2.963019 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01102 (60.5%) | loss: 2.964050 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01103 (60.5%) | loss: 2.961925 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,553 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01104 (60.6%) | loss: 2.963766 | lrm: 0.79 | dt: 228ms | tok/sec: 1,148,955 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 01105 (60.6%) | loss: 2.960297 | lrm: 0.79 | dt: 170ms | tok/sec: 1,543,696 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01106 (60.7%) | loss: 2.966397 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,802 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01107 (60.8%) | loss: 2.968729 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,882 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01108 (60.8%) | loss: 2.970251 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,323 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01109 (60.9%) | loss: 2.974591 | lrm: 0.78 | dt: 171ms | tok/sec: 1,530,302 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01110 (60.9%) | loss: 2.972208 | lrm: 0.78 | dt: 169ms | tok/sec: 1,555,694 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01111 (61.0%) | loss: 2.970405 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01112 (61.0%) | loss: 2.972155 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01113 (61.1%) | loss: 2.971948 | lrm: 0.78 | dt: 205ms | tok/sec: 1,278,842 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 01114 (61.2%) | loss: 2.972157 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,980 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01115 (61.2%) | loss: 2.967075 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01116 (61.3%) | loss: 2.962618 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01117 (61.3%) | loss: 2.959961 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01118 (61.4%) | loss: 2.956984 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01119 (61.4%) | loss: 2.960720 | lrm: 0.77 | dt: 210ms | tok/sec: 1,250,158 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 01120 (61.5%) | loss: 2.964329 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,077 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01121 (61.5%) | loss: 2.960368 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,532 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01122 (61.6%) | loss: 2.960567 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,449 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01123 (61.6%) | loss: 2.966110 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,853 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01124 (61.7%) | loss: 2.960353 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01125 (61.8%) | loss: 2.958468 | lrm: 0.76 | dt: 176ms | tok/sec: 1,487,030 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01126 (61.8%) | loss: 2.958150 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01127 (61.9%) | loss: 2.958718 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01128 (61.9%) | loss: 2.960921 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,030 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01129 (62.0%) | loss: 2.966821 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,579 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01130 (62.0%) | loss: 2.970728 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01131 (62.1%) | loss: 2.969938 | lrm: 0.76 | dt: 168ms | tok/sec: 1,558,640 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01132 (62.1%) | loss: 2.964954 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,071 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01133 (62.2%) | loss: 2.966529 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01134 (62.2%) | loss: 2.965380 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01135 (62.3%) | loss: 2.962499 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,536 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01136 (62.3%) | loss: 2.961534 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,761 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01137 (62.4%) | loss: 2.963267 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,820 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01138 (62.5%) | loss: 2.961448 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01139 (62.5%) | loss: 2.962373 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01140 (62.6%) | loss: 2.958383 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,521 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01141 (62.6%) | loss: 2.959158 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01142 (62.7%) | loss: 2.955005 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01143 (62.7%) | loss: 2.950169 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01144 (62.8%) | loss: 2.950868 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01145 (62.8%) | loss: 2.947643 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01146 (62.9%) | loss: 2.945727 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01147 (62.9%) | loss: 2.955271 | lrm: 0.74 | dt: 158ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01148 (63.0%) | loss: 2.964898 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,644 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01149 (63.0%) | loss: 2.967651 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01150 (63.1%) | loss: 2.966306 | lrm: 0.74 | dt: 165ms | tok/sec: 1,591,195 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.961972 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01152 (63.2%) | loss: 2.964395 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,436 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01153 (63.3%) | loss: 2.965460 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01154 (63.3%) | loss: 2.964729 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01155 (63.4%) | loss: 2.963434 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01156 (63.4%) | loss: 2.964914 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,943 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01157 (63.5%) | loss: 2.958698 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01158 (63.5%) | loss: 2.964941 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01159 (63.6%) | loss: 2.965051 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01160 (63.6%) | loss: 2.962947 | lrm: 0.73 | dt: 166ms | tok/sec: 1,577,640 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01161 (63.7%) | loss: 2.962727 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.962520 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01163 (63.8%) | loss: 2.960055 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01164 (63.8%) | loss: 2.955114 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01165 (63.9%) | loss: 2.955268 | lrm: 0.72 | dt: 158ms | tok/sec: 1,659,231 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01166 (64.0%) | loss: 2.954726 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01167 (64.0%) | loss: 2.950753 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,566 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01168 (64.1%) | loss: 2.947230 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01169 (64.1%) | loss: 2.947189 | lrm: 0.72 | dt: 181ms | tok/sec: 1,451,025 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01170 (64.2%) | loss: 2.945456 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,369 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01171 (64.2%) | loss: 2.946826 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01172 (64.3%) | loss: 2.945186 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01173 (64.3%) | loss: 2.944444 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01174 (64.4%) | loss: 2.943152 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01175 (64.4%) | loss: 2.943200 | lrm: 0.71 | dt: 170ms | tok/sec: 1,541,229 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01176 (64.5%) | loss: 2.943725 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01177 (64.6%) | loss: 2.938007 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01178 (64.6%) | loss: 2.937728 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01179 (64.7%) | loss: 2.942624 | lrm: 0.71 | dt: 160ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01180 (64.7%) | loss: 2.948389 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,198 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01181 (64.8%) | loss: 2.950715 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01182 (64.8%) | loss: 2.948972 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01183 (64.9%) | loss: 2.951111 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01184 (64.9%) | loss: 2.952057 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01185 (65.0%) | loss: 2.947165 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01186 (65.0%) | loss: 2.950447 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01187 (65.1%) | loss: 2.953409 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01188 (65.1%) | loss: 2.950819 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01189 (65.2%) | loss: 2.951643 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01190 (65.2%) | loss: 2.951861 | lrm: 0.70 | dt: 196ms | tok/sec: 1,336,082 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.950408 | lrm: 0.69 | dt: 166ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01192 (65.4%) | loss: 2.948541 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,826 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.953771 | lrm: 0.69 | dt: 159ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01194 (65.5%) | loss: 2.951434 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01195 (65.5%) | loss: 2.944637 | lrm: 0.69 | dt: 183ms | tok/sec: 1,435,049 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.945258 | lrm: 0.69 | dt: 164ms | tok/sec: 1,593,589 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01197 (65.6%) | loss: 2.942224 | lrm: 0.69 | dt: 159ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.943483 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,551 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01199 (65.7%) | loss: 2.938587 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,023 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01200 (65.8%) | loss: 2.942621 | lrm: 0.68 | dt: 203ms | tok/sec: 1,290,850 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 01201 (65.9%) | loss: 2.942225 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,712 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01202 (65.9%) | loss: 2.939523 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,510 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01203 (66.0%) | loss: 2.935021 | lrm: 0.68 | dt: 156ms | tok/sec: 1,677,762 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01204 (66.0%) | loss: 2.930512 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,174 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01205 (66.1%) | loss: 2.929128 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,597 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01206 (66.1%) | loss: 2.928824 | lrm: 0.68 | dt: 171ms | tok/sec: 1,536,244 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01207 (66.2%) | loss: 2.928491 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01208 (66.2%) | loss: 2.928217 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01209 (66.3%) | loss: 2.931280 | lrm: 0.67 | dt: 181ms | tok/sec: 1,446,744 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01210 (66.4%) | loss: 2.930275 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,190 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01211 (66.4%) | loss: 2.926956 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,411 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01212 (66.5%) | loss: 2.925083 | lrm: 0.67 | dt: 183ms | tok/sec: 1,433,176 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01213 (66.5%) | loss: 2.929418 | lrm: 0.67 | dt: 157ms | tok/sec: 1,664,733 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01214 (66.6%) | loss: 2.928444 | lrm: 0.67 | dt: 192ms | tok/sec: 1,365,225 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 01215 (66.6%) | loss: 2.931239 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,037 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01216 (66.7%) | loss: 2.930917 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,722 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01217 (66.7%) | loss: 2.929063 | lrm: 0.67 | dt: 158ms | tok/sec: 1,658,165 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01218 (66.8%) | loss: 2.929421 | lrm: 0.66 | dt: 218ms | tok/sec: 1,205,015 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 01219 (66.9%) | loss: 2.923836 | lrm: 0.66 | dt: 167ms | tok/sec: 1,572,100 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01220 (66.9%) | loss: 2.926307 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,512 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01221 (67.0%) | loss: 2.928984 | lrm: 0.66 | dt: 186ms | tok/sec: 1,410,228 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 01222 (67.0%) | loss: 2.930217 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,829 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01223 (67.1%) | loss: 2.932582 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,682 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01224 (67.1%) | loss: 2.929371 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01225 (67.2%) | loss: 2.927360 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01226 (67.3%) | loss: 2.922771 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01227 (67.3%) | loss: 2.922669 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01228 (67.4%) | loss: 2.927467 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01229 (67.4%) | loss: 2.922305 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01230 (67.5%) | loss: 2.927861 | lrm: 0.65 | dt: 171ms | tok/sec: 1,532,172 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01231 (67.5%) | loss: 2.925901 | lrm: 0.65 | dt: 165ms | tok/sec: 1,589,939 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01232 (67.6%) | loss: 2.921717 | lrm: 0.65 | dt: 201ms | tok/sec: 1,306,736 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 01233 (67.7%) | loss: 2.920523 | lrm: 0.65 | dt: 202ms | tok/sec: 1,299,709 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 01234 (67.7%) | loss: 2.922159 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01235 (67.8%) | loss: 2.921403 | lrm: 0.64 | dt: 203ms | tok/sec: 1,289,221 | mfu: 31.1% | epoch: 1 | remaining: 96s    
step 01236 (67.8%) | loss: 2.919580 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,335 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01237 (67.9%) | loss: 2.924555 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,186 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01238 (68.0%) | loss: 2.926028 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,759 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01239 (68.0%) | loss: 2.923107 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01240 (68.1%) | loss: 2.926973 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,685 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01241 (68.1%) | loss: 2.925509 | lrm: 0.64 | dt: 168ms | tok/sec: 1,564,642 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01242 (68.2%) | loss: 2.923275 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 95s    
