Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00608 (19.8%) | loss: 3.281306 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,488 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00609 (19.8%) | loss: 3.285661 | lrm: 1.00 | dt: 135ms | tok/sec: 969,985 | mfu: 23.4% | epoch: 1 | remaining: 241s    
step 00610 (19.8%) | loss: 3.281481 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,127 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00611 (19.9%) | loss: 3.285096 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,696 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00612 (19.9%) | loss: 3.280209 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,450 | mfu: 29.1% | epoch: 1 | remaining: 240s    
step 00613 (19.9%) | loss: 3.280792 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,484 | mfu: 29.0% | epoch: 1 | remaining: 240s    
step 00614 (20.0%) | loss: 3.281643 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,166 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00615 (20.0%) | loss: 3.282643 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,381 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00616 (20.0%) | loss: 3.291378 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,215 | mfu: 26.4% | epoch: 1 | remaining: 240s    
step 00617 (20.1%) | loss: 3.292624 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,901 | mfu: 29.4% | epoch: 1 | remaining: 240s    
step 00618 (20.1%) | loss: 3.295907 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,384 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00619 (20.1%) | loss: 3.294188 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,119 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00620 (20.2%) | loss: 3.292662 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,536 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00621 (20.2%) | loss: 3.295767 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,768 | mfu: 25.0% | epoch: 1 | remaining: 239s    
step 00622 (20.2%) | loss: 3.291565 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,430 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00623 (20.3%) | loss: 3.289930 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,314 | mfu: 30.0% | epoch: 1 | remaining: 239s    
step 00624 (20.3%) | loss: 3.284882 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,866 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00625 (20.3%) | loss: 3.285537 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00626 (20.4%) | loss: 3.283568 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,694 | mfu: 27.7% | epoch: 1 | remaining: 239s    
step 00627 (20.4%) | loss: 3.281972 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,945 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00628 (20.4%) | loss: 3.277772 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,807 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00629 (20.5%) | loss: 3.276046 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,848 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00630 (20.5%) | loss: 3.278951 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,645 | mfu: 29.7% | epoch: 1 | remaining: 238s    
step 00631 (20.5%) | loss: 3.276255 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,292 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00632 (20.5%) | loss: 3.273341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00633 (20.6%) | loss: 3.271094 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,729 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00634 (20.6%) | loss: 3.269010 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00635 (20.6%) | loss: 3.270858 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,770 | mfu: 28.6% | epoch: 1 | remaining: 238s    
step 00636 (20.7%) | loss: 3.271098 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,261 | mfu: 31.9% | epoch: 1 | remaining: 238s    
step 00637 (20.7%) | loss: 3.273988 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00638 (20.7%) | loss: 3.272218 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,520 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00639 (20.8%) | loss: 3.270965 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,561 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00640 (20.8%) | loss: 3.268440 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,550 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00641 (20.8%) | loss: 3.264514 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,018 | mfu: 29.9% | epoch: 1 | remaining: 237s    
step 00642 (20.9%) | loss: 3.260386 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,530 | mfu: 31.1% | epoch: 1 | remaining: 237s    
step 00643 (20.9%) | loss: 3.259600 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,272 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00644 (20.9%) | loss: 3.260539 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,358 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00645 (21.0%) | loss: 3.264828 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,290 | mfu: 26.6% | epoch: 1 | remaining: 237s    
step 00646 (21.0%) | loss: 3.261785 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,231 | mfu: 31.8% | epoch: 1 | remaining: 237s    
step 00647 (21.0%) | loss: 3.263039 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00648 (21.1%) | loss: 3.262119 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,882 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00649 (21.1%) | loss: 3.265187 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,628 | mfu: 27.2% | epoch: 1 | remaining: 237s    
step 00650 (21.1%) | loss: 3.261594 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,556 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00651 (21.2%) | loss: 3.263565 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,304 | mfu: 30.0% | epoch: 1 | remaining: 236s    
step 00652 (21.2%) | loss: 3.268572 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,508 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00653 (21.2%) | loss: 3.270946 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,739 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00654 (21.3%) | loss: 3.272135 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,628 | mfu: 30.0% | epoch: 1 | remaining: 236s    
step 00655 (21.3%) | loss: 3.265451 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,374 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00656 (21.3%) | loss: 3.258855 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,623 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00657 (21.4%) | loss: 3.260629 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,415 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00658 (21.4%) | loss: 3.261751 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00659 (21.4%) | loss: 3.262989 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,575 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00660 (21.5%) | loss: 3.267265 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00661 (21.5%) | loss: 3.268248 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,392 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00662 (21.5%) | loss: 3.266735 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,939 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00663 (21.5%) | loss: 3.262446 | lrm: 1.00 | dt: 134ms | tok/sec: 975,278 | mfu: 23.6% | epoch: 1 | remaining: 235s    
step 00664 (21.6%) | loss: 3.269442 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,848 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00665 (21.6%) | loss: 3.264084 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,884 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00666 (21.7%) | loss: 3.262815 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,674 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00667 (21.7%) | loss: 3.261987 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00668 (21.7%) | loss: 3.261688 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,502 | mfu: 24.8% | epoch: 1 | remaining: 235s    
step 00669 (21.7%) | loss: 3.260774 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,341 | mfu: 28.8% | epoch: 1 | remaining: 235s    
step 00670 (21.8%) | loss: 3.260852 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00671 (21.8%) | loss: 3.260660 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,976 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00672 (21.8%) | loss: 3.261841 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,003 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00673 (21.9%) | loss: 3.259404 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,812 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00674 (21.9%) | loss: 3.263908 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,323 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00675 (21.9%) | loss: 3.263595 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00676 (22.0%) | loss: 3.261902 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,936 | mfu: 30.8% | epoch: 1 | remaining: 234s    
step 00677 (22.0%) | loss: 3.263512 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,108 | mfu: 24.9% | epoch: 1 | remaining: 234s    
step 00678 (22.0%) | loss: 3.272266 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,196 | mfu: 27.0% | epoch: 1 | remaining: 234s    
step 00679 (22.1%) | loss: 3.275494 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,980 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00680 (22.1%) | loss: 3.273188 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,112 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00681 (22.1%) | loss: 3.267819 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00682 (22.2%) | loss: 3.272403 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,928 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00683 (22.2%) | loss: 3.274419 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,212 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00684 (22.2%) | loss: 3.268081 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00685 (22.3%) | loss: 3.263867 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,997 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00686 (22.3%) | loss: 3.264247 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,805 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00687 (22.3%) | loss: 3.257959 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,260 | mfu: 25.4% | epoch: 1 | remaining: 233s    
step 00688 (22.4%) | loss: 3.262514 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,667 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00689 (22.4%) | loss: 3.259282 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,716 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00690 (22.4%) | loss: 3.263434 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,130 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00691 (22.5%) | loss: 3.266708 | lrm: 1.00 | dt: 150ms | tok/sec: 873,299 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00692 (22.5%) | loss: 3.268026 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,970 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00693 (22.5%) | loss: 3.267660 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,684 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00694 (22.6%) | loss: 3.268336 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,275 | mfu: 30.8% | epoch: 1 | remaining: 232s    
step 00695 (22.6%) | loss: 3.266998 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,929 | mfu: 29.8% | epoch: 1 | remaining: 232s    
step 00696 (22.7%) | loss: 3.261094 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,196 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00697 (22.7%) | loss: 3.263442 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,200 | mfu: 26.6% | epoch: 1 | remaining: 232s    
step 00698 (22.7%) | loss: 3.259433 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,968 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00699 (22.8%) | loss: 3.260814 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,806 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00700 (22.8%) | loss: 3.262843 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,514 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00701 (22.8%) | loss: 3.262709 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,614 | mfu: 26.7% | epoch: 1 | remaining: 231s    
step 00702 (22.9%) | loss: 3.261557 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00703 (22.9%) | loss: 3.250959 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,904 | mfu: 28.1% | epoch: 1 | remaining: 231s    
step 00704 (22.9%) | loss: 3.249904 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,028 | mfu: 28.4% | epoch: 1 | remaining: 231s    
step 00705 (23.0%) | loss: 3.248567 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,626 | mfu: 25.5% | epoch: 1 | remaining: 231s    
step 00706 (23.0%) | loss: 3.259452 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,892 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00707 (23.0%) | loss: 3.258805 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,950 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00708 (23.1%) | loss: 3.260902 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,662 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00709 (23.1%) | loss: 3.259102 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,064 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00710 (23.1%) | loss: 3.254021 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,542 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00711 (23.2%) | loss: 3.244280 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,205 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00712 (23.2%) | loss: 3.246532 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,331 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00713 (23.2%) | loss: 3.245757 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,207 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00714 (23.3%) | loss: 3.241284 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,962 | mfu: 29.6% | epoch: 1 | remaining: 230s    
step 00715 (23.3%) | loss: 3.245858 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,671 | mfu: 26.9% | epoch: 1 | remaining: 230s    
step 00716 (23.3%) | loss: 3.252046 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,014 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00717 (23.4%) | loss: 3.251001 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,306 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00718 (23.4%) | loss: 3.253189 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,186 | mfu: 33.1% | epoch: 1 | remaining: 230s    
step 00719 (23.4%) | loss: 3.249364 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,101 | mfu: 28.3% | epoch: 1 | remaining: 230s    
step 00720 (23.5%) | loss: 3.249653 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,723 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00721 (23.5%) | loss: 3.247229 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,099 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00722 (23.5%) | loss: 3.240383 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00723 (23.5%) | loss: 3.234682 | lrm: 1.00 | dt: 138ms | tok/sec: 947,304 | mfu: 22.9% | epoch: 1 | remaining: 229s    
step 00724 (23.6%) | loss: 3.238926 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,061 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00725 (23.6%) | loss: 3.239113 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,907 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00726 (23.7%) | loss: 3.232802 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,185 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00727 (23.7%) | loss: 3.234867 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,505 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00728 (23.7%) | loss: 3.234079 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00729 (23.7%) | loss: 3.232971 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,034 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00730 (23.8%) | loss: 3.236665 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,012 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00731 (23.8%) | loss: 3.237091 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,390 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00732 (23.8%) | loss: 3.231350 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,378 | mfu: 31.1% | epoch: 1 | remaining: 228s    
step 00733 (23.9%) | loss: 3.226841 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,596 | mfu: 26.2% | epoch: 1 | remaining: 228s    
step 00734 (23.9%) | loss: 3.233409 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,302 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00735 (23.9%) | loss: 3.230253 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00736 (24.0%) | loss: 3.228234 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,052 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00737 (24.0%) | loss: 3.222809 | lrm: 1.00 | dt: 163ms | tok/sec: 804,733 | mfu: 19.4% | epoch: 1 | remaining: 228s    
step 00738 (24.1%) | loss: 3.217497 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,844 | mfu: 24.4% | epoch: 1 | remaining: 228s    
step 00739 (24.1%) | loss: 3.214414 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,182 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00740 (24.1%) | loss: 3.213183 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,475 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00741 (24.2%) | loss: 3.220934 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,403 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00742 (24.2%) | loss: 3.227381 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,373 | mfu: 27.4% | epoch: 1 | remaining: 227s    
step 00743 (24.2%) | loss: 3.229939 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,738 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00744 (24.3%) | loss: 3.228450 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,673 | mfu: 32.2% | epoch: 1 | remaining: 227s    
step 00745 (24.3%) | loss: 3.227508 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,793 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00746 (24.3%) | loss: 3.226581 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00747 (24.4%) | loss: 3.227164 | lrm: 1.00 | dt: 137ms | tok/sec: 958,609 | mfu: 23.2% | epoch: 1 | remaining: 227s    
step 00748 (24.4%) | loss: 3.227946 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,727 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00749 (24.4%) | loss: 3.220803 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,206 | mfu: 31.8% | epoch: 1 | remaining: 227s    
step 00750 (24.5%) | loss: 3.223854 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00751 (24.5%) | loss: 3.216724 | lrm: 1.00 | dt: 136ms | tok/sec: 964,115 | mfu: 23.3% | epoch: 1 | remaining: 226s    
step 00752 (24.5%) | loss: 3.220194 | lrm: 1.00 | dt: 139ms | tok/sec: 943,942 | mfu: 22.8% | epoch: 1 | remaining: 226s    
step 00753 (24.6%) | loss: 3.216153 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,402 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00754 (24.6%) | loss: 3.216299 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,684 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00755 (24.7%) | loss: 3.210433 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,448 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00756 (24.7%) | loss: 3.212855 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,992 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00757 (24.7%) | loss: 3.217026 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,237 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00758 (24.8%) | loss: 3.221833 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,279 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00759 (24.8%) | loss: 3.231128 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00760 (24.8%) | loss: 3.231085 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,373 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00761 (24.8%) | loss: 3.229353 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,497 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00762 (24.9%) | loss: 3.233644 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00763 (24.9%) | loss: 3.233783 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,306 | mfu: 32.7% | epoch: 1 | remaining: 225s    
step 00764 (24.9%) | loss: 3.236339 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,903 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00765 (25.0%) | loss: 3.235733 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,674 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00766 (25.0%) | loss: 3.241096 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,991 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00767 (25.0%) | loss: 3.237696 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,558 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00768 (25.1%) | loss: 3.236789 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,561 | mfu: 26.1% | epoch: 1 | remaining: 225s    
step 00769 (25.1%) | loss: 3.240018 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,121 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00770 (25.1%) | loss: 3.238523 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00771 (25.2%) | loss: 3.239242 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,966 | mfu: 25.1% | epoch: 1 | remaining: 224s    
step 00772 (25.2%) | loss: 3.230787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00773 (25.2%) | loss: 3.229640 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,237 | mfu: 28.6% | epoch: 1 | remaining: 224s    
step 00774 (25.3%) | loss: 3.227812 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,561 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00775 (25.3%) | loss: 3.232246 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,077 | mfu: 35.3% | epoch: 1 | remaining: 224s    
