Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00927 (75.0%) | loss: 2.902567 | lrm: 0.50 | dt: 244ms | tok/sec: 1,073,857 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00928 (75.0%) | loss: 2.904556 | lrm: 0.50 | dt: 279ms | tok/sec: 939,378 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00929 (75.1%) | loss: 2.907026 | lrm: 0.50 | dt: 239ms | tok/sec: 1,096,451 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00930 (75.2%) | loss: 2.907273 | lrm: 0.50 | dt: 251ms | tok/sec: 1,045,560 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00931 (75.3%) | loss: 2.902189 | lrm: 0.49 | dt: 241ms | tok/sec: 1,089,830 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00932 (75.4%) | loss: 2.899508 | lrm: 0.49 | dt: 251ms | tok/sec: 1,044,367 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00933 (75.5%) | loss: 2.898640 | lrm: 0.49 | dt: 243ms | tok/sec: 1,078,765 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00934 (75.5%) | loss: 2.898276 | lrm: 0.49 | dt: 245ms | tok/sec: 1,070,385 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00935 (75.6%) | loss: 2.894278 | lrm: 0.49 | dt: 242ms | tok/sec: 1,083,545 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00936 (75.7%) | loss: 2.896912 | lrm: 0.49 | dt: 246ms | tok/sec: 1,066,883 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00937 (75.8%) | loss: 2.897361 | lrm: 0.48 | dt: 243ms | tok/sec: 1,077,863 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00938 (75.9%) | loss: 2.902956 | lrm: 0.48 | dt: 242ms | tok/sec: 1,081,820 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00939 (76.0%) | loss: 2.896886 | lrm: 0.48 | dt: 241ms | tok/sec: 1,086,835 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00940 (76.0%) | loss: 2.898845 | lrm: 0.48 | dt: 246ms | tok/sec: 1,064,995 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00941 (76.1%) | loss: 2.890019 | lrm: 0.48 | dt: 246ms | tok/sec: 1,064,214 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00942 (76.2%) | loss: 2.893161 | lrm: 0.48 | dt: 245ms | tok/sec: 1,071,325 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00943 (76.3%) | loss: 2.890093 | lrm: 0.47 | dt: 243ms | tok/sec: 1,078,026 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00944 (76.4%) | loss: 2.891684 | lrm: 0.47 | dt: 245ms | tok/sec: 1,070,408 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00945 (76.4%) | loss: 2.891450 | lrm: 0.47 | dt: 245ms | tok/sec: 1,068,798 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00946 (76.5%) | loss: 2.884201 | lrm: 0.47 | dt: 246ms | tok/sec: 1,065,224 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00947 (76.6%) | loss: 2.886198 | lrm: 0.47 | dt: 243ms | tok/sec: 1,078,563 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00948 (76.7%) | loss: 2.883905 | lrm: 0.47 | dt: 246ms | tok/sec: 1,066,930 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00949 (76.8%) | loss: 2.884613 | lrm: 0.46 | dt: 245ms | tok/sec: 1,071,814 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00950 (76.9%) | loss: 2.881738 | lrm: 0.46 | dt: 244ms | tok/sec: 1,072,673 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00951 (76.9%) | loss: 2.884029 | lrm: 0.46 | dt: 242ms | tok/sec: 1,083,744 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00952 (77.0%) | loss: 2.890256 | lrm: 0.46 | dt: 244ms | tok/sec: 1,073,167 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00953 (77.1%) | loss: 2.896354 | lrm: 0.46 | dt: 247ms | tok/sec: 1,063,425 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00954 (77.2%) | loss: 2.897514 | lrm: 0.46 | dt: 244ms | tok/sec: 1,074,143 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00955 (77.3%) | loss: 2.891530 | lrm: 0.45 | dt: 242ms | tok/sec: 1,081,510 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00956 (77.3%) | loss: 2.889924 | lrm: 0.45 | dt: 245ms | tok/sec: 1,070,551 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00957 (77.4%) | loss: 2.889821 | lrm: 0.45 | dt: 257ms | tok/sec: 1,018,777 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00958 (77.5%) | loss: 2.892881 | lrm: 0.45 | dt: 243ms | tok/sec: 1,077,502 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00959 (77.6%) | loss: 2.888452 | lrm: 0.45 | dt: 243ms | tok/sec: 1,077,817 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00960 (77.7%) | loss: 2.887100 | lrm: 0.45 | dt: 244ms | tok/sec: 1,073,671 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00961 (77.8%) | loss: 2.885647 | lrm: 0.44 | dt: 246ms | tok/sec: 1,066,540 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00962 (77.8%) | loss: 2.885211 | lrm: 0.44 | dt: 245ms | tok/sec: 1,068,850 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00963 (77.9%) | loss: 2.885528 | lrm: 0.44 | dt: 244ms | tok/sec: 1,073,842 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00964 (78.0%) | loss: 2.883661 | lrm: 0.44 | dt: 246ms | tok/sec: 1,066,507 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00965 (78.1%) | loss: 2.882567 | lrm: 0.44 | dt: 257ms | tok/sec: 1,018,844 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00966 (78.2%) | loss: 2.882235 | lrm: 0.44 | dt: 241ms | tok/sec: 1,089,448 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00967 (78.2%) | loss: 2.883173 | lrm: 0.44 | dt: 242ms | tok/sec: 1,081,420 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00968 (78.3%) | loss: 2.879842 | lrm: 0.43 | dt: 247ms | tok/sec: 1,059,721 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00969 (78.4%) | loss: 2.878508 | lrm: 0.43 | dt: 245ms | tok/sec: 1,069,652 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00970 (78.5%) | loss: 2.874716 | lrm: 0.43 | dt: 245ms | tok/sec: 1,071,534 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00971 (78.6%) | loss: 2.872030 | lrm: 0.43 | dt: 243ms | tok/sec: 1,080,545 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00972 (78.7%) | loss: 2.865532 | lrm: 0.43 | dt: 244ms | tok/sec: 1,075,458 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00973 (78.7%) | loss: 2.864182 | lrm: 0.43 | dt: 247ms | tok/sec: 1,062,424 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00974 (78.8%) | loss: 2.861888 | lrm: 0.42 | dt: 247ms | tok/sec: 1,062,292 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00975 (78.9%) | loss: 2.860429 | lrm: 0.42 | dt: 242ms | tok/sec: 1,082,496 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00976 (79.0%) | loss: 2.857538 | lrm: 0.42 | dt: 243ms | tok/sec: 1,079,726 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00977 (79.1%) | loss: 2.858154 | lrm: 0.42 | dt: 271ms | tok/sec: 967,106 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00978 (79.1%) | loss: 2.855428 | lrm: 0.42 | dt: 238ms | tok/sec: 1,099,189 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00979 (79.2%) | loss: 2.854783 | lrm: 0.42 | dt: 243ms | tok/sec: 1,078,686 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00980 (79.3%) | loss: 2.851538 | lrm: 0.41 | dt: 245ms | tok/sec: 1,070,234 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00981 (79.4%) | loss: 2.853861 | lrm: 0.41 | dt: 251ms | tok/sec: 1,044,294 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00982 (79.5%) | loss: 2.851494 | lrm: 0.41 | dt: 244ms | tok/sec: 1,075,746 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00983 (79.6%) | loss: 2.850687 | lrm: 0.41 | dt: 243ms | tok/sec: 1,078,515 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00984 (79.6%) | loss: 2.848506 | lrm: 0.41 | dt: 242ms | tok/sec: 1,082,795 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00985 (79.7%) | loss: 2.856609 | lrm: 0.41 | dt: 245ms | tok/sec: 1,068,829 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00986 (79.8%) | loss: 2.854917 | lrm: 0.40 | dt: 245ms | tok/sec: 1,070,246 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00987 (79.9%) | loss: 2.861456 | lrm: 0.40 | dt: 242ms | tok/sec: 1,084,983 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00988 (80.0%) | loss: 2.864060 | lrm: 0.40 | dt: 243ms | tok/sec: 1,078,906 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00989 (80.0%) | loss: 2.866590 | lrm: 0.40 | dt: 248ms | tok/sec: 1,058,460 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00990 (80.1%) | loss: 2.862536 | lrm: 0.40 | dt: 244ms | tok/sec: 1,072,635 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00991 (80.2%) | loss: 2.862181 | lrm: 0.40 | dt: 243ms | tok/sec: 1,077,719 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00992 (80.3%) | loss: 2.858551 | lrm: 0.39 | dt: 243ms | tok/sec: 1,077,064 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00993 (80.4%) | loss: 2.858665 | lrm: 0.39 | dt: 246ms | tok/sec: 1,067,279 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00994 (80.5%) | loss: 2.859875 | lrm: 0.39 | dt: 244ms | tok/sec: 1,073,260 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00995 (80.5%) | loss: 2.860728 | lrm: 0.39 | dt: 242ms | tok/sec: 1,084,206 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00996 (80.6%) | loss: 2.861217 | lrm: 0.39 | dt: 244ms | tok/sec: 1,075,835 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00997 (80.7%) | loss: 2.860189 | lrm: 0.39 | dt: 245ms | tok/sec: 1,070,666 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00998 (80.8%) | loss: 2.859959 | lrm: 0.38 | dt: 247ms | tok/sec: 1,060,425 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00999 (80.9%) | loss: 2.864174 | lrm: 0.38 | dt: 242ms | tok/sec: 1,083,228 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01000 (80.9%) | loss: 2.862653 | lrm: 0.38 | dt: 243ms | tok/sec: 1,077,423 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01001 (81.0%) | loss: 2.868658 | lrm: 0.38 | dt: 244ms | tok/sec: 1,075,773 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01002 (81.1%) | loss: 2.868568 | lrm: 0.38 | dt: 244ms | tok/sec: 1,072,700 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01003 (81.2%) | loss: 2.863649 | lrm: 0.38 | dt: 244ms | tok/sec: 1,073,727 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01004 (81.3%) | loss: 2.859844 | lrm: 0.37 | dt: 243ms | tok/sec: 1,079,120 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01005 (81.3%) | loss: 2.858134 | lrm: 0.37 | dt: 242ms | tok/sec: 1,082,920 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01006 (81.4%) | loss: 2.857998 | lrm: 0.37 | dt: 244ms | tok/sec: 1,075,073 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01007 (81.5%) | loss: 2.860296 | lrm: 0.37 | dt: 244ms | tok/sec: 1,076,245 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01008 (81.6%) | loss: 2.851560 | lrm: 0.37 | dt: 246ms | tok/sec: 1,065,110 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01009 (81.7%) | loss: 2.850373 | lrm: 0.37 | dt: 243ms | tok/sec: 1,077,278 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01010 (81.8%) | loss: 2.851654 | lrm: 0.36 | dt: 245ms | tok/sec: 1,070,692 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01011 (81.8%) | loss: 2.850060 | lrm: 0.36 | dt: 243ms | tok/sec: 1,077,786 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01012 (81.9%) | loss: 2.852297 | lrm: 0.36 | dt: 242ms | tok/sec: 1,081,029 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01013 (82.0%) | loss: 2.851827 | lrm: 0.36 | dt: 248ms | tok/sec: 1,055,794 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01014 (82.1%) | loss: 2.851174 | lrm: 0.36 | dt: 286ms | tok/sec: 916,781 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 01015 (82.2%) | loss: 2.854995 | lrm: 0.36 | dt: 239ms | tok/sec: 1,098,228 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01016 (82.3%) | loss: 2.854596 | lrm: 0.35 | dt: 239ms | tok/sec: 1,098,375 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01017 (82.3%) | loss: 2.855841 | lrm: 0.35 | dt: 239ms | tok/sec: 1,095,624 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01018 (82.4%) | loss: 2.854164 | lrm: 0.35 | dt: 252ms | tok/sec: 1,039,215 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01019 (82.5%) | loss: 2.850478 | lrm: 0.35 | dt: 244ms | tok/sec: 1,073,119 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01020 (82.6%) | loss: 2.849002 | lrm: 0.35 | dt: 239ms | tok/sec: 1,095,685 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01021 (82.7%) | loss: 2.850575 | lrm: 0.35 | dt: 241ms | tok/sec: 1,089,833 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01022 (82.7%) | loss: 2.845666 | lrm: 0.35 | dt: 247ms | tok/sec: 1,063,292 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01023 (82.8%) | loss: 2.841808 | lrm: 0.34 | dt: 247ms | tok/sec: 1,060,118 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01024 (82.9%) | loss: 2.840888 | lrm: 0.34 | dt: 241ms | tok/sec: 1,088,780 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01025 (83.0%) | loss: 2.845131 | lrm: 0.34 | dt: 244ms | tok/sec: 1,074,432 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01026 (83.1%) | loss: 2.843142 | lrm: 0.34 | dt: 249ms | tok/sec: 1,054,052 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01027 (83.1%) | loss: 2.839892 | lrm: 0.34 | dt: 246ms | tok/sec: 1,067,470 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01028 (83.2%) | loss: 2.838796 | lrm: 0.34 | dt: 242ms | tok/sec: 1,081,756 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01029 (83.3%) | loss: 2.836624 | lrm: 0.33 | dt: 242ms | tok/sec: 1,083,064 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01030 (83.4%) | loss: 2.841531 | lrm: 0.33 | dt: 246ms | tok/sec: 1,063,700 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01031 (83.5%) | loss: 2.842218 | lrm: 0.33 | dt: 247ms | tok/sec: 1,060,172 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01032 (83.6%) | loss: 2.844391 | lrm: 0.33 | dt: 245ms | tok/sec: 1,071,169 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01033 (83.6%) | loss: 2.848100 | lrm: 0.33 | dt: 242ms | tok/sec: 1,083,754 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01034 (83.7%) | loss: 2.845443 | lrm: 0.33 | dt: 245ms | tok/sec: 1,069,905 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01035 (83.8%) | loss: 2.849623 | lrm: 0.32 | dt: 247ms | tok/sec: 1,061,085 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01036 (83.9%) | loss: 2.846648 | lrm: 0.32 | dt: 244ms | tok/sec: 1,075,354 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01037 (84.0%) | loss: 2.846686 | lrm: 0.32 | dt: 243ms | tok/sec: 1,078,276 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01038 (84.0%) | loss: 2.845697 | lrm: 0.32 | dt: 267ms | tok/sec: 981,605 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01039 (84.1%) | loss: 2.843456 | lrm: 0.32 | dt: 241ms | tok/sec: 1,086,590 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01040 (84.2%) | loss: 2.847718 | lrm: 0.32 | dt: 243ms | tok/sec: 1,076,875 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01041 (84.3%) | loss: 2.849042 | lrm: 0.31 | dt: 242ms | tok/sec: 1,081,095 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01042 (84.4%) | loss: 2.848209 | lrm: 0.31 | dt: 248ms | tok/sec: 1,056,747 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01043 (84.5%) | loss: 2.847164 | lrm: 0.31 | dt: 242ms | tok/sec: 1,081,662 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01044 (84.5%) | loss: 2.851446 | lrm: 0.31 | dt: 241ms | tok/sec: 1,088,347 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01045 (84.6%) | loss: 2.850332 | lrm: 0.31 | dt: 244ms | tok/sec: 1,075,586 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01046 (84.7%) | loss: 2.847378 | lrm: 0.31 | dt: 245ms | tok/sec: 1,068,279 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01047 (84.8%) | loss: 2.848460 | lrm: 0.30 | dt: 248ms | tok/sec: 1,057,129 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01048 (84.9%) | loss: 2.850843 | lrm: 0.30 | dt: 242ms | tok/sec: 1,083,620 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01049 (84.9%) | loss: 2.849811 | lrm: 0.30 | dt: 240ms | tok/sec: 1,093,161 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01050 (85.0%) | loss: 2.842066 | lrm: 0.30 | dt: 245ms | tok/sec: 1,072,131 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01051 (85.1%) | loss: 2.840552 | lrm: 0.30 | dt: 245ms | tok/sec: 1,068,346 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01052 (85.2%) | loss: 2.842217 | lrm: 0.30 | dt: 247ms | tok/sec: 1,062,876 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01053 (85.3%) | loss: 2.839123 | lrm: 0.29 | dt: 241ms | tok/sec: 1,086,046 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01054 (85.4%) | loss: 2.838661 | lrm: 0.29 | dt: 243ms | tok/sec: 1,079,830 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01055 (85.4%) | loss: 2.836134 | lrm: 0.29 | dt: 244ms | tok/sec: 1,072,985 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01056 (85.5%) | loss: 2.831972 | lrm: 0.29 | dt: 245ms | tok/sec: 1,071,541 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01057 (85.6%) | loss: 2.829907 | lrm: 0.29 | dt: 245ms | tok/sec: 1,071,722 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01058 (85.7%) | loss: 2.825518 | lrm: 0.29 | dt: 245ms | tok/sec: 1,071,289 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01059 (85.8%) | loss: 2.825854 | lrm: 0.28 | dt: 244ms | tok/sec: 1,072,583 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01060 (85.8%) | loss: 2.826370 | lrm: 0.28 | dt: 245ms | tok/sec: 1,068,916 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01061 (85.9%) | loss: 2.826653 | lrm: 0.28 | dt: 244ms | tok/sec: 1,075,514 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01062 (86.0%) | loss: 2.831287 | lrm: 0.28 | dt: 244ms | tok/sec: 1,074,875 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01063 (86.1%) | loss: 2.826459 | lrm: 0.28 | dt: 244ms | tok/sec: 1,073,526 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01064 (86.2%) | loss: 2.825303 | lrm: 0.28 | dt: 243ms | tok/sec: 1,077,162 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01065 (86.2%) | loss: 2.821715 | lrm: 0.28 | dt: 243ms | tok/sec: 1,078,690 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01066 (86.3%) | loss: 2.826742 | lrm: 0.27 | dt: 245ms | tok/sec: 1,070,602 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01067 (86.4%) | loss: 2.830223 | lrm: 0.27 | dt: 245ms | tok/sec: 1,069,578 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01068 (86.5%) | loss: 2.832065 | lrm: 0.27 | dt: 244ms | tok/sec: 1,074,340 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01069 (86.6%) | loss: 2.827386 | lrm: 0.27 | dt: 244ms | tok/sec: 1,072,578 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01070 (86.7%) | loss: 2.831648 | lrm: 0.27 | dt: 245ms | tok/sec: 1,071,927 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01071 (86.7%) | loss: 2.829590 | lrm: 0.27 | dt: 246ms | tok/sec: 1,066,452 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01072 (86.8%) | loss: 2.831276 | lrm: 0.26 | dt: 244ms | tok/sec: 1,074,262 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01073 (86.9%) | loss: 2.825166 | lrm: 0.26 | dt: 243ms | tok/sec: 1,080,112 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01074 (87.0%) | loss: 2.821379 | lrm: 0.26 | dt: 245ms | tok/sec: 1,071,386 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01075 (87.1%) | loss: 2.819770 | lrm: 0.26 | dt: 245ms | tok/sec: 1,069,392 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01076 (87.1%) | loss: 2.813948 | lrm: 0.26 | dt: 244ms | tok/sec: 1,074,552 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01077 (87.2%) | loss: 2.819296 | lrm: 0.26 | dt: 242ms | tok/sec: 1,081,586 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01078 (87.3%) | loss: 2.823932 | lrm: 0.25 | dt: 244ms | tok/sec: 1,073,328 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01079 (87.4%) | loss: 2.819452 | lrm: 0.25 | dt: 245ms | tok/sec: 1,071,592 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01080 (87.5%) | loss: 2.815497 | lrm: 0.25 | dt: 247ms | tok/sec: 1,060,349 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01081 (87.5%) | loss: 2.816591 | lrm: 0.25 | dt: 243ms | tok/sec: 1,077,897 | mfu: 39.1% | epoch: 1 | remaining: 37s    
