Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8622ms | tok/sec: 30,402 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.195316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,465 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.692318 | lrm: 1.00 | dt: 274ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.469208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,820 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.224135 | lrm: 1.00 | dt: 276ms | tok/sec: 949,989 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.054261 | lrm: 1.00 | dt: 275ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.864100 | lrm: 1.00 | dt: 289ms | tok/sec: 907,267 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.665865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,181 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.475026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.299971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.129367 | lrm: 1.00 | dt: 287ms | tok/sec: 913,568 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.968302 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.830022 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00952 (87.1%) | loss: 2.865292 | lrm: 0.26 | dt: 277ms | tok/sec: 944,739 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00953 (87.2%) | loss: 2.869028 | lrm: 0.26 | dt: 276ms | tok/sec: 948,149 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00954 (87.3%) | loss: 2.871217 | lrm: 0.25 | dt: 277ms | tok/sec: 945,304 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00955 (87.4%) | loss: 2.861628 | lrm: 0.25 | dt: 277ms | tok/sec: 946,104 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00956 (87.5%) | loss: 2.858091 | lrm: 0.25 | dt: 278ms | tok/sec: 942,857 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00957 (87.6%) | loss: 2.852396 | lrm: 0.25 | dt: 275ms | tok/sec: 953,124 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 00958 (87.7%) | loss: 2.854796 | lrm: 0.25 | dt: 276ms | tok/sec: 948,851 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 00959 (87.8%) | loss: 2.851111 | lrm: 0.24 | dt: 277ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 00960 (87.9%) | loss: 2.849768 | lrm: 0.24 | dt: 278ms | tok/sec: 941,837 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00961 (88.0%) | loss: 2.851141 | lrm: 0.24 | dt: 277ms | tok/sec: 947,558 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00962 (88.1%) | loss: 2.848656 | lrm: 0.24 | dt: 277ms | tok/sec: 946,792 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00963 (88.2%) | loss: 2.849457 | lrm: 0.24 | dt: 276ms | tok/sec: 948,217 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00964 (88.3%) | loss: 2.843163 | lrm: 0.23 | dt: 277ms | tok/sec: 945,993 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00965 (88.3%) | loss: 2.842241 | lrm: 0.23 | dt: 277ms | tok/sec: 945,779 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00966 (88.4%) | loss: 2.848385 | lrm: 0.23 | dt: 278ms | tok/sec: 942,790 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00967 (88.5%) | loss: 2.848818 | lrm: 0.23 | dt: 277ms | tok/sec: 945,648 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 00968 (88.6%) | loss: 2.844471 | lrm: 0.23 | dt: 277ms | tok/sec: 947,510 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 00969 (88.7%) | loss: 2.838594 | lrm: 0.23 | dt: 276ms | tok/sec: 948,490 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 00970 (88.8%) | loss: 2.837718 | lrm: 0.22 | dt: 277ms | tok/sec: 945,260 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 00971 (88.9%) | loss: 2.837545 | lrm: 0.22 | dt: 278ms | tok/sec: 944,485 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 00972 (89.0%) | loss: 2.828589 | lrm: 0.22 | dt: 278ms | tok/sec: 942,602 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 00973 (89.1%) | loss: 2.829508 | lrm: 0.22 | dt: 278ms | tok/sec: 943,468 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00974 (89.2%) | loss: 2.823307 | lrm: 0.22 | dt: 277ms | tok/sec: 947,121 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 00975 (89.3%) | loss: 2.821044 | lrm: 0.21 | dt: 276ms | tok/sec: 951,145 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 00976 (89.4%) | loss: 2.820593 | lrm: 0.21 | dt: 278ms | tok/sec: 943,697 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00977 (89.5%) | loss: 2.823777 | lrm: 0.21 | dt: 277ms | tok/sec: 946,671 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00978 (89.5%) | loss: 2.821915 | lrm: 0.21 | dt: 277ms | tok/sec: 946,031 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00979 (89.6%) | loss: 2.820464 | lrm: 0.21 | dt: 275ms | tok/sec: 952,170 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 00980 (89.7%) | loss: 2.815751 | lrm: 0.21 | dt: 277ms | tok/sec: 945,675 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00981 (89.8%) | loss: 2.822369 | lrm: 0.20 | dt: 278ms | tok/sec: 944,070 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00982 (89.9%) | loss: 2.816825 | lrm: 0.20 | dt: 277ms | tok/sec: 946,392 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00983 (90.0%) | loss: 2.817795 | lrm: 0.20 | dt: 276ms | tok/sec: 949,243 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 00984 (90.1%) | loss: 2.821313 | lrm: 0.20 | dt: 277ms | tok/sec: 945,313 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00985 (90.2%) | loss: 2.833783 | lrm: 0.20 | dt: 277ms | tok/sec: 944,995 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00986 (90.3%) | loss: 2.837097 | lrm: 0.19 | dt: 277ms | tok/sec: 945,771 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00987 (90.4%) | loss: 2.845238 | lrm: 0.19 | dt: 278ms | tok/sec: 944,171 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00988 (90.5%) | loss: 2.847639 | lrm: 0.19 | dt: 276ms | tok/sec: 949,282 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 00989 (90.6%) | loss: 2.849756 | lrm: 0.19 | dt: 278ms | tok/sec: 944,103 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00990 (90.7%) | loss: 2.846863 | lrm: 0.19 | dt: 277ms | tok/sec: 946,395 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 00991 (90.7%) | loss: 2.843326 | lrm: 0.19 | dt: 277ms | tok/sec: 946,073 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 00992 (90.8%) | loss: 2.834651 | lrm: 0.18 | dt: 277ms | tok/sec: 946,566 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 00993 (90.9%) | loss: 2.840502 | lrm: 0.18 | dt: 278ms | tok/sec: 941,500 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 00994 (91.0%) | loss: 2.843695 | lrm: 0.18 | dt: 276ms | tok/sec: 949,215 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 00995 (91.1%) | loss: 2.838038 | lrm: 0.18 | dt: 276ms | tok/sec: 948,354 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 00996 (91.2%) | loss: 2.843185 | lrm: 0.18 | dt: 277ms | tok/sec: 946,520 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 00997 (91.3%) | loss: 2.840474 | lrm: 0.17 | dt: 278ms | tok/sec: 943,838 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00998 (91.4%) | loss: 2.832271 | lrm: 0.17 | dt: 278ms | tok/sec: 943,720 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00999 (91.5%) | loss: 2.835219 | lrm: 0.17 | dt: 277ms | tok/sec: 947,257 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01000 (91.6%) | loss: 2.833928 | lrm: 0.17 | dt: 278ms | tok/sec: 942,024 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01001 (91.7%) | loss: 2.834959 | lrm: 0.17 | dt: 277ms | tok/sec: 945,658 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01002 (91.8%) | loss: 2.837321 | lrm: 0.16 | dt: 278ms | tok/sec: 944,293 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01003 (91.9%) | loss: 2.838109 | lrm: 0.16 | dt: 277ms | tok/sec: 946,771 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01004 (91.9%) | loss: 2.835714 | lrm: 0.16 | dt: 277ms | tok/sec: 945,961 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01005 (92.0%) | loss: 2.838631 | lrm: 0.16 | dt: 278ms | tok/sec: 943,489 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01006 (92.1%) | loss: 2.836292 | lrm: 0.16 | dt: 278ms | tok/sec: 943,254 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01007 (92.2%) | loss: 2.837149 | lrm: 0.16 | dt: 276ms | tok/sec: 950,163 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01008 (92.3%) | loss: 2.827500 | lrm: 0.15 | dt: 277ms | tok/sec: 944,894 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01009 (92.4%) | loss: 2.823403 | lrm: 0.15 | dt: 279ms | tok/sec: 939,610 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01010 (92.5%) | loss: 2.828407 | lrm: 0.15 | dt: 277ms | tok/sec: 946,633 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01011 (92.6%) | loss: 2.825819 | lrm: 0.15 | dt: 276ms | tok/sec: 949,336 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01012 (92.7%) | loss: 2.829295 | lrm: 0.15 | dt: 277ms | tok/sec: 947,098 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01013 (92.8%) | loss: 2.830387 | lrm: 0.14 | dt: 279ms | tok/sec: 940,667 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01014 (92.9%) | loss: 2.823775 | lrm: 0.14 | dt: 277ms | tok/sec: 948,051 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01015 (93.0%) | loss: 2.830706 | lrm: 0.14 | dt: 277ms | tok/sec: 945,066 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01016 (93.1%) | loss: 2.834354 | lrm: 0.14 | dt: 277ms | tok/sec: 946,973 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01017 (93.1%) | loss: 2.832207 | lrm: 0.14 | dt: 278ms | tok/sec: 944,375 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01018 (93.2%) | loss: 2.824006 | lrm: 0.14 | dt: 277ms | tok/sec: 947,217 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01019 (93.3%) | loss: 2.824057 | lrm: 0.13 | dt: 277ms | tok/sec: 945,674 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01020 (93.4%) | loss: 2.827508 | lrm: 0.13 | dt: 277ms | tok/sec: 946,317 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01021 (93.5%) | loss: 2.824486 | lrm: 0.13 | dt: 276ms | tok/sec: 950,264 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01022 (93.6%) | loss: 2.818447 | lrm: 0.13 | dt: 277ms | tok/sec: 947,488 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01023 (93.7%) | loss: 2.812915 | lrm: 0.13 | dt: 277ms | tok/sec: 947,370 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01024 (93.8%) | loss: 2.817302 | lrm: 0.12 | dt: 278ms | tok/sec: 942,438 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01025 (93.9%) | loss: 2.819703 | lrm: 0.12 | dt: 277ms | tok/sec: 946,915 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01026 (94.0%) | loss: 2.819891 | lrm: 0.12 | dt: 276ms | tok/sec: 949,860 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01027 (94.1%) | loss: 2.820676 | lrm: 0.12 | dt: 278ms | tok/sec: 943,660 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01028 (94.2%) | loss: 2.814672 | lrm: 0.12 | dt: 278ms | tok/sec: 941,531 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01029 (94.3%) | loss: 2.813802 | lrm: 0.11 | dt: 279ms | tok/sec: 940,891 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01030 (94.3%) | loss: 2.816027 | lrm: 0.11 | dt: 278ms | tok/sec: 944,083 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01031 (94.4%) | loss: 2.816014 | lrm: 0.11 | dt: 277ms | tok/sec: 947,789 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01032 (94.5%) | loss: 2.817169 | lrm: 0.11 | dt: 276ms | tok/sec: 949,546 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01033 (94.6%) | loss: 2.826041 | lrm: 0.11 | dt: 276ms | tok/sec: 949,532 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01034 (94.7%) | loss: 2.821851 | lrm: 0.11 | dt: 277ms | tok/sec: 945,336 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01035 (94.8%) | loss: 2.827290 | lrm: 0.10 | dt: 278ms | tok/sec: 943,960 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01036 (94.9%) | loss: 2.819103 | lrm: 0.10 | dt: 277ms | tok/sec: 944,939 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01037 (95.0%) | loss: 2.815851 | lrm: 0.10 | dt: 277ms | tok/sec: 947,730 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01038 (95.1%) | loss: 2.813339 | lrm: 0.10 | dt: 278ms | tok/sec: 944,397 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01039 (95.2%) | loss: 2.812655 | lrm: 0.10 | dt: 281ms | tok/sec: 931,450 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01040 (95.3%) | loss: 2.814135 | lrm: 0.09 | dt: 277ms | tok/sec: 947,554 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01041 (95.4%) | loss: 2.815198 | lrm: 0.09 | dt: 277ms | tok/sec: 947,375 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01042 (95.5%) | loss: 2.814002 | lrm: 0.09 | dt: 278ms | tok/sec: 943,992 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01043 (95.6%) | loss: 2.810739 | lrm: 0.09 | dt: 278ms | tok/sec: 943,574 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01044 (95.6%) | loss: 2.820870 | lrm: 0.09 | dt: 277ms | tok/sec: 944,769 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01045 (95.7%) | loss: 2.817888 | lrm: 0.09 | dt: 279ms | tok/sec: 940,194 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01046 (95.8%) | loss: 2.819115 | lrm: 0.08 | dt: 277ms | tok/sec: 945,540 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01047 (95.9%) | loss: 2.817768 | lrm: 0.08 | dt: 277ms | tok/sec: 948,003 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01048 (96.0%) | loss: 2.819782 | lrm: 0.08 | dt: 275ms | tok/sec: 952,957 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01049 (96.1%) | loss: 2.820996 | lrm: 0.08 | dt: 277ms | tok/sec: 944,741 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01050 (96.2%) | loss: 2.809293 | lrm: 0.08 | dt: 277ms | tok/sec: 944,790 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01051 (96.3%) | loss: 2.801882 | lrm: 0.07 | dt: 278ms | tok/sec: 942,015 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01052 (96.4%) | loss: 2.803182 | lrm: 0.07 | dt: 278ms | tok/sec: 943,534 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01053 (96.5%) | loss: 2.799734 | lrm: 0.07 | dt: 278ms | tok/sec: 944,171 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01054 (96.6%) | loss: 2.795224 | lrm: 0.07 | dt: 276ms | tok/sec: 948,841 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01055 (96.7%) | loss: 2.794322 | lrm: 0.07 | dt: 279ms | tok/sec: 940,777 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01056 (96.8%) | loss: 2.793262 | lrm: 0.06 | dt: 276ms | tok/sec: 949,134 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01057 (96.8%) | loss: 2.793477 | lrm: 0.06 | dt: 277ms | tok/sec: 946,049 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01058 (96.9%) | loss: 2.787381 | lrm: 0.06 | dt: 277ms | tok/sec: 945,464 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01059 (97.0%) | loss: 2.786800 | lrm: 0.06 | dt: 279ms | tok/sec: 940,839 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 01060 (97.1%) | loss: 2.783826 | lrm: 0.06 | dt: 278ms | tok/sec: 942,409 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01061 (97.2%) | loss: 2.785054 | lrm: 0.06 | dt: 277ms | tok/sec: 945,645 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01062 (97.3%) | loss: 2.791635 | lrm: 0.05 | dt: 277ms | tok/sec: 947,590 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01063 (97.4%) | loss: 2.780751 | lrm: 0.05 | dt: 278ms | tok/sec: 941,633 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01064 (97.5%) | loss: 2.780959 | lrm: 0.05 | dt: 278ms | tok/sec: 943,327 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01065 (97.6%) | loss: 2.779956 | lrm: 0.05 | dt: 276ms | tok/sec: 949,511 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01066 (97.7%) | loss: 2.787966 | lrm: 0.05 | dt: 277ms | tok/sec: 947,015 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01067 (97.8%) | loss: 2.790126 | lrm: 0.04 | dt: 278ms | tok/sec: 944,516 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01068 (97.9%) | loss: 3.059345 | lrm: 0.04 | dt: 277ms | tok/sec: 947,839 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01069 (98.0%) | loss: 3.029706 | lrm: 0.04 | dt: 277ms | tok/sec: 945,788 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 01070 (98.0%) | loss: 3.006155 | lrm: 0.04 | dt: 276ms | tok/sec: 949,609 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01071 (98.1%) | loss: 2.978683 | lrm: 0.04 | dt: 277ms | tok/sec: 946,566 | mfu: 41.0% | epoch: 1 | remaining: 5s    
step 01072 (98.2%) | loss: 2.956472 | lrm: 0.04 | dt: 276ms | tok/sec: 950,117 | mfu: 41.2% | epoch: 1 | remaining: 5s    
step 01073 (98.3%) | loss: 2.939949 | lrm: 0.03 | dt: 275ms | tok/sec: 952,326 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 01074 (98.4%) | loss: 2.926688 | lrm: 0.03 | dt: 277ms | tok/sec: 946,082 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01075 (98.5%) | loss: 2.916340 | lrm: 0.03 | dt: 277ms | tok/sec: 944,754 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01076 (98.6%) | loss: 2.901139 | lrm: 0.03 | dt: 278ms | tok/sec: 942,729 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01077 (98.7%) | loss: 2.893182 | lrm: 0.03 | dt: 277ms | tok/sec: 947,423 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01078 (98.8%) | loss: 2.890881 | lrm: 0.02 | dt: 277ms | tok/sec: 945,085 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 01079 (98.9%) | loss: 2.881480 | lrm: 0.02 | dt: 277ms | tok/sec: 946,103 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 01080 (99.0%) | loss: 2.873803 | lrm: 0.02 | dt: 278ms | tok/sec: 943,438 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 01081 (99.1%) | loss: 2.867608 | lrm: 0.02 | dt: 278ms | tok/sec: 943,038 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01082 (99.2%) | loss: 2.858004 | lrm: 0.02 | dt: 277ms | tok/sec: 946,360 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 01083 (99.2%) | loss: 2.855080 | lrm: 0.02 | dt: 276ms | tok/sec: 949,295 | mfu: 41.1% | epoch: 1 | remaining: 2s    
step 01084 (99.3%) | loss: 2.851643 | lrm: 0.01 | dt: 277ms | tok/sec: 947,075 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 01085 (99.4%) | loss: 2.846974 | lrm: 0.01 | dt: 278ms | tok/sec: 943,278 | mfu: 40.9% | epoch: 1 | remaining: 1s    
step 01086 (99.5%) | loss: 2.843171 | lrm: 0.01 | dt: 276ms | tok/sec: 949,181 | mfu: 41.1% | epoch: 1 | remaining: 1s    
step 01087 (99.6%) | loss: 2.834911 | lrm: 0.01 | dt: 277ms | tok/sec: 946,743 | mfu: 41.0% | epoch: 1 | remaining: 1s    
step 01088 (99.7%) | loss: 2.829958 | lrm: 0.01 | dt: 327ms | tok/sec: 801,729 | mfu: 34.7% | epoch: 1 | remaining: 1s    
step 01089 (99.8%) | loss: 2.824670 | lrm: 0.00 | dt: 272ms | tok/sec: 962,595 | mfu: 41.7% | epoch: 1 | remaining: 0s    
step 01090 (99.9%) | loss: 2.817108 | lrm: 0.00 | dt: 276ms | tok/sec: 949,846 | mfu: 41.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998596
training_seconds: 300.0
total_seconds:    330.4
peak_vram_mb:     34656.5
mfu_percent:      40.92
total_tokens_M:   286.0
num_steps:        1091
num_params_M:     85.9
depth:            10
