Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01100 (61.0%) | loss: 2.955789 | lrm: 0.78 | dt: 167ms | tok/sec: 1,569,558 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01101 (61.0%) | loss: 2.956009 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01102 (61.1%) | loss: 2.957133 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01103 (61.1%) | loss: 2.955037 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01104 (61.2%) | loss: 2.956785 | lrm: 0.78 | dt: 230ms | tok/sec: 1,142,004 | mfu: 27.6% | epoch: 1 | remaining: 116s    
step 01105 (61.2%) | loss: 2.953275 | lrm: 0.78 | dt: 208ms | tok/sec: 1,260,374 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 01106 (61.3%) | loss: 2.959176 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,045 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01107 (61.4%) | loss: 2.961562 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01108 (61.4%) | loss: 2.963267 | lrm: 0.77 | dt: 184ms | tok/sec: 1,422,785 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01109 (61.5%) | loss: 2.967616 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01110 (61.5%) | loss: 2.965620 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01111 (61.6%) | loss: 2.963791 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,304 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01112 (61.7%) | loss: 2.965641 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01113 (61.7%) | loss: 2.965650 | lrm: 0.77 | dt: 210ms | tok/sec: 1,249,773 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 01114 (61.8%) | loss: 2.966050 | lrm: 0.76 | dt: 159ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01115 (61.8%) | loss: 2.961351 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01116 (61.9%) | loss: 2.956726 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01117 (61.9%) | loss: 2.954033 | lrm: 0.76 | dt: 166ms | tok/sec: 1,579,424 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01118 (62.0%) | loss: 2.951299 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01119 (62.0%) | loss: 2.954717 | lrm: 0.76 | dt: 206ms | tok/sec: 1,272,613 | mfu: 30.7% | epoch: 1 | remaining: 114s    
step 01120 (62.1%) | loss: 2.958164 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,190 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01121 (62.2%) | loss: 2.954322 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01122 (62.2%) | loss: 2.954717 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01123 (62.3%) | loss: 2.959931 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,934 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01124 (62.3%) | loss: 2.954246 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,539 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01125 (62.4%) | loss: 2.952332 | lrm: 0.75 | dt: 176ms | tok/sec: 1,487,583 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01126 (62.4%) | loss: 2.951948 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,018 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01127 (62.5%) | loss: 2.952523 | lrm: 0.75 | dt: 178ms | tok/sec: 1,470,690 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01128 (62.6%) | loss: 2.954860 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01129 (62.6%) | loss: 2.961141 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01130 (62.7%) | loss: 2.965198 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,691 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01131 (62.7%) | loss: 2.964549 | lrm: 0.75 | dt: 169ms | tok/sec: 1,548,950 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01132 (62.8%) | loss: 2.959798 | lrm: 0.74 | dt: 175ms | tok/sec: 1,498,335 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01133 (62.8%) | loss: 2.961366 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01134 (62.9%) | loss: 2.959988 | lrm: 0.74 | dt: 165ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01135 (62.9%) | loss: 2.957044 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01136 (63.0%) | loss: 2.956231 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01137 (63.1%) | loss: 2.957704 | lrm: 0.74 | dt: 167ms | tok/sec: 1,572,647 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01138 (63.1%) | loss: 2.955960 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,046 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01139 (63.2%) | loss: 2.956597 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01140 (63.2%) | loss: 2.952267 | lrm: 0.74 | dt: 170ms | tok/sec: 1,546,442 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01141 (63.3%) | loss: 2.952753 | lrm: 0.73 | dt: 186ms | tok/sec: 1,410,878 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01142 (63.3%) | loss: 2.948447 | lrm: 0.73 | dt: 203ms | tok/sec: 1,290,558 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 01143 (63.4%) | loss: 2.943865 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01144 (63.5%) | loss: 2.944398 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01145 (63.5%) | loss: 2.941139 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01146 (63.6%) | loss: 2.939214 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,356 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01147 (63.6%) | loss: 2.948412 | lrm: 0.73 | dt: 167ms | tok/sec: 1,565,283 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01148 (63.7%) | loss: 2.958141 | lrm: 0.73 | dt: 170ms | tok/sec: 1,542,481 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01149 (63.7%) | loss: 2.960770 | lrm: 0.73 | dt: 165ms | tok/sec: 1,584,112 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01150 (63.8%) | loss: 2.959184 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01151 (63.8%) | loss: 2.954872 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01152 (63.9%) | loss: 2.957666 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01153 (64.0%) | loss: 2.958969 | lrm: 0.72 | dt: 167ms | tok/sec: 1,570,744 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01154 (64.0%) | loss: 2.958524 | lrm: 0.72 | dt: 168ms | tok/sec: 1,559,223 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01155 (64.1%) | loss: 2.957378 | lrm: 0.72 | dt: 165ms | tok/sec: 1,583,956 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01156 (64.1%) | loss: 2.959317 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,208 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01157 (64.2%) | loss: 2.952910 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,232 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01158 (64.2%) | loss: 2.959262 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,600 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01159 (64.3%) | loss: 2.959566 | lrm: 0.71 | dt: 166ms | tok/sec: 1,577,063 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01160 (64.3%) | loss: 2.957106 | lrm: 0.71 | dt: 183ms | tok/sec: 1,433,434 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01161 (64.4%) | loss: 2.956879 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01162 (64.5%) | loss: 2.956779 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,320 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01163 (64.5%) | loss: 2.954212 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01164 (64.6%) | loss: 2.949208 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01165 (64.6%) | loss: 2.949284 | lrm: 0.71 | dt: 210ms | tok/sec: 1,249,727 | mfu: 30.2% | epoch: 1 | remaining: 106s    
step 01166 (64.7%) | loss: 2.948940 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,969 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01167 (64.8%) | loss: 2.944664 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01168 (64.8%) | loss: 2.941154 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01169 (64.9%) | loss: 2.940975 | lrm: 0.70 | dt: 201ms | tok/sec: 1,305,611 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 01170 (64.9%) | loss: 2.939414 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01171 (65.0%) | loss: 2.940768 | lrm: 0.70 | dt: 168ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01172 (65.0%) | loss: 2.939138 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01173 (65.1%) | loss: 2.938448 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,394 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01174 (65.1%) | loss: 2.937068 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,856 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01175 (65.2%) | loss: 2.937074 | lrm: 0.70 | dt: 171ms | tok/sec: 1,531,773 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01176 (65.3%) | loss: 2.937698 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01177 (65.3%) | loss: 2.932248 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,457 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01178 (65.4%) | loss: 2.931905 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01179 (65.4%) | loss: 2.936892 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01180 (65.5%) | loss: 2.942648 | lrm: 0.69 | dt: 166ms | tok/sec: 1,574,584 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01181 (65.5%) | loss: 2.944901 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01182 (65.6%) | loss: 2.943025 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,141 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01183 (65.6%) | loss: 2.944986 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,181 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01184 (65.7%) | loss: 2.945714 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,809 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01185 (65.8%) | loss: 2.940746 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01186 (65.8%) | loss: 2.943996 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01187 (65.9%) | loss: 2.947329 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,025 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01188 (65.9%) | loss: 2.944758 | lrm: 0.68 | dt: 166ms | tok/sec: 1,579,059 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01189 (66.0%) | loss: 2.945594 | lrm: 0.68 | dt: 167ms | tok/sec: 1,569,641 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01190 (66.0%) | loss: 2.945819 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,359 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 01191 (66.1%) | loss: 2.944291 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01192 (66.1%) | loss: 2.942198 | lrm: 0.68 | dt: 212ms | tok/sec: 1,236,577 | mfu: 29.9% | epoch: 1 | remaining: 101s    
step 01193 (66.2%) | loss: 2.947721 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,105 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01194 (66.3%) | loss: 2.945216 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01195 (66.3%) | loss: 2.938305 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01196 (66.4%) | loss: 2.938968 | lrm: 0.67 | dt: 168ms | tok/sec: 1,561,458 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01197 (66.4%) | loss: 2.935791 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01198 (66.5%) | loss: 2.937320 | lrm: 0.67 | dt: 170ms | tok/sec: 1,538,187 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01199 (66.5%) | loss: 2.932501 | lrm: 0.67 | dt: 165ms | tok/sec: 1,592,620 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01200 (66.6%) | loss: 2.936569 | lrm: 0.67 | dt: 198ms | tok/sec: 1,326,397 | mfu: 32.0% | epoch: 1 | remaining: 100s    
step 01201 (66.7%) | loss: 2.935971 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,496 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01202 (66.7%) | loss: 2.933396 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01203 (66.8%) | loss: 2.928889 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01204 (66.8%) | loss: 2.924496 | lrm: 0.66 | dt: 167ms | tok/sec: 1,567,093 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01205 (66.9%) | loss: 2.923195 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01206 (66.9%) | loss: 2.923071 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,115 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01207 (67.0%) | loss: 2.922736 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,198 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01208 (67.1%) | loss: 2.922615 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01209 (67.1%) | loss: 2.925574 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01210 (67.2%) | loss: 2.924769 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01211 (67.2%) | loss: 2.921722 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01212 (67.3%) | loss: 2.919933 | lrm: 0.65 | dt: 169ms | tok/sec: 1,548,799 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01213 (67.3%) | loss: 2.924238 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,162 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01214 (67.4%) | loss: 2.922897 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01215 (67.4%) | loss: 2.925441 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,880 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01216 (67.5%) | loss: 2.924973 | lrm: 0.65 | dt: 166ms | tok/sec: 1,577,869 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01217 (67.5%) | loss: 2.923177 | lrm: 0.65 | dt: 165ms | tok/sec: 1,586,150 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01218 (67.6%) | loss: 2.923771 | lrm: 0.65 | dt: 179ms | tok/sec: 1,467,837 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01219 (67.7%) | loss: 2.917930 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01220 (67.7%) | loss: 2.920286 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01221 (67.8%) | loss: 2.922811 | lrm: 0.64 | dt: 165ms | tok/sec: 1,585,757 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01222 (67.8%) | loss: 2.923970 | lrm: 0.64 | dt: 211ms | tok/sec: 1,243,970 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 01223 (67.9%) | loss: 2.926339 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01224 (67.9%) | loss: 2.923412 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01225 (68.0%) | loss: 2.921581 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,095 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01226 (68.1%) | loss: 2.917195 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01227 (68.1%) | loss: 2.917211 | lrm: 0.64 | dt: 164ms | tok/sec: 1,593,661 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01228 (68.2%) | loss: 2.922156 | lrm: 0.64 | dt: 184ms | tok/sec: 1,423,830 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 01229 (68.2%) | loss: 2.917001 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01230 (68.3%) | loss: 2.922441 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01231 (68.3%) | loss: 2.920850 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,742 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01232 (68.4%) | loss: 2.916814 | lrm: 0.63 | dt: 173ms | tok/sec: 1,511,385 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01233 (68.5%) | loss: 2.915547 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01234 (68.5%) | loss: 2.917085 | lrm: 0.63 | dt: 169ms | tok/sec: 1,547,657 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01235 (68.6%) | loss: 2.916165 | lrm: 0.63 | dt: 200ms | tok/sec: 1,310,088 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 01236 (68.6%) | loss: 2.914370 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01237 (68.7%) | loss: 2.919323 | lrm: 0.63 | dt: 173ms | tok/sec: 1,518,427 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01238 (68.7%) | loss: 2.920709 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01239 (68.8%) | loss: 2.917814 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01240 (68.8%) | loss: 2.921696 | lrm: 0.62 | dt: 166ms | tok/sec: 1,579,186 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01241 (68.9%) | loss: 2.920005 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,709 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01242 (69.0%) | loss: 2.918082 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01243 (69.0%) | loss: 2.919187 | lrm: 0.62 | dt: 164ms | tok/sec: 1,593,825 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01244 (69.1%) | loss: 2.923514 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,058 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01245 (69.1%) | loss: 2.926675 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,855 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01246 (69.2%) | loss: 2.923202 | lrm: 0.62 | dt: 166ms | tok/sec: 1,577,353 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01247 (69.2%) | loss: 2.922887 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,357 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01248 (69.3%) | loss: 2.922587 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01249 (69.3%) | loss: 2.919963 | lrm: 0.61 | dt: 165ms | tok/sec: 1,585,530 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01250 (69.4%) | loss: 2.918992 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01251 (69.5%) | loss: 2.917949 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,928 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01252 (69.5%) | loss: 2.916053 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,906 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01253 (69.6%) | loss: 2.922054 | lrm: 0.61 | dt: 167ms | tok/sec: 1,569,181 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01254 (69.6%) | loss: 2.924777 | lrm: 0.61 | dt: 165ms | tok/sec: 1,585,736 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01255 (69.7%) | loss: 2.923593 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,308 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01256 (69.7%) | loss: 2.915570 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01257 (69.8%) | loss: 2.916675 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01258 (69.8%) | loss: 2.917267 | lrm: 0.60 | dt: 168ms | tok/sec: 1,564,243 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01259 (69.9%) | loss: 2.912591 | lrm: 0.60 | dt: 168ms | tok/sec: 1,563,098 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01260 (70.0%) | loss: 2.908799 | lrm: 0.60 | dt: 166ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01261 (70.0%) | loss: 2.914172 | lrm: 0.60 | dt: 165ms | tok/sec: 1,591,218 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01262 (70.1%) | loss: 2.914636 | lrm: 0.60 | dt: 165ms | tok/sec: 1,591,838 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01263 (70.1%) | loss: 2.912421 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,719 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01264 (70.2%) | loss: 2.913832 | lrm: 0.60 | dt: 166ms | tok/sec: 1,577,387 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01265 (70.2%) | loss: 2.911381 | lrm: 0.60 | dt: 165ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01266 (70.3%) | loss: 2.909461 | lrm: 0.59 | dt: 167ms | tok/sec: 1,566,581 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01267 (70.3%) | loss: 2.905764 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,645 | mfu: 38.7% | epoch: 1 | remaining: 89s    
