Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00908 (61.6%) | loss: 3.021798 | lrm: 0.77 | dt: 204ms | tok/sec: 1,284,737 | mfu: 31.0% | epoch: 1 | remaining: 115s    
step 00909 (61.7%) | loss: 3.018090 | lrm: 0.77 | dt: 192ms | tok/sec: 1,367,332 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 00910 (61.8%) | loss: 3.014570 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,830 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00911 (61.8%) | loss: 3.016945 | lrm: 0.76 | dt: 215ms | tok/sec: 1,217,748 | mfu: 29.4% | epoch: 1 | remaining: 114s    
step 00912 (61.9%) | loss: 3.017107 | lrm: 0.76 | dt: 237ms | tok/sec: 1,106,990 | mfu: 26.7% | epoch: 1 | remaining: 114s    
step 00913 (62.0%) | loss: 3.018849 | lrm: 0.76 | dt: 207ms | tok/sec: 1,263,860 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 00914 (62.0%) | loss: 3.016929 | lrm: 0.76 | dt: 240ms | tok/sec: 1,090,044 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 00915 (62.1%) | loss: 3.017421 | lrm: 0.76 | dt: 188ms | tok/sec: 1,393,130 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 00916 (62.2%) | loss: 3.013378 | lrm: 0.76 | dt: 239ms | tok/sec: 1,098,304 | mfu: 26.5% | epoch: 1 | remaining: 113s    
step 00917 (62.3%) | loss: 3.013371 | lrm: 0.75 | dt: 213ms | tok/sec: 1,228,661 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 00918 (62.3%) | loss: 3.016074 | lrm: 0.75 | dt: 201ms | tok/sec: 1,301,553 | mfu: 31.4% | epoch: 1 | remaining: 113s    
step 00919 (62.4%) | loss: 3.016323 | lrm: 0.75 | dt: 214ms | tok/sec: 1,224,393 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00920 (62.5%) | loss: 3.018290 | lrm: 0.75 | dt: 174ms | tok/sec: 1,503,831 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00921 (62.5%) | loss: 3.016432 | lrm: 0.75 | dt: 201ms | tok/sec: 1,301,958 | mfu: 31.5% | epoch: 1 | remaining: 112s    
step 00922 (62.6%) | loss: 3.019984 | lrm: 0.75 | dt: 199ms | tok/sec: 1,315,131 | mfu: 31.8% | epoch: 1 | remaining: 112s    
step 00923 (62.7%) | loss: 3.018478 | lrm: 0.75 | dt: 219ms | tok/sec: 1,196,932 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00924 (62.7%) | loss: 3.020294 | lrm: 0.75 | dt: 200ms | tok/sec: 1,307,813 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 00925 (62.8%) | loss: 3.018996 | lrm: 0.74 | dt: 212ms | tok/sec: 1,234,564 | mfu: 29.8% | epoch: 1 | remaining: 111s    
step 00926 (62.9%) | loss: 3.018908 | lrm: 0.74 | dt: 199ms | tok/sec: 1,318,757 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00927 (62.9%) | loss: 3.017054 | lrm: 0.74 | dt: 190ms | tok/sec: 1,381,797 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 00928 (63.0%) | loss: 3.019076 | lrm: 0.74 | dt: 356ms | tok/sec: 735,643 | mfu: 17.8% | epoch: 1 | remaining: 111s    
step 00929 (63.1%) | loss: 3.021747 | lrm: 0.74 | dt: 182ms | tok/sec: 1,438,400 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00930 (63.2%) | loss: 3.022163 | lrm: 0.74 | dt: 195ms | tok/sec: 1,342,644 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00931 (63.2%) | loss: 3.017149 | lrm: 0.74 | dt: 211ms | tok/sec: 1,244,999 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00932 (63.3%) | loss: 3.014393 | lrm: 0.73 | dt: 215ms | tok/sec: 1,220,303 | mfu: 29.5% | epoch: 1 | remaining: 110s    
step 00933 (63.4%) | loss: 3.013639 | lrm: 0.73 | dt: 196ms | tok/sec: 1,336,696 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00934 (63.4%) | loss: 3.012905 | lrm: 0.73 | dt: 190ms | tok/sec: 1,379,211 | mfu: 33.3% | epoch: 1 | remaining: 109s    
step 00935 (63.5%) | loss: 3.009112 | lrm: 0.73 | dt: 233ms | tok/sec: 1,126,105 | mfu: 27.2% | epoch: 1 | remaining: 109s    
step 00936 (63.6%) | loss: 3.011758 | lrm: 0.73 | dt: 233ms | tok/sec: 1,127,471 | mfu: 27.2% | epoch: 1 | remaining: 109s    
step 00937 (63.7%) | loss: 3.011901 | lrm: 0.73 | dt: 248ms | tok/sec: 1,057,055 | mfu: 25.5% | epoch: 1 | remaining: 109s    
step 00938 (63.7%) | loss: 3.017354 | lrm: 0.73 | dt: 259ms | tok/sec: 1,010,841 | mfu: 24.4% | epoch: 1 | remaining: 108s    
step 00939 (63.8%) | loss: 3.011569 | lrm: 0.72 | dt: 233ms | tok/sec: 1,127,343 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 00940 (63.9%) | loss: 3.013374 | lrm: 0.72 | dt: 178ms | tok/sec: 1,474,971 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00941 (64.0%) | loss: 3.004396 | lrm: 0.72 | dt: 197ms | tok/sec: 1,332,408 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 00942 (64.0%) | loss: 3.007609 | lrm: 0.72 | dt: 209ms | tok/sec: 1,252,857 | mfu: 30.3% | epoch: 1 | remaining: 108s    
step 00943 (64.1%) | loss: 3.004977 | lrm: 0.72 | dt: 188ms | tok/sec: 1,395,661 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 00944 (64.2%) | loss: 3.006526 | lrm: 0.72 | dt: 206ms | tok/sec: 1,271,795 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00945 (64.2%) | loss: 3.005978 | lrm: 0.72 | dt: 206ms | tok/sec: 1,275,397 | mfu: 30.8% | epoch: 1 | remaining: 107s    
step 00946 (64.3%) | loss: 2.998892 | lrm: 0.71 | dt: 243ms | tok/sec: 1,079,544 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 00947 (64.4%) | loss: 3.000575 | lrm: 0.71 | dt: 217ms | tok/sec: 1,210,725 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 00948 (64.5%) | loss: 2.998215 | lrm: 0.71 | dt: 181ms | tok/sec: 1,447,419 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00949 (64.5%) | loss: 2.999078 | lrm: 0.71 | dt: 193ms | tok/sec: 1,360,857 | mfu: 32.9% | epoch: 1 | remaining: 106s    
step 00950 (64.6%) | loss: 2.996201 | lrm: 0.71 | dt: 181ms | tok/sec: 1,447,926 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00951 (64.6%) | loss: 2.998206 | lrm: 0.71 | dt: 230ms | tok/sec: 1,141,202 | mfu: 27.6% | epoch: 1 | remaining: 106s    
step 00952 (64.7%) | loss: 3.004362 | lrm: 0.71 | dt: 192ms | tok/sec: 1,364,004 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00953 (64.8%) | loss: 3.010700 | lrm: 0.70 | dt: 209ms | tok/sec: 1,251,596 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 00954 (64.9%) | loss: 3.011724 | lrm: 0.70 | dt: 193ms | tok/sec: 1,357,272 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 00955 (64.9%) | loss: 3.006190 | lrm: 0.70 | dt: 204ms | tok/sec: 1,281,963 | mfu: 31.0% | epoch: 1 | remaining: 105s    
step 00956 (65.0%) | loss: 3.004664 | lrm: 0.70 | dt: 209ms | tok/sec: 1,256,566 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00957 (65.1%) | loss: 3.004576 | lrm: 0.70 | dt: 186ms | tok/sec: 1,412,478 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00958 (65.1%) | loss: 3.008057 | lrm: 0.70 | dt: 199ms | tok/sec: 1,317,305 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00959 (65.2%) | loss: 3.003657 | lrm: 0.70 | dt: 199ms | tok/sec: 1,317,007 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00960 (65.3%) | loss: 3.002639 | lrm: 0.69 | dt: 168ms | tok/sec: 1,560,770 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00961 (65.3%) | loss: 3.001216 | lrm: 0.69 | dt: 230ms | tok/sec: 1,137,680 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 00962 (65.4%) | loss: 3.001069 | lrm: 0.69 | dt: 168ms | tok/sec: 1,563,732 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00963 (65.4%) | loss: 3.001103 | lrm: 0.69 | dt: 238ms | tok/sec: 1,100,237 | mfu: 26.6% | epoch: 1 | remaining: 103s    
step 00964 (65.5%) | loss: 2.999151 | lrm: 0.69 | dt: 202ms | tok/sec: 1,298,564 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00965 (65.6%) | loss: 2.998236 | lrm: 0.69 | dt: 243ms | tok/sec: 1,077,038 | mfu: 26.0% | epoch: 1 | remaining: 103s    
step 00966 (65.7%) | loss: 2.997801 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,292 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 00967 (65.7%) | loss: 2.998867 | lrm: 0.69 | dt: 222ms | tok/sec: 1,179,668 | mfu: 28.5% | epoch: 1 | remaining: 103s    
step 00968 (65.8%) | loss: 2.995478 | lrm: 0.68 | dt: 184ms | tok/sec: 1,427,555 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 00969 (65.9%) | loss: 2.994229 | lrm: 0.68 | dt: 187ms | tok/sec: 1,401,015 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 00970 (65.9%) | loss: 2.990860 | lrm: 0.68 | dt: 195ms | tok/sec: 1,342,154 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00971 (66.0%) | loss: 2.988065 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00972 (66.0%) | loss: 2.981710 | lrm: 0.68 | dt: 224ms | tok/sec: 1,171,698 | mfu: 28.3% | epoch: 1 | remaining: 102s    
step 00973 (66.1%) | loss: 2.980056 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00974 (66.2%) | loss: 2.977541 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,954 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00975 (66.2%) | loss: 2.976121 | lrm: 0.68 | dt: 199ms | tok/sec: 1,316,050 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00976 (66.3%) | loss: 2.973805 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00977 (66.3%) | loss: 2.974526 | lrm: 0.67 | dt: 218ms | tok/sec: 1,201,241 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00978 (66.4%) | loss: 2.972149 | lrm: 0.67 | dt: 181ms | tok/sec: 1,445,843 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00979 (66.5%) | loss: 2.971656 | lrm: 0.67 | dt: 166ms | tok/sec: 1,575,287 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00980 (66.5%) | loss: 2.968444 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00981 (66.6%) | loss: 2.970500 | lrm: 0.67 | dt: 209ms | tok/sec: 1,253,160 | mfu: 30.3% | epoch: 1 | remaining: 100s    
step 00982 (66.7%) | loss: 2.968508 | lrm: 0.67 | dt: 222ms | tok/sec: 1,179,174 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 00983 (66.7%) | loss: 2.967750 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,784 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00984 (66.8%) | loss: 2.965426 | lrm: 0.66 | dt: 223ms | tok/sec: 1,176,918 | mfu: 28.4% | epoch: 1 | remaining: 99s    
step 00985 (66.9%) | loss: 2.973371 | lrm: 0.66 | dt: 208ms | tok/sec: 1,257,675 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00986 (66.9%) | loss: 2.971701 | lrm: 0.66 | dt: 206ms | tok/sec: 1,275,520 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 00987 (67.0%) | loss: 2.977901 | lrm: 0.66 | dt: 178ms | tok/sec: 1,468,839 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00988 (67.1%) | loss: 2.980563 | lrm: 0.66 | dt: 184ms | tok/sec: 1,424,090 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00989 (67.1%) | loss: 2.983300 | lrm: 0.66 | dt: 195ms | tok/sec: 1,347,782 | mfu: 32.6% | epoch: 1 | remaining: 98s    
step 00990 (67.2%) | loss: 2.979604 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,021 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00991 (67.2%) | loss: 2.979370 | lrm: 0.66 | dt: 191ms | tok/sec: 1,369,698 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 00992 (67.3%) | loss: 2.975683 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,406 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00993 (67.4%) | loss: 2.976022 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00994 (67.4%) | loss: 2.977045 | lrm: 0.65 | dt: 233ms | tok/sec: 1,123,349 | mfu: 27.1% | epoch: 1 | remaining: 98s    
step 00995 (67.5%) | loss: 2.977965 | lrm: 0.65 | dt: 217ms | tok/sec: 1,207,609 | mfu: 29.2% | epoch: 1 | remaining: 97s    
step 00996 (67.6%) | loss: 2.978463 | lrm: 0.65 | dt: 250ms | tok/sec: 1,047,819 | mfu: 25.3% | epoch: 1 | remaining: 97s    
step 00997 (67.6%) | loss: 2.977409 | lrm: 0.65 | dt: 189ms | tok/sec: 1,388,935 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00998 (67.7%) | loss: 2.977134 | lrm: 0.65 | dt: 210ms | tok/sec: 1,245,597 | mfu: 30.1% | epoch: 1 | remaining: 97s    
step 00999 (67.8%) | loss: 2.981076 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,131 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01000 (67.8%) | loss: 2.979930 | lrm: 0.64 | dt: 158ms | tok/sec: 1,664,113 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01001 (67.9%) | loss: 2.985513 | lrm: 0.64 | dt: 207ms | tok/sec: 1,269,135 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 01002 (68.0%) | loss: 2.985229 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,482 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01003 (68.0%) | loss: 2.980301 | lrm: 0.64 | dt: 191ms | tok/sec: 1,372,271 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 01004 (68.1%) | loss: 2.976768 | lrm: 0.64 | dt: 212ms | tok/sec: 1,236,242 | mfu: 29.9% | epoch: 1 | remaining: 96s    
step 01005 (68.1%) | loss: 2.975308 | lrm: 0.64 | dt: 185ms | tok/sec: 1,413,650 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 01006 (68.2%) | loss: 2.975083 | lrm: 0.64 | dt: 210ms | tok/sec: 1,249,332 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 01007 (68.3%) | loss: 2.977265 | lrm: 0.63 | dt: 210ms | tok/sec: 1,251,097 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 01008 (68.3%) | loss: 2.968779 | lrm: 0.63 | dt: 203ms | tok/sec: 1,292,907 | mfu: 31.2% | epoch: 1 | remaining: 95s    
step 01009 (68.4%) | loss: 2.967766 | lrm: 0.63 | dt: 209ms | tok/sec: 1,251,632 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 01010 (68.5%) | loss: 2.968920 | lrm: 0.63 | dt: 203ms | tok/sec: 1,288,770 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 01011 (68.5%) | loss: 2.967144 | lrm: 0.63 | dt: 217ms | tok/sec: 1,210,631 | mfu: 29.3% | epoch: 1 | remaining: 94s    
step 01012 (68.6%) | loss: 2.969543 | lrm: 0.63 | dt: 219ms | tok/sec: 1,197,066 | mfu: 28.9% | epoch: 1 | remaining: 94s    
step 01013 (68.7%) | loss: 2.969220 | lrm: 0.63 | dt: 198ms | tok/sec: 1,326,486 | mfu: 32.0% | epoch: 1 | remaining: 94s    
step 01014 (68.8%) | loss: 2.968669 | lrm: 0.62 | dt: 211ms | tok/sec: 1,241,390 | mfu: 30.0% | epoch: 1 | remaining: 94s    
step 01015 (68.8%) | loss: 2.972396 | lrm: 0.62 | dt: 200ms | tok/sec: 1,310,719 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 01016 (68.9%) | loss: 2.972035 | lrm: 0.62 | dt: 217ms | tok/sec: 1,208,833 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 01017 (69.0%) | loss: 2.973188 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,747 | mfu: 28.8% | epoch: 1 | remaining: 93s    
step 01018 (69.0%) | loss: 2.971763 | lrm: 0.62 | dt: 186ms | tok/sec: 1,405,823 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 01019 (69.1%) | loss: 2.968110 | lrm: 0.62 | dt: 166ms | tok/sec: 1,576,394 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01020 (69.2%) | loss: 2.966728 | lrm: 0.62 | dt: 198ms | tok/sec: 1,324,795 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 01021 (69.2%) | loss: 2.968028 | lrm: 0.62 | dt: 187ms | tok/sec: 1,399,323 | mfu: 33.8% | epoch: 1 | remaining: 92s    
step 01022 (69.3%) | loss: 2.963266 | lrm: 0.61 | dt: 208ms | tok/sec: 1,257,362 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 01023 (69.4%) | loss: 2.959620 | lrm: 0.61 | dt: 231ms | tok/sec: 1,133,435 | mfu: 27.4% | epoch: 1 | remaining: 92s    
step 01024 (69.4%) | loss: 2.958633 | lrm: 0.61 | dt: 237ms | tok/sec: 1,107,622 | mfu: 26.8% | epoch: 1 | remaining: 91s    
step 01025 (69.5%) | loss: 2.963138 | lrm: 0.61 | dt: 194ms | tok/sec: 1,347,982 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 01026 (69.6%) | loss: 2.961217 | lrm: 0.61 | dt: 262ms | tok/sec: 1,000,348 | mfu: 24.2% | epoch: 1 | remaining: 91s    
step 01027 (69.7%) | loss: 2.957740 | lrm: 0.61 | dt: 262ms | tok/sec: 1,000,809 | mfu: 24.2% | epoch: 1 | remaining: 91s    
step 01028 (69.8%) | loss: 2.956781 | lrm: 0.60 | dt: 298ms | tok/sec: 881,002 | mfu: 21.3% | epoch: 1 | remaining: 90s    
step 01029 (69.9%) | loss: 2.954869 | lrm: 0.60 | dt: 231ms | tok/sec: 1,136,073 | mfu: 27.4% | epoch: 1 | remaining: 90s    
step 01030 (69.9%) | loss: 2.959609 | lrm: 0.60 | dt: 211ms | tok/sec: 1,241,486 | mfu: 30.0% | epoch: 1 | remaining: 90s    
step 01031 (70.0%) | loss: 2.960195 | lrm: 0.60 | dt: 244ms | tok/sec: 1,072,949 | mfu: 25.9% | epoch: 1 | remaining: 90s    
step 01032 (70.1%) | loss: 2.962070 | lrm: 0.60 | dt: 240ms | tok/sec: 1,092,542 | mfu: 26.4% | epoch: 1 | remaining: 90s    
step 01033 (70.2%) | loss: 2.965750 | lrm: 0.60 | dt: 185ms | tok/sec: 1,418,373 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 01034 (70.2%) | loss: 2.962990 | lrm: 0.60 | dt: 299ms | tok/sec: 875,457 | mfu: 21.2% | epoch: 1 | remaining: 89s    
step 01035 (70.3%) | loss: 2.967315 | lrm: 0.59 | dt: 209ms | tok/sec: 1,251,314 | mfu: 30.2% | epoch: 1 | remaining: 89s    
step 01036 (70.4%) | loss: 2.964429 | lrm: 0.59 | dt: 215ms | tok/sec: 1,220,375 | mfu: 29.5% | epoch: 1 | remaining: 89s    
step 01037 (70.5%) | loss: 2.964532 | lrm: 0.59 | dt: 179ms | tok/sec: 1,462,916 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01038 (70.5%) | loss: 2.963704 | lrm: 0.59 | dt: 241ms | tok/sec: 1,089,163 | mfu: 26.3% | epoch: 1 | remaining: 88s    
step 01039 (70.6%) | loss: 2.961893 | lrm: 0.59 | dt: 183ms | tok/sec: 1,429,753 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 01040 (70.7%) | loss: 2.966185 | lrm: 0.59 | dt: 227ms | tok/sec: 1,155,468 | mfu: 27.9% | epoch: 1 | remaining: 88s    
step 01041 (70.7%) | loss: 2.967097 | lrm: 0.59 | dt: 162ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01042 (70.8%) | loss: 2.966258 | lrm: 0.58 | dt: 186ms | tok/sec: 1,409,126 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 01043 (70.9%) | loss: 2.965211 | lrm: 0.58 | dt: 241ms | tok/sec: 1,088,519 | mfu: 26.3% | epoch: 1 | remaining: 87s    
step 01044 (70.9%) | loss: 2.969662 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01045 (71.0%) | loss: 2.968568 | lrm: 0.58 | dt: 198ms | tok/sec: 1,322,032 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 01046 (71.1%) | loss: 2.965424 | lrm: 0.58 | dt: 191ms | tok/sec: 1,375,126 | mfu: 33.2% | epoch: 1 | remaining: 87s    
step 01047 (71.1%) | loss: 2.967113 | lrm: 0.58 | dt: 176ms | tok/sec: 1,492,901 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01048 (71.2%) | loss: 2.969358 | lrm: 0.58 | dt: 227ms | tok/sec: 1,156,590 | mfu: 27.9% | epoch: 1 | remaining: 86s    
step 01049 (71.3%) | loss: 2.968289 | lrm: 0.57 | dt: 189ms | tok/sec: 1,387,466 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 01050 (71.3%) | loss: 2.960406 | lrm: 0.57 | dt: 241ms | tok/sec: 1,088,175 | mfu: 26.3% | epoch: 1 | remaining: 86s    
step 01051 (71.4%) | loss: 2.959340 | lrm: 0.57 | dt: 198ms | tok/sec: 1,326,951 | mfu: 32.1% | epoch: 1 | remaining: 86s    
step 01052 (71.5%) | loss: 2.960795 | lrm: 0.57 | dt: 223ms | tok/sec: 1,176,199 | mfu: 28.4% | epoch: 1 | remaining: 85s    
step 01053 (71.5%) | loss: 2.957373 | lrm: 0.57 | dt: 182ms | tok/sec: 1,443,860 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 01054 (71.6%) | loss: 2.957057 | lrm: 0.57 | dt: 243ms | tok/sec: 1,078,533 | mfu: 26.1% | epoch: 1 | remaining: 85s    
step 01055 (71.7%) | loss: 2.954669 | lrm: 0.57 | dt: 197ms | tok/sec: 1,330,744 | mfu: 32.2% | epoch: 1 | remaining: 85s    
step 01056 (71.7%) | loss: 2.950470 | lrm: 0.57 | dt: 239ms | tok/sec: 1,097,598 | mfu: 26.5% | epoch: 1 | remaining: 85s    
step 01057 (71.8%) | loss: 2.948614 | lrm: 0.56 | dt: 214ms | tok/sec: 1,223,283 | mfu: 29.6% | epoch: 1 | remaining: 84s    
step 01058 (71.9%) | loss: 2.943986 | lrm: 0.56 | dt: 161ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 01059 (71.9%) | loss: 2.944339 | lrm: 0.56 | dt: 215ms | tok/sec: 1,221,078 | mfu: 29.5% | epoch: 1 | remaining: 84s    
step 01060 (72.0%) | loss: 2.944600 | lrm: 0.56 | dt: 200ms | tok/sec: 1,308,979 | mfu: 31.6% | epoch: 1 | remaining: 84s    
step 01061 (72.1%) | loss: 2.944866 | lrm: 0.56 | dt: 207ms | tok/sec: 1,268,776 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 01062 (72.2%) | loss: 2.949493 | lrm: 0.56 | dt: 201ms | tok/sec: 1,306,308 | mfu: 31.6% | epoch: 1 | remaining: 83s    
step 01063 (72.2%) | loss: 2.944702 | lrm: 0.56 | dt: 214ms | tok/sec: 1,223,014 | mfu: 29.5% | epoch: 1 | remaining: 83s    
step 01064 (72.3%) | loss: 2.943594 | lrm: 0.55 | dt: 171ms | tok/sec: 1,537,333 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 01065 (72.4%) | loss: 2.940048 | lrm: 0.55 | dt: 169ms | tok/sec: 1,549,666 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 01066 (72.4%) | loss: 2.945271 | lrm: 0.55 | dt: 227ms | tok/sec: 1,157,261 | mfu: 28.0% | epoch: 1 | remaining: 83s    
step 01067 (72.5%) | loss: 2.948633 | lrm: 0.55 | dt: 255ms | tok/sec: 1,028,269 | mfu: 24.8% | epoch: 1 | remaining: 82s    
step 01068 (72.6%) | loss: 2.950624 | lrm: 0.55 | dt: 189ms | tok/sec: 1,387,914 | mfu: 33.5% | epoch: 1 | remaining: 82s    
step 01069 (72.6%) | loss: 2.946011 | lrm: 0.55 | dt: 208ms | tok/sec: 1,263,170 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 01070 (72.7%) | loss: 2.950297 | lrm: 0.55 | dt: 182ms | tok/sec: 1,437,775 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 01071 (72.8%) | loss: 2.948308 | lrm: 0.54 | dt: 210ms | tok/sec: 1,245,415 | mfu: 30.1% | epoch: 1 | remaining: 82s    
step 01072 (72.8%) | loss: 2.949625 | lrm: 0.54 | dt: 196ms | tok/sec: 1,340,622 | mfu: 32.4% | epoch: 1 | remaining: 81s    
step 01073 (72.9%) | loss: 2.943246 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,617 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 01074 (72.9%) | loss: 2.939661 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 01075 (73.0%) | loss: 2.938385 | lrm: 0.54 | dt: 228ms | tok/sec: 1,147,660 | mfu: 27.7% | epoch: 1 | remaining: 81s    
