Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9825ms | tok/sec: 26,681 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,924 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968231 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,100 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,479 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191960 | lrm: 1.00 | dt: 285ms | tok/sec: 918,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508415 | lrm: 1.00 | dt: 262ms | tok/sec: 998,855 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259659 | lrm: 1.00 | dt: 270ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047486 | lrm: 1.00 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709324 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572072 | lrm: 1.00 | dt: 274ms | tok/sec: 956,465 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449178 | lrm: 1.00 | dt: 274ms | tok/sec: 957,793 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,874 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00952 (83.7%) | loss: 2.839530 | lrm: 0.33 | dt: 266ms | tok/sec: 983,915 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00953 (83.8%) | loss: 2.845484 | lrm: 0.32 | dt: 268ms | tok/sec: 978,855 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00954 (83.9%) | loss: 2.846903 | lrm: 0.32 | dt: 266ms | tok/sec: 985,924 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00955 (84.0%) | loss: 2.840920 | lrm: 0.32 | dt: 265ms | tok/sec: 989,039 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.839416 | lrm: 0.32 | dt: 271ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.839218 | lrm: 0.32 | dt: 267ms | tok/sec: 982,139 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.842491 | lrm: 0.31 | dt: 267ms | tok/sec: 983,006 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.837950 | lrm: 0.31 | dt: 266ms | tok/sec: 983,735 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.836865 | lrm: 0.31 | dt: 267ms | tok/sec: 981,728 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00961 (84.5%) | loss: 2.835433 | lrm: 0.31 | dt: 267ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00962 (84.6%) | loss: 2.835115 | lrm: 0.31 | dt: 267ms | tok/sec: 980,992 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00963 (84.7%) | loss: 2.835453 | lrm: 0.31 | dt: 267ms | tok/sec: 983,358 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00964 (84.8%) | loss: 2.833463 | lrm: 0.30 | dt: 266ms | tok/sec: 984,520 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.832485 | lrm: 0.30 | dt: 268ms | tok/sec: 978,688 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.832001 | lrm: 0.30 | dt: 268ms | tok/sec: 979,450 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.833009 | lrm: 0.30 | dt: 268ms | tok/sec: 977,121 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00968 (85.2%) | loss: 2.829642 | lrm: 0.30 | dt: 267ms | tok/sec: 982,844 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00969 (85.2%) | loss: 2.828324 | lrm: 0.30 | dt: 266ms | tok/sec: 983,716 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00970 (85.3%) | loss: 2.824587 | lrm: 0.29 | dt: 267ms | tok/sec: 980,908 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00971 (85.4%) | loss: 2.822028 | lrm: 0.29 | dt: 268ms | tok/sec: 977,880 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00972 (85.5%) | loss: 2.815413 | lrm: 0.29 | dt: 265ms | tok/sec: 987,525 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.813731 | lrm: 0.29 | dt: 267ms | tok/sec: 979,994 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.811376 | lrm: 0.29 | dt: 266ms | tok/sec: 986,244 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.810014 | lrm: 0.28 | dt: 268ms | tok/sec: 978,422 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.807139 | lrm: 0.28 | dt: 267ms | tok/sec: 982,127 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.807858 | lrm: 0.28 | dt: 264ms | tok/sec: 991,399 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.805080 | lrm: 0.28 | dt: 268ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00979 (86.1%) | loss: 2.804582 | lrm: 0.28 | dt: 266ms | tok/sec: 986,135 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00980 (86.2%) | loss: 2.801113 | lrm: 0.28 | dt: 267ms | tok/sec: 980,392 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00981 (86.3%) | loss: 2.803524 | lrm: 0.27 | dt: 265ms | tok/sec: 989,596 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.801370 | lrm: 0.27 | dt: 268ms | tok/sec: 977,784 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00983 (86.5%) | loss: 2.800523 | lrm: 0.27 | dt: 266ms | tok/sec: 986,864 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.798416 | lrm: 0.27 | dt: 268ms | tok/sec: 977,374 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.806427 | lrm: 0.27 | dt: 267ms | tok/sec: 980,740 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.804660 | lrm: 0.26 | dt: 264ms | tok/sec: 991,476 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00987 (86.8%) | loss: 2.811265 | lrm: 0.26 | dt: 267ms | tok/sec: 983,604 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00988 (86.9%) | loss: 2.814081 | lrm: 0.26 | dt: 266ms | tok/sec: 984,253 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00989 (87.0%) | loss: 2.816728 | lrm: 0.26 | dt: 265ms | tok/sec: 989,506 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00990 (87.1%) | loss: 2.812859 | lrm: 0.26 | dt: 268ms | tok/sec: 978,726 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.812677 | lrm: 0.26 | dt: 268ms | tok/sec: 976,943 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.809077 | lrm: 0.25 | dt: 265ms | tok/sec: 988,895 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.809289 | lrm: 0.25 | dt: 266ms | tok/sec: 987,177 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00994 (87.5%) | loss: 2.810329 | lrm: 0.25 | dt: 267ms | tok/sec: 982,024 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.811149 | lrm: 0.25 | dt: 265ms | tok/sec: 988,682 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00996 (87.6%) | loss: 2.811705 | lrm: 0.25 | dt: 266ms | tok/sec: 984,692 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00997 (87.7%) | loss: 2.810815 | lrm: 0.25 | dt: 267ms | tok/sec: 980,397 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00998 (87.8%) | loss: 2.810369 | lrm: 0.24 | dt: 265ms | tok/sec: 987,726 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00999 (87.9%) | loss: 2.814402 | lrm: 0.24 | dt: 267ms | tok/sec: 980,340 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.812860 | lrm: 0.24 | dt: 268ms | tok/sec: 979,026 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.818762 | lrm: 0.24 | dt: 267ms | tok/sec: 980,424 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.818639 | lrm: 0.24 | dt: 267ms | tok/sec: 983,394 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.813756 | lrm: 0.23 | dt: 267ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.810041 | lrm: 0.23 | dt: 267ms | tok/sec: 983,080 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01005 (88.4%) | loss: 2.808500 | lrm: 0.23 | dt: 265ms | tok/sec: 987,397 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01006 (88.5%) | loss: 2.808447 | lrm: 0.23 | dt: 265ms | tok/sec: 989,654 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01007 (88.6%) | loss: 2.810627 | lrm: 0.23 | dt: 266ms | tok/sec: 984,989 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01008 (88.7%) | loss: 2.801873 | lrm: 0.23 | dt: 266ms | tok/sec: 983,853 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01009 (88.8%) | loss: 2.800735 | lrm: 0.22 | dt: 267ms | tok/sec: 983,328 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.801878 | lrm: 0.22 | dt: 267ms | tok/sec: 983,068 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.800493 | lrm: 0.22 | dt: 268ms | tok/sec: 977,273 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.802773 | lrm: 0.22 | dt: 268ms | tok/sec: 978,749 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01013 (89.2%) | loss: 2.802364 | lrm: 0.22 | dt: 265ms | tok/sec: 989,160 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01014 (89.2%) | loss: 2.801579 | lrm: 0.22 | dt: 267ms | tok/sec: 980,677 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01015 (89.3%) | loss: 2.805396 | lrm: 0.21 | dt: 268ms | tok/sec: 977,594 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01016 (89.4%) | loss: 2.805072 | lrm: 0.21 | dt: 269ms | tok/sec: 974,495 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01017 (89.5%) | loss: 2.806441 | lrm: 0.21 | dt: 264ms | tok/sec: 991,281 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.804947 | lrm: 0.21 | dt: 264ms | tok/sec: 992,615 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.801478 | lrm: 0.21 | dt: 267ms | tok/sec: 980,075 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.800143 | lrm: 0.20 | dt: 267ms | tok/sec: 981,990 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.801734 | lrm: 0.20 | dt: 265ms | tok/sec: 991,083 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.796705 | lrm: 0.20 | dt: 266ms | tok/sec: 986,166 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01023 (90.0%) | loss: 2.792656 | lrm: 0.20 | dt: 267ms | tok/sec: 980,468 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01024 (90.1%) | loss: 2.791639 | lrm: 0.20 | dt: 268ms | tok/sec: 979,786 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01025 (90.2%) | loss: 2.796160 | lrm: 0.20 | dt: 266ms | tok/sec: 986,886 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01026 (90.3%) | loss: 2.794046 | lrm: 0.19 | dt: 267ms | tok/sec: 980,165 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.790924 | lrm: 0.19 | dt: 269ms | tok/sec: 974,296 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01028 (90.5%) | loss: 2.789968 | lrm: 0.19 | dt: 266ms | tok/sec: 986,920 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.787779 | lrm: 0.19 | dt: 265ms | tok/sec: 990,452 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.792824 | lrm: 0.19 | dt: 267ms | tok/sec: 983,495 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.793543 | lrm: 0.18 | dt: 268ms | tok/sec: 979,389 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01032 (90.8%) | loss: 2.795471 | lrm: 0.18 | dt: 266ms | tok/sec: 984,145 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01033 (90.9%) | loss: 2.799503 | lrm: 0.18 | dt: 266ms | tok/sec: 985,271 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01034 (91.0%) | loss: 2.796583 | lrm: 0.18 | dt: 265ms | tok/sec: 987,436 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01035 (91.1%) | loss: 2.800844 | lrm: 0.18 | dt: 267ms | tok/sec: 982,491 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.797945 | lrm: 0.18 | dt: 265ms | tok/sec: 989,032 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.797881 | lrm: 0.17 | dt: 268ms | tok/sec: 977,397 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.796726 | lrm: 0.17 | dt: 268ms | tok/sec: 977,017 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01039 (91.5%) | loss: 2.794551 | lrm: 0.17 | dt: 268ms | tok/sec: 976,599 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.798844 | lrm: 0.17 | dt: 265ms | tok/sec: 990,372 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01041 (91.6%) | loss: 2.800543 | lrm: 0.17 | dt: 268ms | tok/sec: 976,949 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01042 (91.7%) | loss: 2.799862 | lrm: 0.17 | dt: 268ms | tok/sec: 979,654 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01043 (91.8%) | loss: 2.798617 | lrm: 0.16 | dt: 266ms | tok/sec: 985,503 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01044 (91.9%) | loss: 2.802704 | lrm: 0.16 | dt: 269ms | tok/sec: 975,419 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.801596 | lrm: 0.16 | dt: 267ms | tok/sec: 983,645 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.798795 | lrm: 0.16 | dt: 266ms | tok/sec: 984,266 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.800048 | lrm: 0.16 | dt: 265ms | tok/sec: 988,200 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.802670 | lrm: 0.15 | dt: 266ms | tok/sec: 986,193 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.801802 | lrm: 0.15 | dt: 267ms | tok/sec: 980,860 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01050 (92.4%) | loss: 2.794110 | lrm: 0.15 | dt: 268ms | tok/sec: 976,546 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01051 (92.5%) | loss: 2.792405 | lrm: 0.15 | dt: 267ms | tok/sec: 983,519 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.793938 | lrm: 0.15 | dt: 265ms | tok/sec: 987,945 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.790787 | lrm: 0.15 | dt: 268ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01054 (92.8%) | loss: 2.790416 | lrm: 0.14 | dt: 267ms | tok/sec: 983,496 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.788006 | lrm: 0.14 | dt: 267ms | tok/sec: 982,529 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.783980 | lrm: 0.14 | dt: 266ms | tok/sec: 985,207 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.782124 | lrm: 0.14 | dt: 266ms | tok/sec: 985,615 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01058 (93.2%) | loss: 2.777677 | lrm: 0.14 | dt: 265ms | tok/sec: 990,319 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01059 (93.2%) | loss: 2.778325 | lrm: 0.14 | dt: 267ms | tok/sec: 983,184 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01060 (93.3%) | loss: 2.778989 | lrm: 0.13 | dt: 266ms | tok/sec: 985,546 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.779452 | lrm: 0.13 | dt: 266ms | tok/sec: 985,812 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01062 (93.5%) | loss: 2.784340 | lrm: 0.13 | dt: 268ms | tok/sec: 976,746 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.779466 | lrm: 0.13 | dt: 266ms | tok/sec: 985,117 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.778251 | lrm: 0.13 | dt: 268ms | tok/sec: 978,823 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.774760 | lrm: 0.12 | dt: 267ms | tok/sec: 983,262 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.779828 | lrm: 0.12 | dt: 267ms | tok/sec: 982,909 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.783294 | lrm: 0.12 | dt: 267ms | tok/sec: 981,479 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01068 (94.0%) | loss: 2.785165 | lrm: 0.12 | dt: 268ms | tok/sec: 977,481 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01069 (94.1%) | loss: 2.780714 | lrm: 0.12 | dt: 265ms | tok/sec: 987,419 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01070 (94.2%) | loss: 2.784995 | lrm: 0.12 | dt: 266ms | tok/sec: 987,166 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.783244 | lrm: 0.11 | dt: 268ms | tok/sec: 978,564 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.784783 | lrm: 0.11 | dt: 266ms | tok/sec: 985,279 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01073 (94.5%) | loss: 2.778762 | lrm: 0.11 | dt: 266ms | tok/sec: 985,304 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.775101 | lrm: 0.11 | dt: 266ms | tok/sec: 986,749 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.773591 | lrm: 0.11 | dt: 268ms | tok/sec: 978,861 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.767824 | lrm: 0.10 | dt: 265ms | tok/sec: 987,719 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01077 (94.8%) | loss: 2.773092 | lrm: 0.10 | dt: 266ms | tok/sec: 984,890 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01078 (94.9%) | loss: 2.777669 | lrm: 0.10 | dt: 265ms | tok/sec: 989,805 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.773400 | lrm: 0.10 | dt: 267ms | tok/sec: 982,901 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.769711 | lrm: 0.10 | dt: 269ms | tok/sec: 974,912 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.771064 | lrm: 0.10 | dt: 266ms | tok/sec: 986,833 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.772457 | lrm: 0.09 | dt: 266ms | tok/sec: 984,961 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.771803 | lrm: 0.09 | dt: 269ms | tok/sec: 972,908 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01084 (95.5%) | loss: 2.774543 | lrm: 0.09 | dt: 267ms | tok/sec: 980,649 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.771936 | lrm: 0.09 | dt: 264ms | tok/sec: 993,063 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01086 (95.6%) | loss: 2.776327 | lrm: 0.09 | dt: 266ms | tok/sec: 986,790 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01087 (95.7%) | loss: 2.771958 | lrm: 0.09 | dt: 268ms | tok/sec: 978,845 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01088 (95.8%) | loss: 2.768399 | lrm: 0.08 | dt: 267ms | tok/sec: 980,452 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.767530 | lrm: 0.08 | dt: 265ms | tok/sec: 990,122 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.772847 | lrm: 0.08 | dt: 265ms | tok/sec: 988,531 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.771308 | lrm: 0.08 | dt: 267ms | tok/sec: 981,226 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.771922 | lrm: 0.08 | dt: 269ms | tok/sec: 975,193 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.772417 | lrm: 0.07 | dt: 264ms | tok/sec: 992,778 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.771726 | lrm: 0.07 | dt: 266ms | tok/sec: 985,991 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01095 (96.4%) | loss: 2.774136 | lrm: 0.07 | dt: 268ms | tok/sec: 979,880 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01096 (96.5%) | loss: 2.768937 | lrm: 0.07 | dt: 267ms | tok/sec: 983,521 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.770770 | lrm: 0.07 | dt: 264ms | tok/sec: 991,710 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.771976 | lrm: 0.07 | dt: 266ms | tok/sec: 985,533 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01099 (96.8%) | loss: 2.763832 | lrm: 0.06 | dt: 268ms | tok/sec: 977,342 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.760676 | lrm: 0.06 | dt: 265ms | tok/sec: 990,267 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.760781 | lrm: 0.06 | dt: 264ms | tok/sec: 991,600 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.762065 | lrm: 0.06 | dt: 266ms | tok/sec: 985,607 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01103 (97.2%) | loss: 2.760428 | lrm: 0.06 | dt: 269ms | tok/sec: 974,063 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01104 (97.2%) | loss: 2.762413 | lrm: 0.06 | dt: 266ms | tok/sec: 986,431 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01105 (97.3%) | loss: 2.758908 | lrm: 0.05 | dt: 268ms | tok/sec: 979,259 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.764879 | lrm: 0.05 | dt: 268ms | tok/sec: 979,525 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01107 (97.5%) | loss: 2.767461 | lrm: 0.05 | dt: 265ms | tok/sec: 990,078 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.769474 | lrm: 0.05 | dt: 267ms | tok/sec: 980,936 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.773906 | lrm: 0.05 | dt: 267ms | tok/sec: 982,254 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01110 (97.8%) | loss: 2.771962 | lrm: 0.04 | dt: 267ms | tok/sec: 980,065 | mfu: 42.5% | epoch: 1 | remaining: 6s    
