Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01134 (59.1%) | loss: 2.966883 | lrm: 0.82 | dt: 157ms | tok/sec: 1,040,428 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.961069 | lrm: 0.82 | dt: 157ms | tok/sec: 1,042,387 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01136 (59.2%) | loss: 2.961446 | lrm: 0.82 | dt: 158ms | tok/sec: 1,034,086 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01137 (59.3%) | loss: 2.961334 | lrm: 0.81 | dt: 158ms | tok/sec: 1,036,442 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.957874 | lrm: 0.81 | dt: 156ms | tok/sec: 1,047,604 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01139 (59.4%) | loss: 2.961910 | lrm: 0.81 | dt: 159ms | tok/sec: 1,030,650 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.960853 | lrm: 0.81 | dt: 160ms | tok/sec: 1,025,605 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01141 (59.5%) | loss: 2.962948 | lrm: 0.81 | dt: 159ms | tok/sec: 1,027,999 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01142 (59.5%) | loss: 2.964714 | lrm: 0.81 | dt: 158ms | tok/sec: 1,037,109 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01143 (59.6%) | loss: 2.957659 | lrm: 0.81 | dt: 157ms | tok/sec: 1,042,203 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.963699 | lrm: 0.81 | dt: 157ms | tok/sec: 1,045,759 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01145 (59.7%) | loss: 2.959511 | lrm: 0.81 | dt: 159ms | tok/sec: 1,031,746 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.955548 | lrm: 0.81 | dt: 157ms | tok/sec: 1,041,725 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01147 (59.8%) | loss: 2.963215 | lrm: 0.80 | dt: 158ms | tok/sec: 1,039,169 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01148 (59.8%) | loss: 2.961687 | lrm: 0.80 | dt: 158ms | tok/sec: 1,037,401 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.961621 | lrm: 0.80 | dt: 159ms | tok/sec: 1,032,378 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.967300 | lrm: 0.80 | dt: 159ms | tok/sec: 1,033,479 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.962244 | lrm: 0.80 | dt: 158ms | tok/sec: 1,038,937 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01152 (60.0%) | loss: 2.963910 | lrm: 0.80 | dt: 159ms | tok/sec: 1,033,210 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01153 (60.1%) | loss: 2.957841 | lrm: 0.80 | dt: 159ms | tok/sec: 1,027,468 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01154 (60.2%) | loss: 2.957454 | lrm: 0.80 | dt: 158ms | tok/sec: 1,034,374 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01155 (60.2%) | loss: 2.958476 | lrm: 0.80 | dt: 159ms | tok/sec: 1,033,139 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.955030 | lrm: 0.79 | dt: 157ms | tok/sec: 1,046,831 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.958867 | lrm: 0.79 | dt: 158ms | tok/sec: 1,038,136 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01158 (60.4%) | loss: 2.952720 | lrm: 0.79 | dt: 159ms | tok/sec: 1,032,788 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.948577 | lrm: 0.79 | dt: 158ms | tok/sec: 1,033,829 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01160 (60.5%) | loss: 2.943138 | lrm: 0.79 | dt: 158ms | tok/sec: 1,037,286 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01161 (60.5%) | loss: 2.947970 | lrm: 0.79 | dt: 159ms | tok/sec: 1,032,732 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01162 (60.6%) | loss: 2.954166 | lrm: 0.79 | dt: 158ms | tok/sec: 1,037,585 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.960869 | lrm: 0.79 | dt: 158ms | tok/sec: 1,037,992 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01164 (60.7%) | loss: 2.961320 | lrm: 0.79 | dt: 159ms | tok/sec: 1,030,762 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.958813 | lrm: 0.79 | dt: 158ms | tok/sec: 1,036,199 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01166 (60.8%) | loss: 2.959779 | lrm: 0.78 | dt: 158ms | tok/sec: 1,035,694 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01167 (60.8%) | loss: 2.957093 | lrm: 0.78 | dt: 157ms | tok/sec: 1,041,785 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01168 (60.9%) | loss: 2.955804 | lrm: 0.78 | dt: 158ms | tok/sec: 1,036,747 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.957309 | lrm: 0.78 | dt: 157ms | tok/sec: 1,042,885 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.959224 | lrm: 0.78 | dt: 158ms | tok/sec: 1,033,781 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.955730 | lrm: 0.78 | dt: 159ms | tok/sec: 1,033,518 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.950655 | lrm: 0.78 | dt: 157ms | tok/sec: 1,041,390 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01173 (61.2%) | loss: 2.950804 | lrm: 0.78 | dt: 159ms | tok/sec: 1,033,287 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01174 (61.2%) | loss: 2.946915 | lrm: 0.78 | dt: 158ms | tok/sec: 1,036,574 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.948732 | lrm: 0.77 | dt: 158ms | tok/sec: 1,038,301 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01176 (61.3%) | loss: 2.955620 | lrm: 0.77 | dt: 159ms | tok/sec: 1,033,572 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01177 (61.4%) | loss: 2.954870 | lrm: 0.77 | dt: 159ms | tok/sec: 1,031,145 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.954427 | lrm: 0.77 | dt: 158ms | tok/sec: 1,037,204 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01179 (61.5%) | loss: 2.953070 | lrm: 0.77 | dt: 159ms | tok/sec: 1,029,347 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01180 (61.5%) | loss: 2.951266 | lrm: 0.77 | dt: 160ms | tok/sec: 1,023,950 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01181 (61.6%) | loss: 2.948009 | lrm: 0.77 | dt: 157ms | tok/sec: 1,043,392 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.945707 | lrm: 0.77 | dt: 158ms | tok/sec: 1,038,105 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01183 (61.7%) | loss: 2.947353 | lrm: 0.77 | dt: 156ms | tok/sec: 1,048,510 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.945305 | lrm: 0.77 | dt: 158ms | tok/sec: 1,037,225 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01185 (61.8%) | loss: 2.943911 | lrm: 0.76 | dt: 157ms | tok/sec: 1,040,608 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01186 (61.8%) | loss: 2.941038 | lrm: 0.76 | dt: 157ms | tok/sec: 1,045,255 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.941151 | lrm: 0.76 | dt: 158ms | tok/sec: 1,037,474 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.945147 | lrm: 0.76 | dt: 158ms | tok/sec: 1,035,047 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.938591 | lrm: 0.76 | dt: 159ms | tok/sec: 1,029,320 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01190 (62.0%) | loss: 2.936858 | lrm: 0.76 | dt: 157ms | tok/sec: 1,043,312 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.934744 | lrm: 0.76 | dt: 160ms | tok/sec: 1,025,795 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01192 (62.2%) | loss: 2.940220 | lrm: 0.76 | dt: 159ms | tok/sec: 1,029,394 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.939155 | lrm: 0.76 | dt: 156ms | tok/sec: 1,049,155 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.935425 | lrm: 0.75 | dt: 158ms | tok/sec: 1,037,286 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.939868 | lrm: 0.75 | dt: 159ms | tok/sec: 1,033,299 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01196 (62.4%) | loss: 2.941094 | lrm: 0.75 | dt: 157ms | tok/sec: 1,044,554 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.946505 | lrm: 0.75 | dt: 158ms | tok/sec: 1,039,739 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01198 (62.5%) | loss: 2.945317 | lrm: 0.75 | dt: 158ms | tok/sec: 1,039,470 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01199 (62.5%) | loss: 2.939520 | lrm: 0.75 | dt: 158ms | tok/sec: 1,037,268 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01200 (62.6%) | loss: 2.934855 | lrm: 0.75 | dt: 157ms | tok/sec: 1,041,284 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.930093 | lrm: 0.75 | dt: 159ms | tok/sec: 1,030,570 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01202 (62.7%) | loss: 2.931894 | lrm: 0.75 | dt: 158ms | tok/sec: 1,038,775 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.931548 | lrm: 0.75 | dt: 158ms | tok/sec: 1,039,702 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01204 (62.8%) | loss: 2.929821 | lrm: 0.74 | dt: 158ms | tok/sec: 1,038,811 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01205 (62.8%) | loss: 2.929120 | lrm: 0.74 | dt: 157ms | tok/sec: 1,043,154 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.933851 | lrm: 0.74 | dt: 157ms | tok/sec: 1,045,546 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.934216 | lrm: 0.74 | dt: 157ms | tok/sec: 1,040,261 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.935194 | lrm: 0.74 | dt: 159ms | tok/sec: 1,033,689 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01209 (63.0%) | loss: 2.936859 | lrm: 0.74 | dt: 158ms | tok/sec: 1,033,876 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.937695 | lrm: 0.74 | dt: 158ms | tok/sec: 1,037,784 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01211 (63.2%) | loss: 2.938487 | lrm: 0.74 | dt: 158ms | tok/sec: 1,038,320 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.940913 | lrm: 0.74 | dt: 159ms | tok/sec: 1,031,517 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.943955 | lrm: 0.73 | dt: 157ms | tok/sec: 1,043,498 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.945547 | lrm: 0.73 | dt: 159ms | tok/sec: 1,033,467 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01215 (63.4%) | loss: 2.942777 | lrm: 0.73 | dt: 157ms | tok/sec: 1,041,826 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.938795 | lrm: 0.73 | dt: 157ms | tok/sec: 1,045,648 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01217 (63.5%) | loss: 2.935840 | lrm: 0.73 | dt: 157ms | tok/sec: 1,040,318 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01218 (63.5%) | loss: 2.928928 | lrm: 0.73 | dt: 157ms | tok/sec: 1,041,242 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01219 (63.6%) | loss: 2.924743 | lrm: 0.73 | dt: 159ms | tok/sec: 1,032,026 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.932132 | lrm: 0.73 | dt: 158ms | tok/sec: 1,036,749 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01221 (63.7%) | loss: 2.935002 | lrm: 0.73 | dt: 157ms | tok/sec: 1,041,623 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.930629 | lrm: 0.73 | dt: 159ms | tok/sec: 1,032,712 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01223 (63.8%) | loss: 2.932414 | lrm: 0.72 | dt: 159ms | tok/sec: 1,029,648 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01224 (63.8%) | loss: 2.926774 | lrm: 0.72 | dt: 158ms | tok/sec: 1,039,594 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.927842 | lrm: 0.72 | dt: 159ms | tok/sec: 1,030,002 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.925728 | lrm: 0.72 | dt: 157ms | tok/sec: 1,040,928 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.921668 | lrm: 0.72 | dt: 157ms | tok/sec: 1,045,767 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.923936 | lrm: 0.72 | dt: 157ms | tok/sec: 1,045,482 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.926448 | lrm: 0.72 | dt: 158ms | tok/sec: 1,033,691 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01230 (64.2%) | loss: 2.927939 | lrm: 0.72 | dt: 158ms | tok/sec: 1,040,011 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01231 (64.2%) | loss: 2.931575 | lrm: 0.72 | dt: 157ms | tok/sec: 1,040,419 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.930410 | lrm: 0.71 | dt: 158ms | tok/sec: 1,036,926 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.926496 | lrm: 0.71 | dt: 159ms | tok/sec: 1,031,802 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01234 (64.4%) | loss: 2.929033 | lrm: 0.71 | dt: 158ms | tok/sec: 1,035,151 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.936487 | lrm: 0.71 | dt: 158ms | tok/sec: 1,040,230 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01236 (64.5%) | loss: 2.930740 | lrm: 0.71 | dt: 159ms | tok/sec: 1,031,724 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01237 (64.5%) | loss: 2.934426 | lrm: 0.71 | dt: 158ms | tok/sec: 1,037,947 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01238 (64.6%) | loss: 2.938881 | lrm: 0.71 | dt: 157ms | tok/sec: 1,041,369 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.941097 | lrm: 0.71 | dt: 158ms | tok/sec: 1,035,546 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01240 (64.7%) | loss: 2.939346 | lrm: 0.71 | dt: 158ms | tok/sec: 1,039,311 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.937666 | lrm: 0.71 | dt: 157ms | tok/sec: 1,044,546 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01242 (64.8%) | loss: 2.930272 | lrm: 0.70 | dt: 159ms | tok/sec: 1,032,682 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01243 (64.8%) | loss: 2.926931 | lrm: 0.70 | dt: 158ms | tok/sec: 1,037,298 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.925130 | lrm: 0.70 | dt: 159ms | tok/sec: 1,033,111 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01245 (64.9%) | loss: 2.925063 | lrm: 0.70 | dt: 159ms | tok/sec: 1,031,343 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.927083 | lrm: 0.70 | dt: 160ms | tok/sec: 1,021,623 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01247 (65.0%) | loss: 2.928488 | lrm: 0.70 | dt: 159ms | tok/sec: 1,030,782 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01248 (65.1%) | loss: 2.921923 | lrm: 0.70 | dt: 161ms | tok/sec: 1,020,339 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01249 (65.2%) | loss: 2.926994 | lrm: 0.70 | dt: 158ms | tok/sec: 1,037,621 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01250 (65.2%) | loss: 2.922537 | lrm: 0.70 | dt: 159ms | tok/sec: 1,031,656 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.923883 | lrm: 0.69 | dt: 159ms | tok/sec: 1,030,813 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.921992 | lrm: 0.69 | dt: 157ms | tok/sec: 1,045,899 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01253 (65.4%) | loss: 2.923796 | lrm: 0.69 | dt: 157ms | tok/sec: 1,040,828 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.918689 | lrm: 0.69 | dt: 160ms | tok/sec: 1,024,587 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01255 (65.5%) | loss: 2.917128 | lrm: 0.69 | dt: 156ms | tok/sec: 1,050,568 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01256 (65.5%) | loss: 2.915819 | lrm: 0.69 | dt: 159ms | tok/sec: 1,033,627 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01257 (65.6%) | loss: 2.913218 | lrm: 0.69 | dt: 157ms | tok/sec: 1,040,373 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.909760 | lrm: 0.69 | dt: 158ms | tok/sec: 1,037,727 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01259 (65.7%) | loss: 2.907973 | lrm: 0.69 | dt: 158ms | tok/sec: 1,036,525 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.915538 | lrm: 0.69 | dt: 158ms | tok/sec: 1,033,742 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01261 (65.8%) | loss: 2.917152 | lrm: 0.68 | dt: 158ms | tok/sec: 1,038,659 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01262 (65.8%) | loss: 2.913733 | lrm: 0.68 | dt: 159ms | tok/sec: 1,031,419 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01263 (65.9%) | loss: 2.911459 | lrm: 0.68 | dt: 158ms | tok/sec: 1,034,528 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01264 (65.9%) | loss: 2.914489 | lrm: 0.68 | dt: 158ms | tok/sec: 1,040,189 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.912440 | lrm: 0.68 | dt: 157ms | tok/sec: 1,041,973 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01266 (66.0%) | loss: 2.905884 | lrm: 0.68 | dt: 158ms | tok/sec: 1,035,808 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01267 (66.1%) | loss: 2.910884 | lrm: 0.68 | dt: 159ms | tok/sec: 1,028,884 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01268 (66.2%) | loss: 2.914550 | lrm: 0.68 | dt: 156ms | tok/sec: 1,050,241 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01269 (66.2%) | loss: 2.905676 | lrm: 0.68 | dt: 158ms | tok/sec: 1,036,513 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.907268 | lrm: 0.67 | dt: 158ms | tok/sec: 1,038,099 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01271 (66.3%) | loss: 2.908017 | lrm: 0.67 | dt: 159ms | tok/sec: 1,033,544 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01272 (66.4%) | loss: 2.910436 | lrm: 0.67 | dt: 157ms | tok/sec: 1,045,489 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01273 (66.4%) | loss: 2.912253 | lrm: 0.67 | dt: 161ms | tok/sec: 1,018,573 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01274 (66.5%) | loss: 2.912465 | lrm: 0.67 | dt: 159ms | tok/sec: 1,029,622 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01275 (66.5%) | loss: 2.908099 | lrm: 0.67 | dt: 159ms | tok/sec: 1,029,773 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01276 (66.6%) | loss: 2.911488 | lrm: 0.67 | dt: 160ms | tok/sec: 1,023,221 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01277 (66.6%) | loss: 2.911107 | lrm: 0.67 | dt: 160ms | tok/sec: 1,024,944 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01278 (66.7%) | loss: 2.905905 | lrm: 0.67 | dt: 159ms | tok/sec: 1,031,500 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01279 (66.7%) | loss: 2.896424 | lrm: 0.67 | dt: 160ms | tok/sec: 1,026,731 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01280 (66.8%) | loss: 2.897885 | lrm: 0.66 | dt: 158ms | tok/sec: 1,035,363 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01281 (66.8%) | loss: 2.901163 | lrm: 0.66 | dt: 158ms | tok/sec: 1,040,101 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01282 (66.9%) | loss: 2.900108 | lrm: 0.66 | dt: 158ms | tok/sec: 1,037,787 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01283 (66.9%) | loss: 2.899602 | lrm: 0.66 | dt: 159ms | tok/sec: 1,030,950 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01284 (67.0%) | loss: 2.900016 | lrm: 0.66 | dt: 157ms | tok/sec: 1,042,116 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01285 (67.1%) | loss: 2.897489 | lrm: 0.66 | dt: 158ms | tok/sec: 1,036,929 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01286 (67.1%) | loss: 2.892478 | lrm: 0.66 | dt: 157ms | tok/sec: 1,040,707 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01287 (67.2%) | loss: 2.894462 | lrm: 0.66 | dt: 157ms | tok/sec: 1,042,371 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01288 (67.2%) | loss: 2.896804 | lrm: 0.66 | dt: 158ms | tok/sec: 1,036,929 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01289 (67.3%) | loss: 2.900182 | lrm: 0.65 | dt: 158ms | tok/sec: 1,033,758 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01290 (67.3%) | loss: 2.896465 | lrm: 0.65 | dt: 158ms | tok/sec: 1,036,635 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01291 (67.4%) | loss: 2.890567 | lrm: 0.65 | dt: 159ms | tok/sec: 1,030,501 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01292 (67.4%) | loss: 2.891236 | lrm: 0.65 | dt: 160ms | tok/sec: 1,022,793 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01293 (67.5%) | loss: 2.892282 | lrm: 0.65 | dt: 160ms | tok/sec: 1,026,425 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01294 (67.5%) | loss: 2.896915 | lrm: 0.65 | dt: 158ms | tok/sec: 1,039,067 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01295 (67.6%) | loss: 2.892800 | lrm: 0.65 | dt: 159ms | tok/sec: 1,031,907 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01296 (67.6%) | loss: 2.897433 | lrm: 0.65 | dt: 156ms | tok/sec: 1,049,109 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01297 (67.7%) | loss: 2.898542 | lrm: 0.65 | dt: 159ms | tok/sec: 1,031,841 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01298 (67.7%) | loss: 2.899519 | lrm: 0.65 | dt: 158ms | tok/sec: 1,039,599 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01299 (67.8%) | loss: 2.893383 | lrm: 0.64 | dt: 159ms | tok/sec: 1,029,932 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01300 (67.8%) | loss: 2.891588 | lrm: 0.64 | dt: 157ms | tok/sec: 1,043,457 | mfu: 41.3% | epoch: 1 | remaining: 96s    
