Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00600 (33.2%) | loss: 3.144375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00601 (33.2%) | loss: 3.144503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00602 (33.3%) | loss: 3.143432 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,441 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00603 (33.3%) | loss: 3.146031 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,446 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00604 (33.4%) | loss: 3.144287 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,836 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00605 (33.5%) | loss: 3.144561 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,189 | mfu: 31.5% | epoch: 1 | remaining: 199s    
step 00606 (33.5%) | loss: 3.146079 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,118 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00607 (33.6%) | loss: 3.146354 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,306 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00608 (33.6%) | loss: 3.145613 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,529 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00609 (33.7%) | loss: 3.143447 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,320 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00610 (33.8%) | loss: 3.143440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00611 (33.8%) | loss: 3.142978 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,435 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00612 (33.9%) | loss: 3.141185 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,116 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00613 (33.9%) | loss: 3.137901 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00614 (34.0%) | loss: 3.134634 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,499 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00615 (34.0%) | loss: 3.130880 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,148 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00616 (34.1%) | loss: 3.129127 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,262 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00617 (34.2%) | loss: 3.127844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00618 (34.2%) | loss: 3.123628 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,883 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00619 (34.3%) | loss: 3.122204 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00620 (34.3%) | loss: 3.119580 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,130 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00621 (34.4%) | loss: 3.122809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00622 (34.4%) | loss: 3.119995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00623 (34.5%) | loss: 3.122772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00624 (34.5%) | loss: 3.123336 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,516 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00625 (34.6%) | loss: 3.123935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00626 (34.7%) | loss: 3.125714 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,880 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00627 (34.7%) | loss: 3.125637 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00628 (34.8%) | loss: 3.119956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,889 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00629 (34.8%) | loss: 3.117383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00630 (34.9%) | loss: 3.117754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00631 (34.9%) | loss: 3.117958 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,914 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00632 (35.0%) | loss: 3.125303 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,036 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00633 (35.0%) | loss: 3.128088 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,770 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00634 (35.1%) | loss: 3.126959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00635 (35.2%) | loss: 3.122505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,148 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00636 (35.2%) | loss: 3.125228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,645 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00637 (35.3%) | loss: 3.123668 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,635 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00638 (35.3%) | loss: 3.125921 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,292 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00639 (35.4%) | loss: 3.127294 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,794 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00640 (35.4%) | loss: 3.125048 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,865 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00641 (35.5%) | loss: 3.124474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00642 (35.5%) | loss: 3.126080 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00643 (35.6%) | loss: 3.130597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,516 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00644 (35.7%) | loss: 3.127766 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,184 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00645 (35.7%) | loss: 3.125308 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,141 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00646 (35.8%) | loss: 3.127186 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,858 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00647 (35.8%) | loss: 3.124540 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,877 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00648 (35.9%) | loss: 3.122245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00649 (35.9%) | loss: 3.123200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00650 (36.0%) | loss: 3.119160 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,626 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00651 (36.0%) | loss: 3.117846 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,116 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00652 (36.1%) | loss: 3.113312 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00653 (36.2%) | loss: 3.117799 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,258 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00654 (36.2%) | loss: 3.120289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,326 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00655 (36.3%) | loss: 3.125411 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,047 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00656 (36.3%) | loss: 3.120673 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00657 (36.4%) | loss: 3.116766 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,274 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00658 (36.4%) | loss: 3.117481 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,723 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00659 (36.5%) | loss: 3.119976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00660 (36.5%) | loss: 3.122572 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,715 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00661 (36.6%) | loss: 3.120715 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,322 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00662 (36.7%) | loss: 3.120775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00663 (36.7%) | loss: 3.123143 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,954 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00664 (36.8%) | loss: 3.126329 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,260 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00665 (36.8%) | loss: 3.125162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00666 (36.9%) | loss: 3.126881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,937 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00667 (36.9%) | loss: 3.125315 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,412 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00668 (37.0%) | loss: 3.124771 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00669 (37.0%) | loss: 3.123803 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,452 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00670 (37.1%) | loss: 3.125661 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,229 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00671 (37.2%) | loss: 3.123885 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,901 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00672 (37.2%) | loss: 3.115162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,077 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00673 (37.3%) | loss: 3.117830 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,452 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00674 (37.3%) | loss: 3.119036 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00675 (37.4%) | loss: 3.123944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,652 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00676 (37.4%) | loss: 3.121193 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,162 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00677 (37.5%) | loss: 3.119873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00678 (37.5%) | loss: 3.120299 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00679 (37.6%) | loss: 3.121481 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,315 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00680 (37.6%) | loss: 3.114479 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,627 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00681 (37.7%) | loss: 3.117235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,310 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00682 (37.8%) | loss: 3.119926 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00683 (37.8%) | loss: 3.124472 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,944 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00684 (37.9%) | loss: 3.122036 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,706 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00685 (37.9%) | loss: 3.124208 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,488 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00686 (38.0%) | loss: 3.127609 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,274 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00687 (38.0%) | loss: 3.123506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,238 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00688 (38.1%) | loss: 3.127909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,941 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00689 (38.1%) | loss: 3.127492 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,027 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00690 (38.2%) | loss: 3.127640 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00691 (38.3%) | loss: 3.132441 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,349 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00692 (38.3%) | loss: 3.129882 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,633 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00693 (38.4%) | loss: 3.125989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,727 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00694 (38.4%) | loss: 3.125912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00695 (38.5%) | loss: 3.121045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,385 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00696 (38.5%) | loss: 3.120994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,350 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00697 (38.6%) | loss: 3.119285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,205 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00698 (38.6%) | loss: 3.115958 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,552 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00699 (38.7%) | loss: 3.116732 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,236 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00700 (38.8%) | loss: 3.116003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,235 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00701 (38.8%) | loss: 3.115306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,625 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00702 (38.9%) | loss: 3.115455 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00703 (38.9%) | loss: 3.115099 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00704 (39.0%) | loss: 3.112632 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,270 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00705 (39.0%) | loss: 3.111798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,780 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00706 (39.1%) | loss: 3.114896 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,818 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00707 (39.1%) | loss: 3.115213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00708 (39.2%) | loss: 3.111847 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,196 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00709 (39.3%) | loss: 3.107814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00710 (39.3%) | loss: 3.110349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,577 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00711 (39.4%) | loss: 3.105350 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,636 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00712 (39.4%) | loss: 3.106597 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,193 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00713 (39.5%) | loss: 3.110496 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,053 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00714 (39.5%) | loss: 3.104603 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,473 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00715 (39.6%) | loss: 3.109625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,162 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00716 (39.6%) | loss: 3.105135 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,614 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00717 (39.7%) | loss: 3.108690 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,357 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00718 (39.8%) | loss: 3.106053 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,434 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00719 (39.8%) | loss: 3.109086 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,939 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00720 (39.9%) | loss: 3.107953 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,323 | mfu: 27.6% | epoch: 1 | remaining: 180s    
step 00721 (39.9%) | loss: 3.107510 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,837 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00722 (40.0%) | loss: 3.106354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00723 (40.0%) | loss: 3.107310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00724 (40.1%) | loss: 3.101025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,677 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00725 (40.2%) | loss: 3.098048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,670 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00726 (40.2%) | loss: 3.106074 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,309 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00727 (40.3%) | loss: 3.108466 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,173 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00728 (40.3%) | loss: 3.108926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00729 (40.4%) | loss: 3.106487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00730 (40.4%) | loss: 3.108476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00731 (40.5%) | loss: 3.107925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,967 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00732 (40.5%) | loss: 3.101367 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,424 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00733 (40.6%) | loss: 3.099761 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,485 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00734 (40.7%) | loss: 3.101042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,944 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00735 (40.7%) | loss: 3.104498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00736 (40.8%) | loss: 3.104144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00737 (40.8%) | loss: 3.104976 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,962 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00738 (40.9%) | loss: 3.099168 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,781 | mfu: 28.1% | epoch: 1 | remaining: 177s    
step 00739 (41.0%) | loss: 3.101680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00740 (41.0%) | loss: 3.100713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00741 (41.1%) | loss: 3.098674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00742 (41.1%) | loss: 3.096065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,954 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00743 (41.2%) | loss: 3.095597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00744 (41.2%) | loss: 3.093087 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,802 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00745 (41.3%) | loss: 3.097386 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,124 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00746 (41.3%) | loss: 3.094023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00747 (41.4%) | loss: 3.096220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00748 (41.4%) | loss: 3.101544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00749 (41.5%) | loss: 3.096966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00750 (41.6%) | loss: 3.092967 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,780 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00751 (41.6%) | loss: 3.092915 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,094 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00752 (41.7%) | loss: 3.089976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00753 (41.7%) | loss: 3.091770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00754 (41.8%) | loss: 3.094213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00755 (41.8%) | loss: 3.093881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00756 (41.9%) | loss: 3.097240 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,192 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00757 (41.9%) | loss: 3.098785 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,348 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00758 (42.0%) | loss: 3.102490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00759 (42.1%) | loss: 3.100521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00760 (42.1%) | loss: 3.096011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00761 (42.2%) | loss: 3.090393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,281 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00762 (42.2%) | loss: 3.092597 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,177 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00763 (42.3%) | loss: 3.095608 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,405 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00764 (42.3%) | loss: 3.094672 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00765 (42.4%) | loss: 3.092238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00766 (42.4%) | loss: 3.089350 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00767 (42.5%) | loss: 3.088653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 172s    
