Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 12,288
  total                   : 96,482,816
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 29255ms | tok/sec: 8,960 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,612 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.606548 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,077 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.206734 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,680 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829689 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500914 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020377 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,112 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,049 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.676559 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,728 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.543466 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426938 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,555 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.322573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,264 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.233135 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,406 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00930 (78.7%) | loss: 2.889107 | lrm: 0.43 | dt: 252ms | tok/sec: 1,042,215 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00931 (78.8%) | loss: 2.883851 | lrm: 0.42 | dt: 254ms | tok/sec: 1,032,274 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 00932 (78.9%) | loss: 2.880963 | lrm: 0.42 | dt: 259ms | tok/sec: 1,013,770 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 00933 (79.0%) | loss: 2.880198 | lrm: 0.42 | dt: 251ms | tok/sec: 1,042,837 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00934 (79.1%) | loss: 2.879538 | lrm: 0.42 | dt: 250ms | tok/sec: 1,048,053 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00935 (79.1%) | loss: 2.875785 | lrm: 0.42 | dt: 253ms | tok/sec: 1,035,965 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00936 (79.2%) | loss: 2.878340 | lrm: 0.42 | dt: 257ms | tok/sec: 1,021,906 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00937 (79.3%) | loss: 2.878824 | lrm: 0.41 | dt: 255ms | tok/sec: 1,027,543 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00938 (79.4%) | loss: 2.884458 | lrm: 0.41 | dt: 253ms | tok/sec: 1,037,762 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00939 (79.5%) | loss: 2.878480 | lrm: 0.41 | dt: 254ms | tok/sec: 1,032,619 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00940 (79.6%) | loss: 2.880478 | lrm: 0.41 | dt: 256ms | tok/sec: 1,025,512 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 00941 (79.7%) | loss: 2.871551 | lrm: 0.41 | dt: 252ms | tok/sec: 1,038,517 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00942 (79.7%) | loss: 2.874619 | lrm: 0.41 | dt: 254ms | tok/sec: 1,033,013 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00943 (79.8%) | loss: 2.871716 | lrm: 0.40 | dt: 254ms | tok/sec: 1,032,315 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00944 (79.9%) | loss: 2.873478 | lrm: 0.40 | dt: 255ms | tok/sec: 1,027,404 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 00945 (80.0%) | loss: 2.872982 | lrm: 0.40 | dt: 255ms | tok/sec: 1,029,894 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 00946 (80.1%) | loss: 2.865791 | lrm: 0.40 | dt: 253ms | tok/sec: 1,036,474 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00947 (80.2%) | loss: 2.867767 | lrm: 0.40 | dt: 253ms | tok/sec: 1,034,814 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00948 (80.2%) | loss: 2.865588 | lrm: 0.40 | dt: 254ms | tok/sec: 1,030,673 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00949 (80.3%) | loss: 2.866485 | lrm: 0.39 | dt: 253ms | tok/sec: 1,035,927 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00950 (80.4%) | loss: 2.863462 | lrm: 0.39 | dt: 254ms | tok/sec: 1,032,132 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00951 (80.5%) | loss: 2.865890 | lrm: 0.39 | dt: 252ms | tok/sec: 1,041,638 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 00952 (80.6%) | loss: 2.872088 | lrm: 0.39 | dt: 256ms | tok/sec: 1,022,670 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00953 (80.7%) | loss: 2.878098 | lrm: 0.39 | dt: 255ms | tok/sec: 1,028,406 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 00954 (80.8%) | loss: 2.879037 | lrm: 0.38 | dt: 255ms | tok/sec: 1,026,138 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 00955 (80.8%) | loss: 2.873221 | lrm: 0.38 | dt: 252ms | tok/sec: 1,040,084 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00956 (80.9%) | loss: 2.871690 | lrm: 0.38 | dt: 255ms | tok/sec: 1,029,668 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00957 (81.0%) | loss: 2.871675 | lrm: 0.38 | dt: 255ms | tok/sec: 1,027,241 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 00958 (81.1%) | loss: 2.874988 | lrm: 0.38 | dt: 254ms | tok/sec: 1,034,059 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00959 (81.2%) | loss: 2.870615 | lrm: 0.38 | dt: 252ms | tok/sec: 1,040,721 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00960 (81.3%) | loss: 2.869548 | lrm: 0.37 | dt: 254ms | tok/sec: 1,032,014 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00961 (81.3%) | loss: 2.867943 | lrm: 0.37 | dt: 252ms | tok/sec: 1,041,897 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00962 (81.4%) | loss: 2.867508 | lrm: 0.37 | dt: 253ms | tok/sec: 1,036,563 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00963 (81.5%) | loss: 2.868051 | lrm: 0.37 | dt: 253ms | tok/sec: 1,035,136 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00964 (81.6%) | loss: 2.866111 | lrm: 0.37 | dt: 256ms | tok/sec: 1,023,257 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00965 (81.7%) | loss: 2.865124 | lrm: 0.37 | dt: 253ms | tok/sec: 1,035,138 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00966 (81.8%) | loss: 2.864870 | lrm: 0.36 | dt: 253ms | tok/sec: 1,038,058 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00967 (81.9%) | loss: 2.865767 | lrm: 0.36 | dt: 251ms | tok/sec: 1,044,541 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00968 (81.9%) | loss: 2.862544 | lrm: 0.36 | dt: 256ms | tok/sec: 1,022,091 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 00969 (82.0%) | loss: 2.861439 | lrm: 0.36 | dt: 254ms | tok/sec: 1,032,378 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 00970 (82.1%) | loss: 2.857593 | lrm: 0.36 | dt: 253ms | tok/sec: 1,037,780 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00971 (82.2%) | loss: 2.854974 | lrm: 0.36 | dt: 254ms | tok/sec: 1,033,754 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 00972 (82.3%) | loss: 2.848335 | lrm: 0.35 | dt: 254ms | tok/sec: 1,032,124 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 00973 (82.4%) | loss: 2.846861 | lrm: 0.35 | dt: 252ms | tok/sec: 1,041,470 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00974 (82.4%) | loss: 2.844685 | lrm: 0.35 | dt: 253ms | tok/sec: 1,034,900 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 00975 (82.5%) | loss: 2.843230 | lrm: 0.35 | dt: 252ms | tok/sec: 1,039,531 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00976 (82.6%) | loss: 2.840427 | lrm: 0.35 | dt: 255ms | tok/sec: 1,029,789 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00977 (82.7%) | loss: 2.841218 | lrm: 0.35 | dt: 252ms | tok/sec: 1,038,261 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00978 (82.8%) | loss: 2.838340 | lrm: 0.34 | dt: 253ms | tok/sec: 1,035,055 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00979 (82.9%) | loss: 2.838058 | lrm: 0.34 | dt: 251ms | tok/sec: 1,046,109 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00980 (82.9%) | loss: 2.834639 | lrm: 0.34 | dt: 256ms | tok/sec: 1,024,188 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00981 (83.0%) | loss: 2.837039 | lrm: 0.34 | dt: 253ms | tok/sec: 1,034,164 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00982 (83.1%) | loss: 2.834798 | lrm: 0.34 | dt: 252ms | tok/sec: 1,038,921 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00983 (83.2%) | loss: 2.833954 | lrm: 0.34 | dt: 253ms | tok/sec: 1,034,569 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00984 (83.3%) | loss: 2.831790 | lrm: 0.33 | dt: 255ms | tok/sec: 1,027,101 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 00985 (83.4%) | loss: 2.839549 | lrm: 0.33 | dt: 252ms | tok/sec: 1,039,269 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00986 (83.5%) | loss: 2.837871 | lrm: 0.33 | dt: 253ms | tok/sec: 1,036,269 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 00987 (83.5%) | loss: 2.844536 | lrm: 0.33 | dt: 254ms | tok/sec: 1,033,470 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00988 (83.6%) | loss: 2.847193 | lrm: 0.33 | dt: 251ms | tok/sec: 1,042,426 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00989 (83.7%) | loss: 2.849756 | lrm: 0.33 | dt: 255ms | tok/sec: 1,026,740 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00990 (83.8%) | loss: 2.845806 | lrm: 0.32 | dt: 253ms | tok/sec: 1,036,617 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 00991 (83.9%) | loss: 2.845438 | lrm: 0.32 | dt: 252ms | tok/sec: 1,039,094 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 00992 (84.0%) | loss: 2.841801 | lrm: 0.32 | dt: 254ms | tok/sec: 1,033,624 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00993 (84.0%) | loss: 2.842069 | lrm: 0.32 | dt: 254ms | tok/sec: 1,032,734 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00994 (84.1%) | loss: 2.842958 | lrm: 0.32 | dt: 252ms | tok/sec: 1,038,919 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00995 (84.2%) | loss: 2.843680 | lrm: 0.32 | dt: 253ms | tok/sec: 1,035,860 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00996 (84.3%) | loss: 2.844157 | lrm: 0.31 | dt: 255ms | tok/sec: 1,026,141 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 00997 (84.4%) | loss: 2.843111 | lrm: 0.31 | dt: 256ms | tok/sec: 1,025,260 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 00998 (84.5%) | loss: 2.843018 | lrm: 0.31 | dt: 253ms | tok/sec: 1,035,772 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00999 (84.6%) | loss: 2.847186 | lrm: 0.31 | dt: 255ms | tok/sec: 1,028,007 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01000 (84.6%) | loss: 2.845621 | lrm: 0.31 | dt: 255ms | tok/sec: 1,027,362 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01001 (84.7%) | loss: 2.851378 | lrm: 0.31 | dt: 254ms | tok/sec: 1,033,018 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01002 (84.8%) | loss: 2.851140 | lrm: 0.30 | dt: 252ms | tok/sec: 1,039,823 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01003 (84.9%) | loss: 2.846250 | lrm: 0.30 | dt: 254ms | tok/sec: 1,031,500 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01004 (85.0%) | loss: 2.842711 | lrm: 0.30 | dt: 256ms | tok/sec: 1,025,498 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01005 (85.1%) | loss: 2.841097 | lrm: 0.30 | dt: 253ms | tok/sec: 1,035,041 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01006 (85.1%) | loss: 2.840869 | lrm: 0.30 | dt: 256ms | tok/sec: 1,023,148 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01007 (85.2%) | loss: 2.842954 | lrm: 0.30 | dt: 252ms | tok/sec: 1,041,515 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01008 (85.3%) | loss: 2.834491 | lrm: 0.29 | dt: 255ms | tok/sec: 1,028,559 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01009 (85.4%) | loss: 2.833655 | lrm: 0.29 | dt: 255ms | tok/sec: 1,028,190 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01010 (85.5%) | loss: 2.834774 | lrm: 0.29 | dt: 254ms | tok/sec: 1,033,659 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01011 (85.6%) | loss: 2.833239 | lrm: 0.29 | dt: 253ms | tok/sec: 1,037,133 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01012 (85.7%) | loss: 2.835594 | lrm: 0.29 | dt: 254ms | tok/sec: 1,031,532 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01013 (85.7%) | loss: 2.835187 | lrm: 0.29 | dt: 253ms | tok/sec: 1,037,278 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01014 (85.8%) | loss: 2.834400 | lrm: 0.28 | dt: 250ms | tok/sec: 1,047,611 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01015 (85.9%) | loss: 2.838284 | lrm: 0.28 | dt: 255ms | tok/sec: 1,028,641 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01016 (86.0%) | loss: 2.838100 | lrm: 0.28 | dt: 254ms | tok/sec: 1,030,671 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01017 (86.1%) | loss: 2.839356 | lrm: 0.28 | dt: 251ms | tok/sec: 1,042,322 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01018 (86.2%) | loss: 2.837852 | lrm: 0.28 | dt: 253ms | tok/sec: 1,035,977 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01019 (86.2%) | loss: 2.834541 | lrm: 0.28 | dt: 256ms | tok/sec: 1,023,425 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01020 (86.3%) | loss: 2.833091 | lrm: 0.27 | dt: 256ms | tok/sec: 1,024,836 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01021 (86.4%) | loss: 2.834379 | lrm: 0.27 | dt: 254ms | tok/sec: 1,030,575 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01022 (86.5%) | loss: 2.829331 | lrm: 0.27 | dt: 254ms | tok/sec: 1,033,296 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01023 (86.6%) | loss: 2.825481 | lrm: 0.27 | dt: 255ms | tok/sec: 1,027,948 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01024 (86.7%) | loss: 2.824387 | lrm: 0.27 | dt: 253ms | tok/sec: 1,037,902 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01025 (86.8%) | loss: 2.828926 | lrm: 0.26 | dt: 255ms | tok/sec: 1,028,863 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01026 (86.8%) | loss: 2.827058 | lrm: 0.26 | dt: 254ms | tok/sec: 1,031,233 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01027 (86.9%) | loss: 2.823871 | lrm: 0.26 | dt: 255ms | tok/sec: 1,029,560 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01028 (87.0%) | loss: 2.822494 | lrm: 0.26 | dt: 254ms | tok/sec: 1,030,048 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01029 (87.1%) | loss: 2.820394 | lrm: 0.26 | dt: 254ms | tok/sec: 1,032,984 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01030 (87.2%) | loss: 2.825227 | lrm: 0.26 | dt: 253ms | tok/sec: 1,034,740 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01031 (87.3%) | loss: 2.826016 | lrm: 0.25 | dt: 253ms | tok/sec: 1,036,921 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01032 (87.3%) | loss: 2.828074 | lrm: 0.25 | dt: 257ms | tok/sec: 1,020,694 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01033 (87.4%) | loss: 2.831932 | lrm: 0.25 | dt: 253ms | tok/sec: 1,034,622 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01034 (87.5%) | loss: 2.829150 | lrm: 0.25 | dt: 252ms | tok/sec: 1,038,521 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01035 (87.6%) | loss: 2.833521 | lrm: 0.25 | dt: 253ms | tok/sec: 1,035,191 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01036 (87.7%) | loss: 2.830842 | lrm: 0.25 | dt: 254ms | tok/sec: 1,033,279 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01037 (87.8%) | loss: 2.831139 | lrm: 0.24 | dt: 254ms | tok/sec: 1,033,741 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01038 (87.9%) | loss: 2.830091 | lrm: 0.24 | dt: 254ms | tok/sec: 1,033,825 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01039 (87.9%) | loss: 2.827955 | lrm: 0.24 | dt: 253ms | tok/sec: 1,038,036 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01040 (88.0%) | loss: 2.832091 | lrm: 0.24 | dt: 252ms | tok/sec: 1,038,364 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01041 (88.1%) | loss: 2.833517 | lrm: 0.24 | dt: 254ms | tok/sec: 1,033,549 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01042 (88.2%) | loss: 2.832615 | lrm: 0.24 | dt: 253ms | tok/sec: 1,037,442 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01043 (88.3%) | loss: 2.831531 | lrm: 0.23 | dt: 251ms | tok/sec: 1,042,433 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01044 (88.4%) | loss: 2.835936 | lrm: 0.23 | dt: 255ms | tok/sec: 1,028,625 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01045 (88.4%) | loss: 2.834878 | lrm: 0.23 | dt: 253ms | tok/sec: 1,036,847 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01046 (88.5%) | loss: 2.832074 | lrm: 0.23 | dt: 254ms | tok/sec: 1,032,450 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01047 (88.6%) | loss: 2.833296 | lrm: 0.23 | dt: 253ms | tok/sec: 1,037,615 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01048 (88.7%) | loss: 2.835675 | lrm: 0.23 | dt: 255ms | tok/sec: 1,026,722 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01049 (88.8%) | loss: 2.834993 | lrm: 0.22 | dt: 254ms | tok/sec: 1,030,060 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01050 (88.9%) | loss: 2.827403 | lrm: 0.22 | dt: 256ms | tok/sec: 1,025,843 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01051 (89.0%) | loss: 2.825874 | lrm: 0.22 | dt: 254ms | tok/sec: 1,030,169 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01052 (89.0%) | loss: 2.827365 | lrm: 0.22 | dt: 256ms | tok/sec: 1,024,448 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01053 (89.1%) | loss: 2.824095 | lrm: 0.22 | dt: 254ms | tok/sec: 1,034,021 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01054 (89.2%) | loss: 2.823576 | lrm: 0.22 | dt: 256ms | tok/sec: 1,024,720 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01055 (89.3%) | loss: 2.821090 | lrm: 0.21 | dt: 254ms | tok/sec: 1,033,043 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01056 (89.4%) | loss: 2.816989 | lrm: 0.21 | dt: 256ms | tok/sec: 1,025,708 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01057 (89.5%) | loss: 2.814896 | lrm: 0.21 | dt: 253ms | tok/sec: 1,037,529 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01058 (89.5%) | loss: 2.810396 | lrm: 0.21 | dt: 256ms | tok/sec: 1,023,685 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01059 (89.6%) | loss: 2.810881 | lrm: 0.21 | dt: 252ms | tok/sec: 1,038,818 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01060 (89.7%) | loss: 2.811446 | lrm: 0.21 | dt: 253ms | tok/sec: 1,038,076 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01061 (89.8%) | loss: 2.811950 | lrm: 0.20 | dt: 253ms | tok/sec: 1,034,145 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01062 (89.9%) | loss: 2.816559 | lrm: 0.20 | dt: 253ms | tok/sec: 1,035,111 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01063 (90.0%) | loss: 2.811661 | lrm: 0.20 | dt: 253ms | tok/sec: 1,037,032 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01064 (90.1%) | loss: 2.810313 | lrm: 0.20 | dt: 254ms | tok/sec: 1,031,712 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01065 (90.1%) | loss: 2.806902 | lrm: 0.20 | dt: 255ms | tok/sec: 1,026,973 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01066 (90.2%) | loss: 2.811864 | lrm: 0.20 | dt: 256ms | tok/sec: 1,024,845 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01067 (90.3%) | loss: 2.815280 | lrm: 0.19 | dt: 253ms | tok/sec: 1,037,202 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01068 (90.4%) | loss: 2.817075 | lrm: 0.19 | dt: 254ms | tok/sec: 1,030,370 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01069 (90.5%) | loss: 2.812523 | lrm: 0.19 | dt: 253ms | tok/sec: 1,037,743 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01070 (90.6%) | loss: 2.816800 | lrm: 0.19 | dt: 252ms | tok/sec: 1,041,441 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01071 (90.6%) | loss: 2.814771 | lrm: 0.19 | dt: 256ms | tok/sec: 1,023,941 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01072 (90.7%) | loss: 2.816409 | lrm: 0.19 | dt: 253ms | tok/sec: 1,035,325 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01073 (90.8%) | loss: 2.810439 | lrm: 0.18 | dt: 252ms | tok/sec: 1,038,412 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01074 (90.9%) | loss: 2.806827 | lrm: 0.18 | dt: 253ms | tok/sec: 1,037,599 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01075 (91.0%) | loss: 2.805638 | lrm: 0.18 | dt: 256ms | tok/sec: 1,025,099 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01076 (91.1%) | loss: 2.799579 | lrm: 0.18 | dt: 254ms | tok/sec: 1,030,143 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01077 (91.2%) | loss: 2.804908 | lrm: 0.18 | dt: 256ms | tok/sec: 1,024,506 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01078 (91.2%) | loss: 2.809418 | lrm: 0.18 | dt: 253ms | tok/sec: 1,034,645 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01079 (91.3%) | loss: 2.805207 | lrm: 0.17 | dt: 256ms | tok/sec: 1,025,647 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01080 (91.4%) | loss: 2.801359 | lrm: 0.17 | dt: 251ms | tok/sec: 1,044,440 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01081 (91.5%) | loss: 2.802735 | lrm: 0.17 | dt: 255ms | tok/sec: 1,028,028 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01082 (91.6%) | loss: 2.803901 | lrm: 0.17 | dt: 253ms | tok/sec: 1,037,567 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01083 (91.7%) | loss: 2.803436 | lrm: 0.17 | dt: 254ms | tok/sec: 1,030,232 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01084 (91.7%) | loss: 2.805941 | lrm: 0.17 | dt: 253ms | tok/sec: 1,035,727 | mfu: 36.2% | epoch: 1 | remaining: 25s    
