Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8084ms | tok/sec: 32,426 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198378 | lrm: 1.00 | dt: 263ms | tok/sec: 996,928 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.969650 | lrm: 1.00 | dt: 266ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.590813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188385 | lrm: 1.00 | dt: 289ms | tok/sec: 906,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812750 | lrm: 1.00 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.506871 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.260994 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045043 | lrm: 1.00 | dt: 282ms | tok/sec: 931,080 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860890 | lrm: 1.00 | dt: 289ms | tok/sec: 907,464 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,600 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442013 | lrm: 1.00 | dt: 275ms | tok/sec: 951,589 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340039 | lrm: 1.00 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00951 (84.8%) | loss: 2.837815 | lrm: 0.22 | dt: 269ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00952 (84.9%) | loss: 2.842792 | lrm: 0.22 | dt: 274ms | tok/sec: 955,964 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00953 (85.0%) | loss: 2.846728 | lrm: 0.21 | dt: 270ms | tok/sec: 969,280 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00954 (85.0%) | loss: 2.848912 | lrm: 0.21 | dt: 266ms | tok/sec: 984,398 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00955 (85.1%) | loss: 2.839505 | lrm: 0.21 | dt: 270ms | tok/sec: 972,115 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00956 (85.2%) | loss: 2.836186 | lrm: 0.21 | dt: 272ms | tok/sec: 964,117 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00957 (85.3%) | loss: 2.830534 | lrm: 0.21 | dt: 271ms | tok/sec: 969,103 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00958 (85.4%) | loss: 2.832744 | lrm: 0.21 | dt: 267ms | tok/sec: 982,221 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00959 (85.5%) | loss: 2.829500 | lrm: 0.21 | dt: 270ms | tok/sec: 969,186 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00960 (85.6%) | loss: 2.828190 | lrm: 0.21 | dt: 272ms | tok/sec: 964,480 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00961 (85.7%) | loss: 2.830034 | lrm: 0.20 | dt: 271ms | tok/sec: 968,562 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00962 (85.8%) | loss: 2.827588 | lrm: 0.20 | dt: 268ms | tok/sec: 977,929 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00963 (85.9%) | loss: 2.828283 | lrm: 0.20 | dt: 271ms | tok/sec: 966,470 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00964 (85.9%) | loss: 2.822225 | lrm: 0.20 | dt: 269ms | tok/sec: 972,958 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00965 (86.0%) | loss: 2.820796 | lrm: 0.20 | dt: 270ms | tok/sec: 970,896 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00966 (86.1%) | loss: 2.826867 | lrm: 0.20 | dt: 269ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00967 (86.2%) | loss: 2.827307 | lrm: 0.20 | dt: 270ms | tok/sec: 969,163 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00968 (86.3%) | loss: 2.823004 | lrm: 0.20 | dt: 270ms | tok/sec: 969,855 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00969 (86.4%) | loss: 2.817277 | lrm: 0.19 | dt: 269ms | tok/sec: 973,727 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00970 (86.5%) | loss: 2.816388 | lrm: 0.19 | dt: 269ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00971 (86.6%) | loss: 2.816356 | lrm: 0.19 | dt: 271ms | tok/sec: 966,169 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00972 (86.7%) | loss: 2.807375 | lrm: 0.19 | dt: 270ms | tok/sec: 971,498 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00973 (86.8%) | loss: 2.808241 | lrm: 0.19 | dt: 269ms | tok/sec: 975,055 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00974 (86.8%) | loss: 2.802088 | lrm: 0.19 | dt: 270ms | tok/sec: 969,134 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00975 (86.9%) | loss: 2.799989 | lrm: 0.19 | dt: 271ms | tok/sec: 967,662 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00976 (87.0%) | loss: 2.799624 | lrm: 0.19 | dt: 270ms | tok/sec: 971,281 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00977 (87.1%) | loss: 2.802705 | lrm: 0.18 | dt: 271ms | tok/sec: 967,075 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00978 (87.2%) | loss: 2.801087 | lrm: 0.18 | dt: 270ms | tok/sec: 971,861 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00979 (87.3%) | loss: 2.799633 | lrm: 0.18 | dt: 270ms | tok/sec: 970,571 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00980 (87.4%) | loss: 2.795381 | lrm: 0.18 | dt: 269ms | tok/sec: 975,702 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00981 (87.5%) | loss: 2.802186 | lrm: 0.18 | dt: 270ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00982 (87.6%) | loss: 2.796556 | lrm: 0.18 | dt: 268ms | tok/sec: 977,011 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00983 (87.7%) | loss: 2.797756 | lrm: 0.18 | dt: 271ms | tok/sec: 967,245 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00984 (87.7%) | loss: 2.801531 | lrm: 0.18 | dt: 268ms | tok/sec: 977,285 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00985 (87.8%) | loss: 2.814091 | lrm: 0.17 | dt: 271ms | tok/sec: 965,672 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00986 (87.9%) | loss: 2.817470 | lrm: 0.17 | dt: 269ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00987 (88.0%) | loss: 2.825831 | lrm: 0.17 | dt: 271ms | tok/sec: 966,562 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00988 (88.1%) | loss: 2.828128 | lrm: 0.17 | dt: 269ms | tok/sec: 973,849 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00989 (88.2%) | loss: 2.830218 | lrm: 0.17 | dt: 271ms | tok/sec: 968,862 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00990 (88.3%) | loss: 2.827501 | lrm: 0.17 | dt: 268ms | tok/sec: 976,566 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00991 (88.4%) | loss: 2.823925 | lrm: 0.17 | dt: 271ms | tok/sec: 965,948 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00992 (88.5%) | loss: 2.815460 | lrm: 0.16 | dt: 270ms | tok/sec: 971,368 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00993 (88.6%) | loss: 2.821527 | lrm: 0.16 | dt: 271ms | tok/sec: 965,654 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00994 (88.6%) | loss: 2.824646 | lrm: 0.16 | dt: 269ms | tok/sec: 975,419 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00995 (88.7%) | loss: 2.819385 | lrm: 0.16 | dt: 271ms | tok/sec: 966,900 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00996 (88.8%) | loss: 2.824479 | lrm: 0.16 | dt: 270ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00997 (88.9%) | loss: 2.821915 | lrm: 0.16 | dt: 270ms | tok/sec: 972,347 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00998 (89.0%) | loss: 2.813600 | lrm: 0.16 | dt: 269ms | tok/sec: 973,861 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00999 (89.1%) | loss: 2.816354 | lrm: 0.16 | dt: 270ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01000 (89.2%) | loss: 2.815040 | lrm: 0.15 | dt: 270ms | tok/sec: 969,704 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01001 (89.3%) | loss: 2.816133 | lrm: 0.15 | dt: 269ms | tok/sec: 975,443 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01002 (89.4%) | loss: 2.818595 | lrm: 0.15 | dt: 269ms | tok/sec: 973,547 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01003 (89.5%) | loss: 2.819721 | lrm: 0.15 | dt: 272ms | tok/sec: 963,927 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01004 (89.5%) | loss: 2.817229 | lrm: 0.15 | dt: 270ms | tok/sec: 970,220 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01005 (89.6%) | loss: 2.819982 | lrm: 0.15 | dt: 269ms | tok/sec: 974,663 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01006 (89.7%) | loss: 2.817495 | lrm: 0.15 | dt: 269ms | tok/sec: 973,567 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01007 (89.8%) | loss: 2.808398 | lrm: 0.15 | dt: 271ms | tok/sec: 965,814 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01008 (89.9%) | loss: 2.799960 | lrm: 0.14 | dt: 269ms | tok/sec: 973,378 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01009 (90.0%) | loss: 2.796880 | lrm: 0.14 | dt: 270ms | tok/sec: 972,033 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01010 (90.1%) | loss: 2.802849 | lrm: 0.14 | dt: 269ms | tok/sec: 975,500 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01011 (90.2%) | loss: 2.801210 | lrm: 0.14 | dt: 270ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01012 (90.3%) | loss: 2.805264 | lrm: 0.14 | dt: 270ms | tok/sec: 971,761 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01013 (90.4%) | loss: 2.807354 | lrm: 0.14 | dt: 270ms | tok/sec: 969,736 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01014 (90.4%) | loss: 2.801412 | lrm: 0.14 | dt: 270ms | tok/sec: 971,648 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01015 (90.5%) | loss: 2.808973 | lrm: 0.14 | dt: 271ms | tok/sec: 966,970 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01016 (90.6%) | loss: 2.813147 | lrm: 0.13 | dt: 269ms | tok/sec: 973,560 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01017 (90.7%) | loss: 2.811606 | lrm: 0.13 | dt: 271ms | tok/sec: 969,081 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01018 (90.8%) | loss: 2.803801 | lrm: 0.13 | dt: 272ms | tok/sec: 964,926 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01019 (90.9%) | loss: 2.804330 | lrm: 0.13 | dt: 270ms | tok/sec: 970,594 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01020 (91.0%) | loss: 2.808199 | lrm: 0.13 | dt: 270ms | tok/sec: 969,276 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01021 (91.1%) | loss: 2.805542 | lrm: 0.13 | dt: 268ms | tok/sec: 978,217 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01022 (91.2%) | loss: 2.799674 | lrm: 0.13 | dt: 269ms | tok/sec: 972,780 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01023 (91.3%) | loss: 2.794334 | lrm: 0.12 | dt: 269ms | tok/sec: 975,656 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01024 (91.3%) | loss: 2.799366 | lrm: 0.12 | dt: 271ms | tok/sec: 968,488 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01025 (91.4%) | loss: 2.802064 | lrm: 0.12 | dt: 270ms | tok/sec: 971,380 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01026 (91.5%) | loss: 2.802358 | lrm: 0.12 | dt: 269ms | tok/sec: 974,629 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01027 (91.6%) | loss: 2.803279 | lrm: 0.12 | dt: 273ms | tok/sec: 958,898 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01028 (91.7%) | loss: 2.797561 | lrm: 0.12 | dt: 268ms | tok/sec: 978,294 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01029 (91.8%) | loss: 2.796649 | lrm: 0.12 | dt: 272ms | tok/sec: 964,148 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01030 (91.9%) | loss: 2.799023 | lrm: 0.12 | dt: 269ms | tok/sec: 974,510 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01031 (92.0%) | loss: 2.799290 | lrm: 0.11 | dt: 270ms | tok/sec: 969,181 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01032 (92.1%) | loss: 2.800672 | lrm: 0.11 | dt: 269ms | tok/sec: 975,347 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01033 (92.2%) | loss: 2.809130 | lrm: 0.11 | dt: 269ms | tok/sec: 973,921 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01034 (92.2%) | loss: 2.805230 | lrm: 0.11 | dt: 280ms | tok/sec: 937,806 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01035 (92.3%) | loss: 2.810871 | lrm: 0.11 | dt: 268ms | tok/sec: 976,459 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01036 (92.4%) | loss: 2.802805 | lrm: 0.11 | dt: 271ms | tok/sec: 967,661 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01037 (92.5%) | loss: 2.799717 | lrm: 0.11 | dt: 270ms | tok/sec: 969,566 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01038 (92.6%) | loss: 2.797242 | lrm: 0.11 | dt: 274ms | tok/sec: 958,012 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01039 (92.7%) | loss: 2.796978 | lrm: 0.10 | dt: 271ms | tok/sec: 967,697 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01040 (92.8%) | loss: 2.798292 | lrm: 0.10 | dt: 269ms | tok/sec: 974,254 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01041 (92.9%) | loss: 2.799138 | lrm: 0.10 | dt: 272ms | tok/sec: 964,135 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01042 (93.0%) | loss: 2.797944 | lrm: 0.10 | dt: 271ms | tok/sec: 966,686 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01043 (93.1%) | loss: 2.794780 | lrm: 0.10 | dt: 269ms | tok/sec: 973,425 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01044 (93.1%) | loss: 2.805004 | lrm: 0.10 | dt: 269ms | tok/sec: 973,069 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01045 (93.2%) | loss: 2.802470 | lrm: 0.10 | dt: 272ms | tok/sec: 964,759 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01046 (93.3%) | loss: 2.804005 | lrm: 0.10 | dt: 272ms | tok/sec: 965,350 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01047 (93.4%) | loss: 2.802853 | lrm: 0.09 | dt: 269ms | tok/sec: 975,065 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01048 (93.5%) | loss: 2.804745 | lrm: 0.09 | dt: 270ms | tok/sec: 969,568 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01049 (93.6%) | loss: 2.806372 | lrm: 0.09 | dt: 271ms | tok/sec: 967,304 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01050 (93.7%) | loss: 2.794745 | lrm: 0.09 | dt: 270ms | tok/sec: 969,907 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01051 (93.8%) | loss: 2.787462 | lrm: 0.09 | dt: 269ms | tok/sec: 972,737 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01052 (93.9%) | loss: 2.788743 | lrm: 0.09 | dt: 269ms | tok/sec: 975,277 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01053 (94.0%) | loss: 2.785123 | lrm: 0.09 | dt: 272ms | tok/sec: 963,256 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01054 (94.0%) | loss: 2.780480 | lrm: 0.09 | dt: 270ms | tok/sec: 970,973 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01055 (94.1%) | loss: 2.779489 | lrm: 0.08 | dt: 270ms | tok/sec: 970,815 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01056 (94.2%) | loss: 2.778492 | lrm: 0.08 | dt: 270ms | tok/sec: 970,298 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01057 (94.3%) | loss: 2.778440 | lrm: 0.08 | dt: 271ms | tok/sec: 965,881 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01058 (94.4%) | loss: 2.772529 | lrm: 0.08 | dt: 271ms | tok/sec: 968,988 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01059 (94.5%) | loss: 2.772227 | lrm: 0.08 | dt: 271ms | tok/sec: 967,724 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01060 (94.6%) | loss: 2.769457 | lrm: 0.08 | dt: 269ms | tok/sec: 973,498 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01061 (94.7%) | loss: 2.770652 | lrm: 0.08 | dt: 269ms | tok/sec: 973,713 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01062 (94.8%) | loss: 2.777496 | lrm: 0.07 | dt: 269ms | tok/sec: 973,490 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01063 (94.9%) | loss: 2.766601 | lrm: 0.07 | dt: 272ms | tok/sec: 964,929 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01064 (94.9%) | loss: 2.767007 | lrm: 0.07 | dt: 269ms | tok/sec: 973,249 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01065 (95.0%) | loss: 2.766184 | lrm: 0.07 | dt: 269ms | tok/sec: 973,788 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01066 (95.1%) | loss: 2.774102 | lrm: 0.07 | dt: 269ms | tok/sec: 975,126 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01067 (95.2%) | loss: 2.776357 | lrm: 0.07 | dt: 271ms | tok/sec: 968,879 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01068 (95.3%) | loss: 2.779710 | lrm: 0.07 | dt: 270ms | tok/sec: 971,303 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01069 (95.4%) | loss: 2.776631 | lrm: 0.07 | dt: 271ms | tok/sec: 968,197 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01070 (95.5%) | loss: 2.776898 | lrm: 0.06 | dt: 271ms | tok/sec: 967,538 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01071 (95.6%) | loss: 2.770823 | lrm: 0.06 | dt: 271ms | tok/sec: 967,795 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01072 (95.7%) | loss: 2.768069 | lrm: 0.06 | dt: 271ms | tok/sec: 967,749 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01073 (95.8%) | loss: 2.768605 | lrm: 0.06 | dt: 269ms | tok/sec: 972,933 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01074 (95.8%) | loss: 2.770660 | lrm: 0.06 | dt: 273ms | tok/sec: 960,750 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01075 (95.9%) | loss: 2.773788 | lrm: 0.06 | dt: 270ms | tok/sec: 970,451 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01076 (96.0%) | loss: 2.771179 | lrm: 0.06 | dt: 270ms | tok/sec: 971,723 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01077 (96.1%) | loss: 2.774506 | lrm: 0.06 | dt: 270ms | tok/sec: 971,319 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01078 (96.2%) | loss: 2.782582 | lrm: 0.05 | dt: 273ms | tok/sec: 960,184 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 01079 (96.3%) | loss: 2.782290 | lrm: 0.05 | dt: 270ms | tok/sec: 972,221 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01080 (96.4%) | loss: 2.778808 | lrm: 0.05 | dt: 270ms | tok/sec: 969,763 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01081 (96.5%) | loss: 2.780425 | lrm: 0.05 | dt: 270ms | tok/sec: 970,924 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01082 (96.6%) | loss: 2.777847 | lrm: 0.05 | dt: 270ms | tok/sec: 970,802 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01083 (96.7%) | loss: 2.781095 | lrm: 0.05 | dt: 270ms | tok/sec: 971,921 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01084 (96.7%) | loss: 2.783733 | lrm: 0.05 | dt: 269ms | tok/sec: 973,625 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01085 (96.8%) | loss: 2.784008 | lrm: 0.05 | dt: 269ms | tok/sec: 972,948 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01086 (96.9%) | loss: 2.784957 | lrm: 0.04 | dt: 271ms | tok/sec: 967,936 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01087 (97.0%) | loss: 2.780800 | lrm: 0.04 | dt: 269ms | tok/sec: 972,896 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01088 (97.1%) | loss: 2.779390 | lrm: 0.04 | dt: 316ms | tok/sec: 830,134 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01089 (97.2%) | loss: 2.777201 | lrm: 0.04 | dt: 264ms | tok/sec: 994,762 | mfu: 43.1% | epoch: 1 | remaining: 8s    
step 01090 (97.3%) | loss: 2.772468 | lrm: 0.04 | dt: 268ms | tok/sec: 979,627 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01091 (97.4%) | loss: 2.772824 | lrm: 0.04 | dt: 277ms | tok/sec: 947,103 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01092 (97.5%) | loss: 2.777691 | lrm: 0.04 | dt: 274ms | tok/sec: 957,065 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 01093 (97.6%) | loss: 2.774886 | lrm: 0.03 | dt: 265ms | tok/sec: 988,422 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01094 (97.7%) | loss: 2.780247 | lrm: 0.03 | dt: 268ms | tok/sec: 978,818 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01095 (97.8%) | loss: 2.782401 | lrm: 0.03 | dt: 278ms | tok/sec: 941,382 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 01096 (97.8%) | loss: 2.773962 | lrm: 0.03 | dt: 270ms | tok/sec: 971,640 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01097 (97.9%) | loss: 2.778853 | lrm: 0.03 | dt: 268ms | tok/sec: 979,786 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01098 (98.0%) | loss: 2.782503 | lrm: 0.03 | dt: 272ms | tok/sec: 963,989 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 01099 (98.1%) | loss: 2.779727 | lrm: 0.03 | dt: 275ms | tok/sec: 953,574 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 01100 (98.2%) | loss: 2.775584 | lrm: 0.03 | dt: 269ms | tok/sec: 974,401 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01101 (98.3%) | loss: 2.768674 | lrm: 0.02 | dt: 266ms | tok/sec: 984,470 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 01102 (98.4%) | loss: 2.773909 | lrm: 0.02 | dt: 274ms | tok/sec: 956,885 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01103 (98.5%) | loss: 2.767556 | lrm: 0.02 | dt: 271ms | tok/sec: 965,992 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 01104 (98.6%) | loss: 2.765970 | lrm: 0.02 | dt: 270ms | tok/sec: 969,728 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01105 (98.7%) | loss: 2.763203 | lrm: 0.02 | dt: 281ms | tok/sec: 934,062 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 01106 (98.8%) | loss: 2.764028 | lrm: 0.02 | dt: 272ms | tok/sec: 965,005 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 01107 (98.8%) | loss: 2.766632 | lrm: 0.02 | dt: 270ms | tok/sec: 970,100 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 01108 (98.9%) | loss: 2.765269 | lrm: 0.02 | dt: 271ms | tok/sec: 966,897 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 01109 (99.0%) | loss: 2.771229 | lrm: 0.01 | dt: 270ms | tok/sec: 969,357 | mfu: 42.0% | epoch: 1 | remaining: 3s    
