Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01161 (53.5%) | loss: 3.078764 | lrm: 0.93 | dt: 140ms | tok/sec: 937,345 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 01162 (53.5%) | loss: 3.075941 | lrm: 0.93 | dt: 139ms | tok/sec: 944,607 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01163 (53.6%) | loss: 3.074296 | lrm: 0.93 | dt: 139ms | tok/sec: 945,863 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 01164 (53.6%) | loss: 3.083045 | lrm: 0.93 | dt: 140ms | tok/sec: 935,068 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 01165 (53.7%) | loss: 3.081365 | lrm: 0.93 | dt: 139ms | tok/sec: 940,417 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01166 (53.7%) | loss: 3.082527 | lrm: 0.93 | dt: 139ms | tok/sec: 942,571 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 01167 (53.8%) | loss: 3.077871 | lrm: 0.92 | dt: 139ms | tok/sec: 939,801 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01168 (53.8%) | loss: 3.070861 | lrm: 0.92 | dt: 140ms | tok/sec: 936,416 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 01169 (53.9%) | loss: 3.063039 | lrm: 0.92 | dt: 140ms | tok/sec: 938,137 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 01170 (53.9%) | loss: 3.060797 | lrm: 0.92 | dt: 140ms | tok/sec: 934,903 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 01171 (54.0%) | loss: 3.062405 | lrm: 0.92 | dt: 140ms | tok/sec: 937,980 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 01172 (54.0%) | loss: 3.056072 | lrm: 0.92 | dt: 140ms | tok/sec: 937,589 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 01173 (54.1%) | loss: 3.052931 | lrm: 0.92 | dt: 139ms | tok/sec: 939,779 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01174 (54.1%) | loss: 3.050603 | lrm: 0.92 | dt: 140ms | tok/sec: 938,740 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01175 (54.2%) | loss: 3.052223 | lrm: 0.92 | dt: 140ms | tok/sec: 937,820 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01176 (54.2%) | loss: 3.048298 | lrm: 0.92 | dt: 140ms | tok/sec: 936,156 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01177 (54.2%) | loss: 3.057139 | lrm: 0.92 | dt: 139ms | tok/sec: 942,356 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01178 (54.3%) | loss: 3.058247 | lrm: 0.91 | dt: 140ms | tok/sec: 936,269 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01179 (54.3%) | loss: 3.056762 | lrm: 0.91 | dt: 140ms | tok/sec: 933,748 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 01180 (54.4%) | loss: 3.061781 | lrm: 0.91 | dt: 140ms | tok/sec: 934,040 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01181 (54.4%) | loss: 3.058888 | lrm: 0.91 | dt: 140ms | tok/sec: 937,743 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01182 (54.5%) | loss: 3.061921 | lrm: 0.91 | dt: 139ms | tok/sec: 943,498 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01183 (54.5%) | loss: 3.069184 | lrm: 0.91 | dt: 139ms | tok/sec: 943,160 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01184 (54.6%) | loss: 3.072960 | lrm: 0.91 | dt: 139ms | tok/sec: 941,567 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01185 (54.6%) | loss: 3.070345 | lrm: 0.91 | dt: 140ms | tok/sec: 939,016 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01186 (54.7%) | loss: 3.077390 | lrm: 0.91 | dt: 140ms | tok/sec: 936,127 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01187 (54.7%) | loss: 3.073226 | lrm: 0.91 | dt: 141ms | tok/sec: 926,825 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01188 (54.8%) | loss: 3.067587 | lrm: 0.90 | dt: 139ms | tok/sec: 942,928 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01189 (54.8%) | loss: 3.062250 | lrm: 0.90 | dt: 138ms | tok/sec: 950,759 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01190 (54.9%) | loss: 3.067007 | lrm: 0.90 | dt: 139ms | tok/sec: 940,343 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01191 (54.9%) | loss: 3.073130 | lrm: 0.90 | dt: 141ms | tok/sec: 929,986 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01192 (54.9%) | loss: 3.075531 | lrm: 0.90 | dt: 139ms | tok/sec: 944,651 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01193 (55.0%) | loss: 3.073740 | lrm: 0.90 | dt: 140ms | tok/sec: 934,178 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01194 (55.0%) | loss: 3.066057 | lrm: 0.90 | dt: 141ms | tok/sec: 932,583 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01195 (55.1%) | loss: 3.066539 | lrm: 0.90 | dt: 139ms | tok/sec: 940,306 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01196 (55.1%) | loss: 3.071092 | lrm: 0.90 | dt: 138ms | tok/sec: 946,609 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 01197 (55.2%) | loss: 3.061334 | lrm: 0.90 | dt: 139ms | tok/sec: 944,982 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01198 (55.2%) | loss: 3.056305 | lrm: 0.90 | dt: 140ms | tok/sec: 937,965 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 01199 (55.3%) | loss: 3.045638 | lrm: 0.89 | dt: 141ms | tok/sec: 928,017 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01200 (55.3%) | loss: 3.042044 | lrm: 0.89 | dt: 140ms | tok/sec: 935,740 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01201 (55.4%) | loss: 3.049985 | lrm: 0.89 | dt: 139ms | tok/sec: 940,177 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01202 (55.4%) | loss: 3.054124 | lrm: 0.89 | dt: 139ms | tok/sec: 940,375 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01203 (55.5%) | loss: 3.051514 | lrm: 0.89 | dt: 139ms | tok/sec: 941,022 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01204 (55.5%) | loss: 3.048279 | lrm: 0.89 | dt: 138ms | tok/sec: 947,880 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01205 (55.5%) | loss: 3.050128 | lrm: 0.89 | dt: 139ms | tok/sec: 942,361 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01206 (55.6%) | loss: 3.049796 | lrm: 0.89 | dt: 141ms | tok/sec: 931,267 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01207 (55.6%) | loss: 3.055314 | lrm: 0.89 | dt: 142ms | tok/sec: 925,052 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01208 (55.7%) | loss: 3.054928 | lrm: 0.89 | dt: 140ms | tok/sec: 936,054 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01209 (55.7%) | loss: 3.051571 | lrm: 0.89 | dt: 139ms | tok/sec: 941,599 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01210 (55.8%) | loss: 3.055586 | lrm: 0.88 | dt: 138ms | tok/sec: 949,049 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01211 (55.8%) | loss: 3.051534 | lrm: 0.88 | dt: 139ms | tok/sec: 943,105 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01212 (55.9%) | loss: 3.058024 | lrm: 0.88 | dt: 140ms | tok/sec: 936,132 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01213 (55.9%) | loss: 3.055157 | lrm: 0.88 | dt: 140ms | tok/sec: 936,663 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01214 (56.0%) | loss: 3.053034 | lrm: 0.88 | dt: 141ms | tok/sec: 930,496 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 01215 (56.0%) | loss: 3.055840 | lrm: 0.88 | dt: 139ms | tok/sec: 942,045 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01216 (56.1%) | loss: 3.052477 | lrm: 0.88 | dt: 140ms | tok/sec: 938,833 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01217 (56.1%) | loss: 3.054405 | lrm: 0.88 | dt: 139ms | tok/sec: 943,189 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01218 (56.2%) | loss: 3.052995 | lrm: 0.88 | dt: 140ms | tok/sec: 939,217 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01219 (56.2%) | loss: 3.049782 | lrm: 0.88 | dt: 140ms | tok/sec: 938,678 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01220 (56.2%) | loss: 3.045861 | lrm: 0.88 | dt: 140ms | tok/sec: 937,810 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01221 (56.3%) | loss: 3.050532 | lrm: 0.87 | dt: 140ms | tok/sec: 936,709 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01222 (56.3%) | loss: 3.050718 | lrm: 0.87 | dt: 139ms | tok/sec: 940,747 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01223 (56.4%) | loss: 3.048982 | lrm: 0.87 | dt: 140ms | tok/sec: 939,379 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01224 (56.4%) | loss: 3.049354 | lrm: 0.87 | dt: 140ms | tok/sec: 937,017 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01225 (56.5%) | loss: 3.045571 | lrm: 0.87 | dt: 140ms | tok/sec: 939,151 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01226 (56.5%) | loss: 3.039050 | lrm: 0.87 | dt: 139ms | tok/sec: 941,562 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01227 (56.6%) | loss: 3.040291 | lrm: 0.87 | dt: 139ms | tok/sec: 943,241 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01228 (56.6%) | loss: 3.037042 | lrm: 0.87 | dt: 141ms | tok/sec: 930,260 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01229 (56.7%) | loss: 3.034534 | lrm: 0.87 | dt: 139ms | tok/sec: 941,296 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01230 (56.7%) | loss: 3.032950 | lrm: 0.87 | dt: 139ms | tok/sec: 939,727 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01231 (56.8%) | loss: 3.027803 | lrm: 0.86 | dt: 140ms | tok/sec: 934,682 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01232 (56.8%) | loss: 3.024580 | lrm: 0.86 | dt: 139ms | tok/sec: 940,311 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01233 (56.9%) | loss: 3.025570 | lrm: 0.86 | dt: 139ms | tok/sec: 940,732 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01234 (56.9%) | loss: 3.028150 | lrm: 0.86 | dt: 139ms | tok/sec: 941,501 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01235 (56.9%) | loss: 3.023913 | lrm: 0.86 | dt: 140ms | tok/sec: 934,712 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01236 (57.0%) | loss: 3.024540 | lrm: 0.86 | dt: 139ms | tok/sec: 943,670 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01237 (57.0%) | loss: 3.016911 | lrm: 0.86 | dt: 140ms | tok/sec: 935,756 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01238 (57.1%) | loss: 3.017338 | lrm: 0.86 | dt: 141ms | tok/sec: 931,036 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01239 (57.1%) | loss: 3.016027 | lrm: 0.86 | dt: 139ms | tok/sec: 942,683 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01240 (57.2%) | loss: 3.018577 | lrm: 0.86 | dt: 140ms | tok/sec: 937,418 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01241 (57.2%) | loss: 3.012160 | lrm: 0.86 | dt: 139ms | tok/sec: 942,584 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01242 (57.3%) | loss: 3.016619 | lrm: 0.85 | dt: 140ms | tok/sec: 935,189 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01243 (57.3%) | loss: 3.021292 | lrm: 0.85 | dt: 139ms | tok/sec: 939,636 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01244 (57.4%) | loss: 3.017568 | lrm: 0.85 | dt: 140ms | tok/sec: 938,925 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01245 (57.4%) | loss: 3.016651 | lrm: 0.85 | dt: 139ms | tok/sec: 939,700 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01246 (57.5%) | loss: 3.020042 | lrm: 0.85 | dt: 140ms | tok/sec: 936,031 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01247 (57.5%) | loss: 3.022565 | lrm: 0.85 | dt: 140ms | tok/sec: 937,778 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01248 (57.6%) | loss: 3.023788 | lrm: 0.85 | dt: 140ms | tok/sec: 935,714 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01249 (57.6%) | loss: 3.023938 | lrm: 0.85 | dt: 140ms | tok/sec: 937,135 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01250 (57.6%) | loss: 3.022310 | lrm: 0.85 | dt: 139ms | tok/sec: 941,291 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01251 (57.7%) | loss: 3.025251 | lrm: 0.85 | dt: 138ms | tok/sec: 949,783 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01252 (57.7%) | loss: 3.025695 | lrm: 0.85 | dt: 140ms | tok/sec: 937,807 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01253 (57.8%) | loss: 3.028984 | lrm: 0.84 | dt: 140ms | tok/sec: 935,536 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01254 (57.8%) | loss: 3.026857 | lrm: 0.84 | dt: 140ms | tok/sec: 936,392 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01255 (57.9%) | loss: 3.028215 | lrm: 0.84 | dt: 140ms | tok/sec: 938,543 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01256 (57.9%) | loss: 3.019641 | lrm: 0.84 | dt: 139ms | tok/sec: 941,794 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01257 (58.0%) | loss: 3.016182 | lrm: 0.84 | dt: 141ms | tok/sec: 932,341 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01258 (58.0%) | loss: 3.015654 | lrm: 0.84 | dt: 139ms | tok/sec: 943,579 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01259 (58.1%) | loss: 3.011904 | lrm: 0.84 | dt: 139ms | tok/sec: 943,676 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01260 (58.1%) | loss: 3.010980 | lrm: 0.84 | dt: 140ms | tok/sec: 936,478 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01261 (58.2%) | loss: 3.013526 | lrm: 0.84 | dt: 139ms | tok/sec: 940,734 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01262 (58.2%) | loss: 3.011736 | lrm: 0.84 | dt: 140ms | tok/sec: 937,682 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01263 (58.2%) | loss: 3.013941 | lrm: 0.84 | dt: 141ms | tok/sec: 931,819 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01264 (58.3%) | loss: 3.019777 | lrm: 0.83 | dt: 139ms | tok/sec: 941,243 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01265 (58.3%) | loss: 3.028676 | lrm: 0.83 | dt: 138ms | tok/sec: 951,541 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01266 (58.4%) | loss: 3.030571 | lrm: 0.83 | dt: 141ms | tok/sec: 926,519 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01267 (58.4%) | loss: 3.033134 | lrm: 0.83 | dt: 139ms | tok/sec: 941,275 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01268 (58.5%) | loss: 3.031105 | lrm: 0.83 | dt: 141ms | tok/sec: 932,352 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01269 (58.5%) | loss: 3.029767 | lrm: 0.83 | dt: 140ms | tok/sec: 933,956 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01270 (58.6%) | loss: 3.027746 | lrm: 0.83 | dt: 139ms | tok/sec: 940,771 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01271 (58.6%) | loss: 3.020193 | lrm: 0.83 | dt: 139ms | tok/sec: 944,505 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01272 (58.7%) | loss: 3.027219 | lrm: 0.83 | dt: 139ms | tok/sec: 944,555 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01273 (58.7%) | loss: 3.024945 | lrm: 0.83 | dt: 141ms | tok/sec: 926,609 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01274 (58.8%) | loss: 3.022298 | lrm: 0.82 | dt: 139ms | tok/sec: 942,062 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01275 (58.8%) | loss: 3.021420 | lrm: 0.82 | dt: 141ms | tok/sec: 930,482 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01276 (58.9%) | loss: 3.021579 | lrm: 0.82 | dt: 140ms | tok/sec: 934,674 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01277 (58.9%) | loss: 3.025511 | lrm: 0.82 | dt: 139ms | tok/sec: 946,190 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01278 (58.9%) | loss: 3.029743 | lrm: 0.82 | dt: 140ms | tok/sec: 937,335 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01279 (59.0%) | loss: 3.026588 | lrm: 0.82 | dt: 139ms | tok/sec: 940,823 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01280 (59.0%) | loss: 3.024626 | lrm: 0.82 | dt: 139ms | tok/sec: 943,804 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01281 (59.1%) | loss: 3.021791 | lrm: 0.82 | dt: 140ms | tok/sec: 933,309 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01282 (59.1%) | loss: 3.011092 | lrm: 0.82 | dt: 140ms | tok/sec: 936,981 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01283 (59.2%) | loss: 3.021024 | lrm: 0.82 | dt: 140ms | tok/sec: 938,367 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01284 (59.2%) | loss: 3.024944 | lrm: 0.82 | dt: 139ms | tok/sec: 941,922 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01285 (59.3%) | loss: 3.023414 | lrm: 0.81 | dt: 139ms | tok/sec: 942,733 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01286 (59.3%) | loss: 3.026599 | lrm: 0.81 | dt: 140ms | tok/sec: 933,270 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01287 (59.4%) | loss: 3.031060 | lrm: 0.81 | dt: 139ms | tok/sec: 939,946 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01288 (59.4%) | loss: 3.026617 | lrm: 0.81 | dt: 140ms | tok/sec: 937,286 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01289 (59.5%) | loss: 3.023762 | lrm: 0.81 | dt: 140ms | tok/sec: 936,481 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01290 (59.5%) | loss: 3.021264 | lrm: 0.81 | dt: 140ms | tok/sec: 935,577 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01291 (59.6%) | loss: 3.018030 | lrm: 0.81 | dt: 138ms | tok/sec: 946,940 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01292 (59.6%) | loss: 3.011902 | lrm: 0.81 | dt: 140ms | tok/sec: 934,766 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01293 (59.6%) | loss: 3.021779 | lrm: 0.81 | dt: 140ms | tok/sec: 937,278 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01294 (59.7%) | loss: 3.017359 | lrm: 0.81 | dt: 139ms | tok/sec: 944,234 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01295 (59.7%) | loss: 3.016336 | lrm: 0.81 | dt: 140ms | tok/sec: 935,471 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01296 (59.8%) | loss: 3.016689 | lrm: 0.80 | dt: 140ms | tok/sec: 939,477 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01297 (59.8%) | loss: 3.011424 | lrm: 0.80 | dt: 141ms | tok/sec: 932,009 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01298 (59.9%) | loss: 3.014755 | lrm: 0.80 | dt: 139ms | tok/sec: 945,648 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01299 (59.9%) | loss: 3.012822 | lrm: 0.80 | dt: 140ms | tok/sec: 937,826 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01300 (60.0%) | loss: 3.013508 | lrm: 0.80 | dt: 140ms | tok/sec: 937,258 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01301 (60.0%) | loss: 3.005288 | lrm: 0.80 | dt: 140ms | tok/sec: 936,620 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01302 (60.1%) | loss: 3.011062 | lrm: 0.80 | dt: 140ms | tok/sec: 938,644 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01303 (60.1%) | loss: 3.003019 | lrm: 0.80 | dt: 140ms | tok/sec: 937,674 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01304 (60.2%) | loss: 3.004629 | lrm: 0.80 | dt: 138ms | tok/sec: 947,951 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01305 (60.2%) | loss: 2.995408 | lrm: 0.80 | dt: 139ms | tok/sec: 943,278 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01306 (60.2%) | loss: 2.995448 | lrm: 0.80 | dt: 141ms | tok/sec: 928,219 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01307 (60.3%) | loss: 3.006878 | lrm: 0.79 | dt: 138ms | tok/sec: 950,672 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01308 (60.3%) | loss: 3.007122 | lrm: 0.79 | dt: 141ms | tok/sec: 931,862 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01309 (60.4%) | loss: 3.012472 | lrm: 0.79 | dt: 139ms | tok/sec: 946,353 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01310 (60.4%) | loss: 3.022279 | lrm: 0.79 | dt: 140ms | tok/sec: 937,469 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01311 (60.5%) | loss: 3.021244 | lrm: 0.79 | dt: 139ms | tok/sec: 945,598 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01312 (60.5%) | loss: 3.012320 | lrm: 0.79 | dt: 140ms | tok/sec: 936,266 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01313 (60.6%) | loss: 3.011760 | lrm: 0.79 | dt: 140ms | tok/sec: 933,560 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01314 (60.6%) | loss: 3.005170 | lrm: 0.79 | dt: 139ms | tok/sec: 939,670 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01315 (60.7%) | loss: 3.003968 | lrm: 0.79 | dt: 141ms | tok/sec: 926,394 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01316 (60.7%) | loss: 3.004993 | lrm: 0.79 | dt: 140ms | tok/sec: 938,761 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01317 (60.8%) | loss: 3.005447 | lrm: 0.78 | dt: 140ms | tok/sec: 939,011 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01318 (60.8%) | loss: 3.013378 | lrm: 0.78 | dt: 139ms | tok/sec: 942,755 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01319 (60.9%) | loss: 3.010472 | lrm: 0.78 | dt: 140ms | tok/sec: 935,418 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01320 (60.9%) | loss: 3.014326 | lrm: 0.78 | dt: 139ms | tok/sec: 942,237 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01321 (60.9%) | loss: 3.014612 | lrm: 0.78 | dt: 140ms | tok/sec: 935,671 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01322 (61.0%) | loss: 3.007709 | lrm: 0.78 | dt: 139ms | tok/sec: 943,424 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01323 (61.0%) | loss: 3.010688 | lrm: 0.78 | dt: 141ms | tok/sec: 929,399 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01324 (61.1%) | loss: 3.012464 | lrm: 0.78 | dt: 139ms | tok/sec: 942,468 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01325 (61.1%) | loss: 3.010478 | lrm: 0.78 | dt: 139ms | tok/sec: 941,166 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01326 (61.2%) | loss: 3.012224 | lrm: 0.78 | dt: 140ms | tok/sec: 938,816 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01327 (61.2%) | loss: 3.014994 | lrm: 0.78 | dt: 140ms | tok/sec: 935,668 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01328 (61.3%) | loss: 3.013374 | lrm: 0.77 | dt: 139ms | tok/sec: 940,288 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01329 (61.3%) | loss: 3.020182 | lrm: 0.77 | dt: 140ms | tok/sec: 934,977 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01330 (61.4%) | loss: 3.013982 | lrm: 0.77 | dt: 140ms | tok/sec: 936,744 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01331 (61.4%) | loss: 3.017085 | lrm: 0.77 | dt: 139ms | tok/sec: 941,141 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01332 (61.5%) | loss: 3.016771 | lrm: 0.77 | dt: 139ms | tok/sec: 942,888 | mfu: 40.8% | epoch: 1 | remaining: 115s    
