Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01085 (58.6%) | loss: 2.978605 | lrm: 0.83 | dt: 189ms | tok/sec: 1,389,609 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01086 (58.7%) | loss: 2.982814 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,661 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.978278 | lrm: 0.83 | dt: 265ms | tok/sec: 988,210 | mfu: 23.9% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 2.974861 | lrm: 0.82 | dt: 168ms | tok/sec: 1,562,025 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01089 (58.9%) | loss: 2.974052 | lrm: 0.82 | dt: 170ms | tok/sec: 1,544,746 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 2.978607 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,242 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01091 (59.0%) | loss: 2.977356 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,628 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 2.977976 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,716 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01093 (59.1%) | loss: 2.978459 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01094 (59.2%) | loss: 2.977769 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01095 (59.2%) | loss: 2.980373 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,204 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 2.975553 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,206 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01097 (59.3%) | loss: 2.977253 | lrm: 0.81 | dt: 170ms | tok/sec: 1,545,251 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01098 (59.4%) | loss: 2.977903 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,621 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01099 (59.4%) | loss: 2.969683 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,361 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01100 (59.5%) | loss: 2.966137 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,015 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01101 (59.5%) | loss: 2.966014 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01102 (59.6%) | loss: 2.967105 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,896 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.964906 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,617 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01104 (59.7%) | loss: 2.966606 | lrm: 0.81 | dt: 201ms | tok/sec: 1,303,410 | mfu: 31.5% | epoch: 1 | remaining: 121s    
step 01105 (59.8%) | loss: 2.963047 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01106 (59.8%) | loss: 2.968816 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,805 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01107 (59.9%) | loss: 2.971234 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,207 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01108 (59.9%) | loss: 2.973175 | lrm: 0.80 | dt: 168ms | tok/sec: 1,562,496 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01109 (60.0%) | loss: 2.977632 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,494 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01110 (60.0%) | loss: 2.975327 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,334 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01111 (60.1%) | loss: 2.973507 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 2.975441 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,650 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01113 (60.2%) | loss: 2.975455 | lrm: 0.80 | dt: 209ms | tok/sec: 1,252,301 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 2.975819 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,316 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01115 (60.3%) | loss: 2.971089 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,713 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01116 (60.4%) | loss: 2.966640 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,809 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01117 (60.4%) | loss: 2.963822 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,764 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01118 (60.5%) | loss: 2.960820 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,636 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01119 (60.5%) | loss: 2.963952 | lrm: 0.79 | dt: 213ms | tok/sec: 1,230,538 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 01120 (60.6%) | loss: 2.967878 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,745 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.964248 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,728 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01122 (60.7%) | loss: 2.964515 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,452 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 2.969546 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,406 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01124 (60.8%) | loss: 2.963748 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,881 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01125 (60.8%) | loss: 2.961522 | lrm: 0.78 | dt: 170ms | tok/sec: 1,539,505 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01126 (60.9%) | loss: 2.960897 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,478 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01127 (61.0%) | loss: 2.961420 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,414 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01128 (61.0%) | loss: 2.963720 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,491 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01129 (61.1%) | loss: 2.969907 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,345 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01130 (61.1%) | loss: 2.974093 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,027 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01131 (61.2%) | loss: 2.973330 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,892 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01132 (61.2%) | loss: 2.968438 | lrm: 0.78 | dt: 168ms | tok/sec: 1,562,185 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01133 (61.3%) | loss: 2.970020 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,079 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 2.969066 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,978 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01135 (61.4%) | loss: 2.965988 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,186 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.965001 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,182 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01137 (61.5%) | loss: 2.966921 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01138 (61.5%) | loss: 2.965113 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01139 (61.6%) | loss: 2.965956 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,240 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.961902 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,553 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01141 (61.7%) | loss: 2.962627 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,615 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.958426 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,780 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01143 (61.8%) | loss: 2.953613 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,368 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01144 (61.8%) | loss: 2.954518 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 2.951131 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,623 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01146 (62.0%) | loss: 2.949045 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,978 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 2.958293 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,326 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01148 (62.1%) | loss: 2.967830 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,212 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 2.970627 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,723 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01150 (62.2%) | loss: 2.968866 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01151 (62.2%) | loss: 2.964357 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01152 (62.3%) | loss: 2.966877 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,284 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.968157 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,589 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01154 (62.4%) | loss: 2.967548 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,637 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.966559 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,749 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01156 (62.5%) | loss: 2.967757 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,787 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01157 (62.5%) | loss: 2.961465 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 2.967538 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,523 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.967775 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 2.965365 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,411 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.964719 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,853 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01162 (62.8%) | loss: 2.964740 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,679 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01163 (62.8%) | loss: 2.962052 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,499 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.956997 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,998 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.957290 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.957070 | lrm: 0.74 | dt: 158ms | tok/sec: 1,664,214 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 2.953065 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,384 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.949311 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,523 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01169 (63.2%) | loss: 2.949325 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,617 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.947785 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,833 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 2.949307 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.947670 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,853 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 2.947178 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.945971 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,578 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.946040 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01176 (63.5%) | loss: 2.946452 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.941011 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,780 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.941022 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,856 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.945671 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.951444 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,516 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.953659 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01182 (63.8%) | loss: 2.951974 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.954197 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,501 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.955047 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,255 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.950260 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,355 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.953743 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,172 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.956749 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,167 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01188 (64.2%) | loss: 2.953974 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.954959 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.955186 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,478 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.953640 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,439 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.951660 | lrm: 0.71 | dt: 171ms | tok/sec: 1,536,920 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.956866 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,420 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.954718 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,168 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.947879 | lrm: 0.71 | dt: 180ms | tok/sec: 1,456,870 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.948250 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,912 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.944918 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,925 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.946200 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.941541 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,202 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.945531 | lrm: 0.70 | dt: 212ms | tok/sec: 1,236,359 | mfu: 29.9% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.945135 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.942274 | lrm: 0.70 | dt: 174ms | tok/sec: 1,508,765 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.937928 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,212 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.933770 | lrm: 0.70 | dt: 166ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.932489 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,522 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.932144 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,523 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.931586 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,491 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01208 (65.3%) | loss: 2.931366 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.934311 | lrm: 0.69 | dt: 171ms | tok/sec: 1,535,795 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.933412 | lrm: 0.69 | dt: 151ms | tok/sec: 1,730,672 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.929921 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,389 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.928158 | lrm: 0.69 | dt: 172ms | tok/sec: 1,521,259 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.932363 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.931318 | lrm: 0.69 | dt: 158ms | tok/sec: 1,656,734 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.934441 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.933953 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,977 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.932196 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,531 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.932657 | lrm: 0.68 | dt: 217ms | tok/sec: 1,207,487 | mfu: 29.2% | epoch: 1 | remaining: 102s    
step 01219 (65.9%) | loss: 2.927020 | lrm: 0.68 | dt: 173ms | tok/sec: 1,518,127 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.929294 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,029 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01221 (66.0%) | loss: 2.931990 | lrm: 0.68 | dt: 169ms | tok/sec: 1,553,796 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.933073 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01223 (66.1%) | loss: 2.935247 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,975 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.932277 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01225 (66.2%) | loss: 2.930185 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.925645 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.925497 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,363 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.930281 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,061 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.925309 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,432 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01230 (66.5%) | loss: 2.931021 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01231 (66.5%) | loss: 2.929270 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,612 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01232 (66.6%) | loss: 2.925104 | lrm: 0.67 | dt: 188ms | tok/sec: 1,396,565 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.923977 | lrm: 0.67 | dt: 186ms | tok/sec: 1,408,332 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 01234 (66.7%) | loss: 2.925668 | lrm: 0.67 | dt: 154ms | tok/sec: 1,696,732 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.925025 | lrm: 0.67 | dt: 217ms | tok/sec: 1,210,328 | mfu: 29.2% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.923156 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,404 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01237 (66.9%) | loss: 2.928121 | lrm: 0.66 | dt: 201ms | tok/sec: 1,302,644 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.929539 | lrm: 0.66 | dt: 181ms | tok/sec: 1,447,907 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01239 (67.0%) | loss: 2.926835 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,151 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.930723 | lrm: 0.66 | dt: 173ms | tok/sec: 1,511,302 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01241 (67.1%) | loss: 2.929002 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01242 (67.2%) | loss: 2.927106 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,391 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01243 (67.2%) | loss: 2.928176 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,319 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01244 (67.3%) | loss: 2.932231 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01245 (67.3%) | loss: 2.935688 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,351 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01246 (67.4%) | loss: 2.932112 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.931919 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,180 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01248 (67.5%) | loss: 2.931862 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,997 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01249 (67.5%) | loss: 2.929139 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,376 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01250 (67.6%) | loss: 2.927912 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.926806 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,426 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01252 (67.7%) | loss: 2.924773 | lrm: 0.65 | dt: 157ms | tok/sec: 1,664,423 | mfu: 40.2% | epoch: 1 | remaining: 97s    
