Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01057 (60.4%) | loss: 3.001970 | lrm: 0.79 | dt: 172ms | tok/sec: 950,045 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 3.000293 | lrm: 0.79 | dt: 172ms | tok/sec: 952,266 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01059 (60.5%) | loss: 3.001922 | lrm: 0.79 | dt: 174ms | tok/sec: 939,707 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01060 (60.5%) | loss: 3.001196 | lrm: 0.79 | dt: 170ms | tok/sec: 963,357 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 3.000851 | lrm: 0.79 | dt: 173ms | tok/sec: 945,398 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01062 (60.6%) | loss: 3.002738 | lrm: 0.79 | dt: 174ms | tok/sec: 944,008 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 3.009285 | lrm: 0.79 | dt: 173ms | tok/sec: 948,283 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 3.004501 | lrm: 0.78 | dt: 173ms | tok/sec: 946,787 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 3.007281 | lrm: 0.78 | dt: 172ms | tok/sec: 951,370 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 3.007465 | lrm: 0.78 | dt: 170ms | tok/sec: 963,534 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 3.003796 | lrm: 0.78 | dt: 172ms | tok/sec: 950,868 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 3.007058 | lrm: 0.78 | dt: 173ms | tok/sec: 948,197 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01069 (61.0%) | loss: 3.003634 | lrm: 0.78 | dt: 174ms | tok/sec: 943,550 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 3.000730 | lrm: 0.78 | dt: 174ms | tok/sec: 943,808 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01071 (61.2%) | loss: 3.002044 | lrm: 0.78 | dt: 173ms | tok/sec: 949,434 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 3.002642 | lrm: 0.78 | dt: 172ms | tok/sec: 954,689 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 3.005885 | lrm: 0.77 | dt: 175ms | tok/sec: 936,741 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 3.001722 | lrm: 0.77 | dt: 173ms | tok/sec: 948,642 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.996780 | lrm: 0.77 | dt: 172ms | tok/sec: 953,069 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01076 (61.4%) | loss: 2.986320 | lrm: 0.77 | dt: 174ms | tok/sec: 943,716 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01077 (61.5%) | loss: 2.988738 | lrm: 0.77 | dt: 173ms | tok/sec: 948,596 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.990429 | lrm: 0.77 | dt: 173ms | tok/sec: 945,287 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.991797 | lrm: 0.77 | dt: 173ms | tok/sec: 944,973 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 3.001864 | lrm: 0.77 | dt: 234ms | tok/sec: 701,587 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 3.002374 | lrm: 0.76 | dt: 167ms | tok/sec: 982,508 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 01082 (61.8%) | loss: 2.992817 | lrm: 0.76 | dt: 168ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.990194 | lrm: 0.76 | dt: 169ms | tok/sec: 966,613 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.994386 | lrm: 0.76 | dt: 170ms | tok/sec: 963,346 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.992477 | lrm: 0.76 | dt: 174ms | tok/sec: 940,302 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01086 (62.0%) | loss: 2.992952 | lrm: 0.76 | dt: 184ms | tok/sec: 888,338 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01087 (62.1%) | loss: 2.992928 | lrm: 0.76 | dt: 171ms | tok/sec: 955,542 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01088 (62.2%) | loss: 2.988999 | lrm: 0.76 | dt: 168ms | tok/sec: 974,901 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 01089 (62.2%) | loss: 2.988120 | lrm: 0.76 | dt: 171ms | tok/sec: 960,460 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.983371 | lrm: 0.75 | dt: 171ms | tok/sec: 960,844 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.987676 | lrm: 0.75 | dt: 187ms | tok/sec: 875,706 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.991660 | lrm: 0.75 | dt: 173ms | tok/sec: 946,278 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01093 (62.4%) | loss: 2.994527 | lrm: 0.75 | dt: 170ms | tok/sec: 962,627 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01094 (62.5%) | loss: 2.999369 | lrm: 0.75 | dt: 170ms | tok/sec: 962,115 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.992293 | lrm: 0.75 | dt: 170ms | tok/sec: 962,428 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.991674 | lrm: 0.75 | dt: 174ms | tok/sec: 940,312 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.996961 | lrm: 0.75 | dt: 180ms | tok/sec: 910,094 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.998357 | lrm: 0.75 | dt: 174ms | tok/sec: 943,051 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01099 (62.8%) | loss: 2.995837 | lrm: 0.74 | dt: 170ms | tok/sec: 966,305 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 01100 (62.9%) | loss: 2.995241 | lrm: 0.74 | dt: 171ms | tok/sec: 960,844 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.999036 | lrm: 0.74 | dt: 170ms | tok/sec: 963,549 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 2.997789 | lrm: 0.74 | dt: 176ms | tok/sec: 930,006 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.998342 | lrm: 0.74 | dt: 177ms | tok/sec: 924,738 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 3.001205 | lrm: 0.74 | dt: 173ms | tok/sec: 946,371 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.999780 | lrm: 0.74 | dt: 170ms | tok/sec: 964,834 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 3.005113 | lrm: 0.74 | dt: 171ms | tok/sec: 960,905 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 3.002218 | lrm: 0.73 | dt: 172ms | tok/sec: 953,389 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.996477 | lrm: 0.73 | dt: 176ms | tok/sec: 928,959 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.994308 | lrm: 0.73 | dt: 176ms | tok/sec: 929,639 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.992568 | lrm: 0.73 | dt: 172ms | tok/sec: 953,143 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01111 (63.5%) | loss: 2.992397 | lrm: 0.73 | dt: 171ms | tok/sec: 957,442 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 01112 (63.5%) | loss: 2.987703 | lrm: 0.73 | dt: 172ms | tok/sec: 954,146 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01113 (63.6%) | loss: 2.984722 | lrm: 0.73 | dt: 173ms | tok/sec: 945,149 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.984544 | lrm: 0.73 | dt: 174ms | tok/sec: 944,262 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.983498 | lrm: 0.73 | dt: 176ms | tok/sec: 929,204 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.981065 | lrm: 0.72 | dt: 173ms | tok/sec: 946,244 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01117 (63.8%) | loss: 2.976797 | lrm: 0.72 | dt: 170ms | tok/sec: 960,998 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.978446 | lrm: 0.72 | dt: 171ms | tok/sec: 957,211 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 01119 (63.9%) | loss: 2.976950 | lrm: 0.72 | dt: 172ms | tok/sec: 951,197 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01120 (64.0%) | loss: 2.978024 | lrm: 0.72 | dt: 175ms | tok/sec: 937,261 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.975915 | lrm: 0.72 | dt: 173ms | tok/sec: 948,706 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.976901 | lrm: 0.72 | dt: 172ms | tok/sec: 955,003 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.974593 | lrm: 0.72 | dt: 172ms | tok/sec: 950,814 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.974403 | lrm: 0.72 | dt: 171ms | tok/sec: 957,709 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.975149 | lrm: 0.71 | dt: 175ms | tok/sec: 938,452 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.975287 | lrm: 0.71 | dt: 175ms | tok/sec: 936,574 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.972063 | lrm: 0.71 | dt: 174ms | tok/sec: 940,064 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01128 (64.5%) | loss: 2.967444 | lrm: 0.71 | dt: 170ms | tok/sec: 961,854 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 01129 (64.5%) | loss: 2.975863 | lrm: 0.71 | dt: 172ms | tok/sec: 954,029 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.976197 | lrm: 0.71 | dt: 173ms | tok/sec: 948,773 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.978071 | lrm: 0.71 | dt: 173ms | tok/sec: 949,581 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.977546 | lrm: 0.71 | dt: 175ms | tok/sec: 935,837 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.972853 | lrm: 0.70 | dt: 175ms | tok/sec: 937,495 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01134 (64.8%) | loss: 2.971513 | lrm: 0.70 | dt: 170ms | tok/sec: 964,352 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.965582 | lrm: 0.70 | dt: 173ms | tok/sec: 948,526 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.966176 | lrm: 0.70 | dt: 174ms | tok/sec: 940,531 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.965943 | lrm: 0.70 | dt: 173ms | tok/sec: 948,371 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01138 (65.0%) | loss: 2.962345 | lrm: 0.70 | dt: 173ms | tok/sec: 945,043 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.966466 | lrm: 0.70 | dt: 172ms | tok/sec: 951,561 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01140 (65.2%) | loss: 2.965375 | lrm: 0.70 | dt: 171ms | tok/sec: 959,039 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01141 (65.2%) | loss: 2.967528 | lrm: 0.70 | dt: 174ms | tok/sec: 943,260 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.969475 | lrm: 0.69 | dt: 172ms | tok/sec: 951,852 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.962552 | lrm: 0.69 | dt: 172ms | tok/sec: 950,037 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.968268 | lrm: 0.69 | dt: 176ms | tok/sec: 928,984 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01145 (65.4%) | loss: 2.964084 | lrm: 0.69 | dt: 173ms | tok/sec: 949,556 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01146 (65.5%) | loss: 2.960369 | lrm: 0.69 | dt: 171ms | tok/sec: 957,417 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.967786 | lrm: 0.69 | dt: 174ms | tok/sec: 940,706 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.966051 | lrm: 0.69 | dt: 172ms | tok/sec: 950,491 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.965845 | lrm: 0.69 | dt: 173ms | tok/sec: 947,027 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.971321 | lrm: 0.69 | dt: 175ms | tok/sec: 936,364 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01151 (65.8%) | loss: 2.966367 | lrm: 0.68 | dt: 173ms | tok/sec: 946,137 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01152 (65.8%) | loss: 2.968401 | lrm: 0.68 | dt: 170ms | tok/sec: 963,007 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01153 (65.9%) | loss: 2.962299 | lrm: 0.68 | dt: 174ms | tok/sec: 940,746 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.962022 | lrm: 0.68 | dt: 172ms | tok/sec: 950,443 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.962829 | lrm: 0.68 | dt: 173ms | tok/sec: 946,056 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.959246 | lrm: 0.68 | dt: 175ms | tok/sec: 937,454 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.963130 | lrm: 0.68 | dt: 172ms | tok/sec: 951,523 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.957270 | lrm: 0.68 | dt: 171ms | tok/sec: 959,379 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.953064 | lrm: 0.67 | dt: 175ms | tok/sec: 938,557 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.947415 | lrm: 0.67 | dt: 189ms | tok/sec: 865,887 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.951845 | lrm: 0.67 | dt: 179ms | tok/sec: 916,873 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.957804 | lrm: 0.67 | dt: 171ms | tok/sec: 955,645 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.964404 | lrm: 0.67 | dt: 172ms | tok/sec: 951,852 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01164 (66.5%) | loss: 2.965186 | lrm: 0.67 | dt: 171ms | tok/sec: 958,135 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.962600 | lrm: 0.67 | dt: 175ms | tok/sec: 938,818 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.963491 | lrm: 0.67 | dt: 180ms | tok/sec: 910,794 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.960665 | lrm: 0.67 | dt: 170ms | tok/sec: 961,661 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.959385 | lrm: 0.66 | dt: 172ms | tok/sec: 953,229 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 01169 (66.8%) | loss: 2.960972 | lrm: 0.66 | dt: 171ms | tok/sec: 957,017 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.962911 | lrm: 0.66 | dt: 171ms | tok/sec: 959,174 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.959375 | lrm: 0.66 | dt: 178ms | tok/sec: 920,565 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.954291 | lrm: 0.66 | dt: 175ms | tok/sec: 934,365 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.954574 | lrm: 0.66 | dt: 171ms | tok/sec: 955,605 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.950852 | lrm: 0.66 | dt: 172ms | tok/sec: 952,125 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01175 (67.2%) | loss: 2.952943 | lrm: 0.66 | dt: 173ms | tok/sec: 949,221 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.959773 | lrm: 0.66 | dt: 173ms | tok/sec: 948,998 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.958741 | lrm: 0.65 | dt: 176ms | tok/sec: 930,027 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01178 (67.4%) | loss: 2.957817 | lrm: 0.65 | dt: 175ms | tok/sec: 934,416 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01179 (67.4%) | loss: 2.956335 | lrm: 0.65 | dt: 171ms | tok/sec: 955,856 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01180 (67.5%) | loss: 2.954469 | lrm: 0.65 | dt: 172ms | tok/sec: 955,300 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01181 (67.5%) | loss: 2.951361 | lrm: 0.65 | dt: 172ms | tok/sec: 950,369 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.949282 | lrm: 0.65 | dt: 174ms | tok/sec: 940,476 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.950795 | lrm: 0.65 | dt: 175ms | tok/sec: 934,490 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.948879 | lrm: 0.65 | dt: 173ms | tok/sec: 948,173 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01185 (67.8%) | loss: 2.947279 | lrm: 0.64 | dt: 173ms | tok/sec: 944,623 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01186 (67.8%) | loss: 2.943972 | lrm: 0.64 | dt: 171ms | tok/sec: 959,704 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 01187 (67.9%) | loss: 2.943914 | lrm: 0.64 | dt: 173ms | tok/sec: 946,720 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01188 (67.9%) | loss: 2.947694 | lrm: 0.64 | dt: 173ms | tok/sec: 948,908 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.941210 | lrm: 0.64 | dt: 173ms | tok/sec: 948,486 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01190 (68.0%) | loss: 2.939528 | lrm: 0.64 | dt: 172ms | tok/sec: 950,140 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01191 (68.1%) | loss: 2.937600 | lrm: 0.64 | dt: 172ms | tok/sec: 954,590 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01192 (68.2%) | loss: 2.943253 | lrm: 0.64 | dt: 172ms | tok/sec: 951,296 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01193 (68.2%) | loss: 2.942208 | lrm: 0.64 | dt: 174ms | tok/sec: 944,170 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01194 (68.3%) | loss: 2.938446 | lrm: 0.63 | dt: 173ms | tok/sec: 949,291 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01195 (68.3%) | loss: 2.942995 | lrm: 0.63 | dt: 178ms | tok/sec: 918,378 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.944434 | lrm: 0.63 | dt: 185ms | tok/sec: 885,584 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01197 (68.5%) | loss: 2.949911 | lrm: 0.63 | dt: 171ms | tok/sec: 960,070 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01198 (68.5%) | loss: 2.948355 | lrm: 0.63 | dt: 173ms | tok/sec: 945,249 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 01199 (68.6%) | loss: 2.942319 | lrm: 0.63 | dt: 173ms | tok/sec: 949,629 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01200 (68.6%) | loss: 2.937528 | lrm: 0.63 | dt: 174ms | tok/sec: 941,847 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01201 (68.7%) | loss: 2.932701 | lrm: 0.63 | dt: 176ms | tok/sec: 928,876 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01202 (68.7%) | loss: 2.934557 | lrm: 0.63 | dt: 172ms | tok/sec: 955,229 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01203 (68.8%) | loss: 2.934219 | lrm: 0.62 | dt: 170ms | tok/sec: 965,783 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01204 (68.9%) | loss: 2.932091 | lrm: 0.62 | dt: 175ms | tok/sec: 937,784 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01205 (68.9%) | loss: 2.931278 | lrm: 0.62 | dt: 173ms | tok/sec: 945,321 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01206 (69.0%) | loss: 2.936252 | lrm: 0.62 | dt: 174ms | tok/sec: 940,781 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01207 (69.0%) | loss: 2.936611 | lrm: 0.62 | dt: 174ms | tok/sec: 939,429 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01208 (69.1%) | loss: 2.937396 | lrm: 0.62 | dt: 174ms | tok/sec: 940,511 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01209 (69.2%) | loss: 2.939245 | lrm: 0.62 | dt: 170ms | tok/sec: 962,414 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 01210 (69.2%) | loss: 2.939889 | lrm: 0.62 | dt: 173ms | tok/sec: 945,916 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01211 (69.3%) | loss: 2.940455 | lrm: 0.61 | dt: 173ms | tok/sec: 947,116 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01212 (69.3%) | loss: 2.942869 | lrm: 0.61 | dt: 173ms | tok/sec: 944,479 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 01213 (69.4%) | loss: 2.945828 | lrm: 0.61 | dt: 173ms | tok/sec: 946,244 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01214 (69.4%) | loss: 2.947101 | lrm: 0.61 | dt: 172ms | tok/sec: 952,018 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01215 (69.5%) | loss: 2.943856 | lrm: 0.61 | dt: 172ms | tok/sec: 954,929 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 01216 (69.6%) | loss: 2.939641 | lrm: 0.61 | dt: 174ms | tok/sec: 941,174 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01217 (69.6%) | loss: 2.936475 | lrm: 0.61 | dt: 175ms | tok/sec: 935,312 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01218 (69.7%) | loss: 2.929161 | lrm: 0.61 | dt: 173ms | tok/sec: 948,784 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 01219 (69.7%) | loss: 2.925658 | lrm: 0.61 | dt: 174ms | tok/sec: 942,518 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01220 (69.8%) | loss: 2.933323 | lrm: 0.60 | dt: 175ms | tok/sec: 936,777 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01221 (69.8%) | loss: 2.936016 | lrm: 0.60 | dt: 171ms | tok/sec: 957,972 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01222 (69.9%) | loss: 2.931825 | lrm: 0.60 | dt: 174ms | tok/sec: 943,687 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01223 (70.0%) | loss: 2.933765 | lrm: 0.60 | dt: 175ms | tok/sec: 938,643 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01224 (70.0%) | loss: 2.927963 | lrm: 0.60 | dt: 173ms | tok/sec: 948,505 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01225 (70.1%) | loss: 2.928950 | lrm: 0.60 | dt: 172ms | tok/sec: 953,451 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01226 (70.1%) | loss: 2.927282 | lrm: 0.60 | dt: 174ms | tok/sec: 939,722 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01227 (70.2%) | loss: 2.923200 | lrm: 0.60 | dt: 170ms | tok/sec: 961,311 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01228 (70.2%) | loss: 2.924943 | lrm: 0.60 | dt: 174ms | tok/sec: 941,521 | mfu: 40.8% | epoch: 1 | remaining: 89s    
