Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00928 (67.9%) | loss: 2.934982 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,902 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00929 (67.9%) | loss: 2.937608 | lrm: 0.64 | dt: 220ms | tok/sec: 1,192,329 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00930 (68.0%) | loss: 2.937741 | lrm: 0.64 | dt: 220ms | tok/sec: 1,189,113 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00931 (68.1%) | loss: 2.932590 | lrm: 0.64 | dt: 221ms | tok/sec: 1,187,085 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00932 (68.2%) | loss: 2.929742 | lrm: 0.64 | dt: 221ms | tok/sec: 1,187,885 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00933 (68.2%) | loss: 2.929145 | lrm: 0.64 | dt: 221ms | tok/sec: 1,185,917 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00934 (68.3%) | loss: 2.928455 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,367 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00935 (68.4%) | loss: 2.924535 | lrm: 0.63 | dt: 220ms | tok/sec: 1,190,723 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00936 (68.4%) | loss: 2.927161 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,993 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00937 (68.5%) | loss: 2.927823 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,632 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00938 (68.6%) | loss: 2.933433 | lrm: 0.63 | dt: 221ms | tok/sec: 1,187,691 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00939 (68.7%) | loss: 2.927564 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,426 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00940 (68.7%) | loss: 2.929504 | lrm: 0.63 | dt: 220ms | tok/sec: 1,190,905 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00941 (68.8%) | loss: 2.920355 | lrm: 0.62 | dt: 223ms | tok/sec: 1,177,929 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00942 (68.9%) | loss: 2.923493 | lrm: 0.62 | dt: 222ms | tok/sec: 1,180,463 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00943 (69.0%) | loss: 2.920713 | lrm: 0.62 | dt: 222ms | tok/sec: 1,179,824 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00944 (69.0%) | loss: 2.922472 | lrm: 0.62 | dt: 222ms | tok/sec: 1,182,302 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00945 (69.1%) | loss: 2.921982 | lrm: 0.62 | dt: 222ms | tok/sec: 1,178,759 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00946 (69.2%) | loss: 2.914976 | lrm: 0.62 | dt: 222ms | tok/sec: 1,181,960 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00947 (69.3%) | loss: 2.916939 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,898 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00948 (69.3%) | loss: 2.914838 | lrm: 0.61 | dt: 221ms | tok/sec: 1,187,593 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00949 (69.4%) | loss: 2.915556 | lrm: 0.61 | dt: 218ms | tok/sec: 1,199,824 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00950 (69.5%) | loss: 2.912918 | lrm: 0.61 | dt: 221ms | tok/sec: 1,184,549 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00951 (69.5%) | loss: 2.915225 | lrm: 0.61 | dt: 221ms | tok/sec: 1,187,178 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00952 (69.6%) | loss: 2.921514 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,278 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00953 (69.7%) | loss: 2.927443 | lrm: 0.61 | dt: 220ms | tok/sec: 1,189,208 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00954 (69.8%) | loss: 2.928538 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,984 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00955 (69.8%) | loss: 2.923011 | lrm: 0.60 | dt: 221ms | tok/sec: 1,183,638 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00956 (69.9%) | loss: 2.921504 | lrm: 0.60 | dt: 221ms | tok/sec: 1,188,200 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00957 (70.0%) | loss: 2.921022 | lrm: 0.60 | dt: 222ms | tok/sec: 1,182,813 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00958 (70.1%) | loss: 2.924154 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,803 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00959 (70.1%) | loss: 2.919868 | lrm: 0.60 | dt: 222ms | tok/sec: 1,180,621 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 00960 (70.2%) | loss: 2.918489 | lrm: 0.60 | dt: 223ms | tok/sec: 1,176,529 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 00961 (70.3%) | loss: 2.916733 | lrm: 0.59 | dt: 222ms | tok/sec: 1,183,087 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00962 (70.4%) | loss: 2.916261 | lrm: 0.59 | dt: 221ms | tok/sec: 1,187,521 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00963 (70.4%) | loss: 2.916496 | lrm: 0.59 | dt: 222ms | tok/sec: 1,181,470 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00964 (70.5%) | loss: 2.914377 | lrm: 0.59 | dt: 222ms | tok/sec: 1,180,919 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00965 (70.6%) | loss: 2.913373 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,588 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00966 (70.7%) | loss: 2.912729 | lrm: 0.59 | dt: 220ms | tok/sec: 1,190,424 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00967 (70.7%) | loss: 2.913927 | lrm: 0.59 | dt: 220ms | tok/sec: 1,189,686 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00968 (70.8%) | loss: 2.910665 | lrm: 0.58 | dt: 220ms | tok/sec: 1,192,094 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00969 (70.9%) | loss: 2.909455 | lrm: 0.58 | dt: 221ms | tok/sec: 1,186,788 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00970 (70.9%) | loss: 2.905884 | lrm: 0.58 | dt: 221ms | tok/sec: 1,186,471 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00971 (71.0%) | loss: 2.903193 | lrm: 0.58 | dt: 222ms | tok/sec: 1,182,910 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00972 (71.1%) | loss: 2.896627 | lrm: 0.58 | dt: 221ms | tok/sec: 1,188,712 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00973 (71.2%) | loss: 2.895085 | lrm: 0.58 | dt: 222ms | tok/sec: 1,182,503 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00974 (71.2%) | loss: 2.892771 | lrm: 0.58 | dt: 222ms | tok/sec: 1,180,269 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00975 (71.3%) | loss: 2.891159 | lrm: 0.57 | dt: 220ms | tok/sec: 1,189,062 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00976 (71.4%) | loss: 2.888646 | lrm: 0.57 | dt: 222ms | tok/sec: 1,178,634 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 00977 (71.5%) | loss: 2.889363 | lrm: 0.57 | dt: 222ms | tok/sec: 1,179,308 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00978 (71.5%) | loss: 2.886618 | lrm: 0.57 | dt: 222ms | tok/sec: 1,178,221 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00979 (71.6%) | loss: 2.885964 | lrm: 0.57 | dt: 222ms | tok/sec: 1,178,408 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00980 (71.7%) | loss: 2.882841 | lrm: 0.57 | dt: 221ms | tok/sec: 1,187,210 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00981 (71.8%) | loss: 2.885243 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,784 | mfu: 41.5% | epoch: 1 | remaining: 84s    
step 00982 (71.8%) | loss: 2.883244 | lrm: 0.56 | dt: 221ms | tok/sec: 1,184,939 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00983 (71.9%) | loss: 2.882366 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,812 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00984 (72.0%) | loss: 2.880015 | lrm: 0.56 | dt: 219ms | tok/sec: 1,194,616 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00985 (72.1%) | loss: 2.887904 | lrm: 0.56 | dt: 220ms | tok/sec: 1,189,189 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00986 (72.1%) | loss: 2.886125 | lrm: 0.56 | dt: 221ms | tok/sec: 1,183,818 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00987 (72.2%) | loss: 2.892520 | lrm: 0.56 | dt: 222ms | tok/sec: 1,183,153 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00988 (72.3%) | loss: 2.895199 | lrm: 0.55 | dt: 220ms | tok/sec: 1,189,416 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00989 (72.4%) | loss: 2.897815 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,127 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00990 (72.4%) | loss: 2.894005 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,908 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00991 (72.5%) | loss: 2.893699 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,089 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00992 (72.6%) | loss: 2.889977 | lrm: 0.55 | dt: 223ms | tok/sec: 1,176,340 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00993 (72.6%) | loss: 2.890218 | lrm: 0.55 | dt: 222ms | tok/sec: 1,178,390 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00994 (72.7%) | loss: 2.891376 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,327 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00995 (72.8%) | loss: 2.892167 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,270 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00996 (72.9%) | loss: 2.892545 | lrm: 0.54 | dt: 222ms | tok/sec: 1,182,132 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00997 (72.9%) | loss: 2.891715 | lrm: 0.54 | dt: 222ms | tok/sec: 1,183,361 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00998 (73.0%) | loss: 2.891455 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,675 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00999 (73.1%) | loss: 2.895551 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,555 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 01000 (73.2%) | loss: 2.893943 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,833 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 01001 (73.2%) | loss: 2.899807 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,765 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 01002 (73.3%) | loss: 2.899704 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,011 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 01003 (73.4%) | loss: 2.894912 | lrm: 0.53 | dt: 221ms | tok/sec: 1,188,209 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 01004 (73.5%) | loss: 2.891255 | lrm: 0.53 | dt: 221ms | tok/sec: 1,187,240 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 01005 (73.5%) | loss: 2.889446 | lrm: 0.53 | dt: 220ms | tok/sec: 1,189,701 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 01006 (73.6%) | loss: 2.889348 | lrm: 0.53 | dt: 219ms | tok/sec: 1,196,373 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 01007 (73.7%) | loss: 2.891540 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,751 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 01008 (73.7%) | loss: 2.882919 | lrm: 0.53 | dt: 219ms | tok/sec: 1,194,895 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 01009 (73.8%) | loss: 2.882213 | lrm: 0.52 | dt: 221ms | tok/sec: 1,183,953 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 01010 (73.9%) | loss: 2.883303 | lrm: 0.52 | dt: 220ms | tok/sec: 1,189,045 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 01011 (74.0%) | loss: 2.881823 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,553 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01012 (74.0%) | loss: 2.884185 | lrm: 0.52 | dt: 220ms | tok/sec: 1,190,727 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 01013 (74.1%) | loss: 2.883814 | lrm: 0.52 | dt: 224ms | tok/sec: 1,171,358 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01014 (74.2%) | loss: 2.883114 | lrm: 0.52 | dt: 222ms | tok/sec: 1,181,763 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01015 (74.3%) | loss: 2.887101 | lrm: 0.51 | dt: 221ms | tok/sec: 1,184,253 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 01016 (74.3%) | loss: 2.886847 | lrm: 0.51 | dt: 223ms | tok/sec: 1,175,656 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01017 (74.4%) | loss: 2.888113 | lrm: 0.51 | dt: 221ms | tok/sec: 1,184,929 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 01018 (74.5%) | loss: 2.886661 | lrm: 0.51 | dt: 222ms | tok/sec: 1,182,658 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 01019 (74.6%) | loss: 2.883211 | lrm: 0.51 | dt: 220ms | tok/sec: 1,192,407 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 01020 (74.6%) | loss: 2.881595 | lrm: 0.51 | dt: 222ms | tok/sec: 1,179,184 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 01021 (74.7%) | loss: 2.882907 | lrm: 0.51 | dt: 221ms | tok/sec: 1,188,409 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 01022 (74.8%) | loss: 2.877957 | lrm: 0.50 | dt: 219ms | tok/sec: 1,194,413 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 01023 (74.9%) | loss: 2.874236 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,061 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 01024 (74.9%) | loss: 2.873377 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,279 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 01025 (75.0%) | loss: 2.877709 | lrm: 0.50 | dt: 221ms | tok/sec: 1,187,391 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01026 (75.1%) | loss: 2.875463 | lrm: 0.50 | dt: 221ms | tok/sec: 1,186,836 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01027 (75.1%) | loss: 2.872160 | lrm: 0.50 | dt: 220ms | tok/sec: 1,194,101 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 01028 (75.2%) | loss: 2.871109 | lrm: 0.50 | dt: 220ms | tok/sec: 1,190,937 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 01029 (75.3%) | loss: 2.868827 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,617 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 01030 (75.4%) | loss: 2.873611 | lrm: 0.49 | dt: 221ms | tok/sec: 1,186,861 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01031 (75.4%) | loss: 2.874089 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,504 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01032 (75.5%) | loss: 2.876266 | lrm: 0.49 | dt: 220ms | tok/sec: 1,191,332 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01033 (75.6%) | loss: 2.879869 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,208 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01034 (75.7%) | loss: 2.877000 | lrm: 0.49 | dt: 222ms | tok/sec: 1,182,088 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01035 (75.7%) | loss: 2.881129 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,565 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01036 (75.8%) | loss: 2.878146 | lrm: 0.48 | dt: 222ms | tok/sec: 1,183,164 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01037 (75.9%) | loss: 2.878191 | lrm: 0.48 | dt: 222ms | tok/sec: 1,181,007 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01038 (76.0%) | loss: 2.877148 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,083 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01039 (76.0%) | loss: 2.875257 | lrm: 0.48 | dt: 221ms | tok/sec: 1,187,273 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01040 (76.1%) | loss: 2.879604 | lrm: 0.48 | dt: 222ms | tok/sec: 1,181,759 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01041 (76.2%) | loss: 2.881015 | lrm: 0.48 | dt: 221ms | tok/sec: 1,187,164 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01042 (76.3%) | loss: 2.880224 | lrm: 0.47 | dt: 221ms | tok/sec: 1,188,458 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 01043 (76.3%) | loss: 2.879420 | lrm: 0.47 | dt: 221ms | tok/sec: 1,184,509 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01044 (76.4%) | loss: 2.883610 | lrm: 0.47 | dt: 219ms | tok/sec: 1,197,953 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 01045 (76.5%) | loss: 2.882344 | lrm: 0.47 | dt: 221ms | tok/sec: 1,186,747 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 01046 (76.5%) | loss: 2.879334 | lrm: 0.47 | dt: 220ms | tok/sec: 1,191,774 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01047 (76.6%) | loss: 2.880734 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,237 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 01048 (76.7%) | loss: 2.883147 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,389 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 01049 (76.8%) | loss: 2.882217 | lrm: 0.46 | dt: 220ms | tok/sec: 1,191,435 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01050 (76.8%) | loss: 2.874416 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,841 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01051 (76.9%) | loss: 2.873016 | lrm: 0.46 | dt: 221ms | tok/sec: 1,186,324 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01052 (77.0%) | loss: 2.874748 | lrm: 0.46 | dt: 220ms | tok/sec: 1,191,165 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01053 (77.1%) | loss: 2.871364 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,907 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01054 (77.1%) | loss: 2.870649 | lrm: 0.46 | dt: 220ms | tok/sec: 1,188,924 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01055 (77.2%) | loss: 2.868223 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,670 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01056 (77.3%) | loss: 2.864213 | lrm: 0.45 | dt: 220ms | tok/sec: 1,191,819 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01057 (77.4%) | loss: 2.862055 | lrm: 0.45 | dt: 220ms | tok/sec: 1,189,526 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01058 (77.4%) | loss: 2.857505 | lrm: 0.45 | dt: 221ms | tok/sec: 1,185,440 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01059 (77.5%) | loss: 2.857878 | lrm: 0.45 | dt: 220ms | tok/sec: 1,191,984 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01060 (77.6%) | loss: 2.858544 | lrm: 0.45 | dt: 219ms | tok/sec: 1,194,930 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01061 (77.6%) | loss: 2.858709 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,446 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01062 (77.7%) | loss: 2.863234 | lrm: 0.45 | dt: 223ms | tok/sec: 1,175,960 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01063 (77.8%) | loss: 2.858327 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,357 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01064 (77.9%) | loss: 2.856898 | lrm: 0.44 | dt: 223ms | tok/sec: 1,175,985 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01065 (77.9%) | loss: 2.853340 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,631 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01066 (78.0%) | loss: 2.858518 | lrm: 0.44 | dt: 221ms | tok/sec: 1,186,630 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 01067 (78.1%) | loss: 2.861945 | lrm: 0.44 | dt: 222ms | tok/sec: 1,180,993 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01068 (78.2%) | loss: 2.863669 | lrm: 0.44 | dt: 221ms | tok/sec: 1,188,814 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01069 (78.2%) | loss: 2.858835 | lrm: 0.44 | dt: 220ms | tok/sec: 1,189,064 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01070 (78.3%) | loss: 2.863286 | lrm: 0.43 | dt: 219ms | tok/sec: 1,199,220 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01071 (78.4%) | loss: 2.861321 | lrm: 0.43 | dt: 219ms | tok/sec: 1,195,248 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 01072 (78.5%) | loss: 2.862933 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,569 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01073 (78.5%) | loss: 2.857051 | lrm: 0.43 | dt: 220ms | tok/sec: 1,192,935 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01074 (78.6%) | loss: 2.853292 | lrm: 0.43 | dt: 219ms | tok/sec: 1,195,702 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01075 (78.7%) | loss: 2.851720 | lrm: 0.43 | dt: 220ms | tok/sec: 1,191,657 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01076 (78.8%) | loss: 2.845767 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,751 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01077 (78.8%) | loss: 2.851093 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,324 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01078 (78.9%) | loss: 2.855724 | lrm: 0.42 | dt: 220ms | tok/sec: 1,191,890 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01079 (79.0%) | loss: 2.850979 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,678 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01080 (79.0%) | loss: 2.847066 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,693 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01081 (79.1%) | loss: 2.848462 | lrm: 0.42 | dt: 221ms | tok/sec: 1,188,598 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01082 (79.2%) | loss: 2.849684 | lrm: 0.42 | dt: 220ms | tok/sec: 1,193,450 | mfu: 41.7% | epoch: 1 | remaining: 62s    
