Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00577 (18.4%) | loss: 3.286504 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,155 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00578 (18.5%) | loss: 3.288293 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,873 | mfu: 33.5% | epoch: 1 | remaining: 244s    
step 00579 (18.5%) | loss: 3.284198 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,313 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00580 (18.5%) | loss: 3.297554 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00581 (18.6%) | loss: 3.298498 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,379 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00582 (18.6%) | loss: 3.296394 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,643 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00583 (18.6%) | loss: 3.298718 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00584 (18.7%) | loss: 3.297767 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00585 (18.7%) | loss: 3.295918 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,968 | mfu: 27.5% | epoch: 1 | remaining: 244s    
step 00586 (18.7%) | loss: 3.298215 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00587 (18.7%) | loss: 3.298239 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00588 (18.8%) | loss: 3.299439 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,265 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00589 (18.8%) | loss: 3.294152 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00590 (18.8%) | loss: 3.295329 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,416 | mfu: 26.4% | epoch: 1 | remaining: 243s    
step 00591 (18.9%) | loss: 3.300637 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00592 (18.9%) | loss: 3.300401 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00593 (18.9%) | loss: 3.304157 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,338 | mfu: 29.4% | epoch: 1 | remaining: 243s    
step 00594 (19.0%) | loss: 3.305041 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,896 | mfu: 25.3% | epoch: 1 | remaining: 243s    
step 00595 (19.0%) | loss: 3.309864 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00596 (19.0%) | loss: 3.304188 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,179 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00597 (19.1%) | loss: 3.299523 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,504 | mfu: 31.5% | epoch: 1 | remaining: 243s    
step 00598 (19.1%) | loss: 3.299205 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,508 | mfu: 29.1% | epoch: 1 | remaining: 243s    
step 00599 (19.1%) | loss: 3.299860 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,153 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00600 (19.2%) | loss: 3.289403 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00601 (19.2%) | loss: 3.285083 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,336 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00602 (19.2%) | loss: 3.283232 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,127 | mfu: 25.7% | epoch: 1 | remaining: 242s    
step 00603 (19.3%) | loss: 3.278631 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,085 | mfu: 26.1% | epoch: 1 | remaining: 242s    
step 00604 (19.3%) | loss: 3.276131 | lrm: 1.00 | dt: 155ms | tok/sec: 845,852 | mfu: 20.4% | epoch: 1 | remaining: 242s    
step 00605 (19.4%) | loss: 3.280623 | lrm: 1.00 | dt: 133ms | tok/sec: 988,879 | mfu: 23.9% | epoch: 1 | remaining: 242s    
step 00606 (19.4%) | loss: 3.284160 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,443 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00607 (19.4%) | loss: 3.283203 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,364 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00608 (19.5%) | loss: 3.282994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00609 (19.5%) | loss: 3.287115 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00610 (19.5%) | loss: 3.282873 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,542 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00611 (19.5%) | loss: 3.286359 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,758 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00612 (19.6%) | loss: 3.281602 | lrm: 1.00 | dt: 137ms | tok/sec: 953,665 | mfu: 23.0% | epoch: 1 | remaining: 241s    
step 00613 (19.6%) | loss: 3.282210 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,494 | mfu: 28.4% | epoch: 1 | remaining: 241s    
step 00614 (19.6%) | loss: 3.283411 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,946 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00615 (19.7%) | loss: 3.284486 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00616 (19.7%) | loss: 3.293397 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,080 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00617 (19.7%) | loss: 3.294675 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00618 (19.8%) | loss: 3.297693 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00619 (19.8%) | loss: 3.295494 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,005 | mfu: 31.9% | epoch: 1 | remaining: 241s    
step 00620 (19.8%) | loss: 3.293706 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,411 | mfu: 25.2% | epoch: 1 | remaining: 240s    
step 00621 (19.9%) | loss: 3.296556 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,322 | mfu: 30.2% | epoch: 1 | remaining: 240s    
step 00622 (19.9%) | loss: 3.291701 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,637 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00623 (19.9%) | loss: 3.290018 | lrm: 1.00 | dt: 136ms | tok/sec: 964,873 | mfu: 23.3% | epoch: 1 | remaining: 240s    
step 00624 (20.0%) | loss: 3.284570 | lrm: 1.00 | dt: 186ms | tok/sec: 705,324 | mfu: 17.0% | epoch: 1 | remaining: 240s    
step 00625 (20.0%) | loss: 3.284987 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,633 | mfu: 31.6% | epoch: 1 | remaining: 240s    
step 00626 (20.1%) | loss: 3.283667 | lrm: 1.00 | dt: 184ms | tok/sec: 711,914 | mfu: 17.2% | epoch: 1 | remaining: 240s    
step 00627 (20.1%) | loss: 3.281692 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,541 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00628 (20.2%) | loss: 3.277709 | lrm: 1.00 | dt: 135ms | tok/sec: 972,895 | mfu: 23.5% | epoch: 1 | remaining: 239s    
step 00629 (20.2%) | loss: 3.276164 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,581 | mfu: 29.7% | epoch: 1 | remaining: 239s    
step 00630 (20.2%) | loss: 3.279306 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,326 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00631 (20.3%) | loss: 3.277580 | lrm: 1.00 | dt: 156ms | tok/sec: 838,226 | mfu: 20.3% | epoch: 1 | remaining: 239s    
step 00632 (20.3%) | loss: 3.274705 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,032 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00633 (20.4%) | loss: 3.272931 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,601 | mfu: 28.4% | epoch: 1 | remaining: 239s    
step 00634 (20.4%) | loss: 3.271252 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,992 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00635 (20.4%) | loss: 3.272880 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,138 | mfu: 33.7% | epoch: 1 | remaining: 239s    
step 00636 (20.4%) | loss: 3.273343 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,983 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00637 (20.5%) | loss: 3.276058 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,155 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00638 (20.5%) | loss: 3.274479 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,981 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00639 (20.5%) | loss: 3.273098 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00640 (20.6%) | loss: 3.269887 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,581 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00641 (20.6%) | loss: 3.265445 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00642 (20.6%) | loss: 3.261116 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,402 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00643 (20.7%) | loss: 3.260272 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,120 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00644 (20.7%) | loss: 3.261243 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,177 | mfu: 26.9% | epoch: 1 | remaining: 238s    
step 00645 (20.7%) | loss: 3.265529 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,566 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00646 (20.8%) | loss: 3.262623 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,479 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00647 (20.8%) | loss: 3.263551 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,104 | mfu: 29.5% | epoch: 1 | remaining: 238s    
step 00648 (20.8%) | loss: 3.262876 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,294 | mfu: 27.7% | epoch: 1 | remaining: 237s    
step 00649 (20.9%) | loss: 3.265468 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,019 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00650 (20.9%) | loss: 3.261691 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,636 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00651 (20.9%) | loss: 3.264495 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,473 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00652 (20.9%) | loss: 3.269770 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,568 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00653 (21.0%) | loss: 3.272426 | lrm: 1.00 | dt: 140ms | tok/sec: 935,538 | mfu: 22.6% | epoch: 1 | remaining: 237s    
step 00654 (21.0%) | loss: 3.274058 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,573 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00655 (21.1%) | loss: 3.267388 | lrm: 1.00 | dt: 139ms | tok/sec: 943,203 | mfu: 22.8% | epoch: 1 | remaining: 237s    
step 00656 (21.1%) | loss: 3.260846 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,760 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00657 (21.1%) | loss: 3.262130 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,000 | mfu: 26.3% | epoch: 1 | remaining: 236s    
step 00658 (21.2%) | loss: 3.262994 | lrm: 1.00 | dt: 137ms | tok/sec: 959,735 | mfu: 23.2% | epoch: 1 | remaining: 236s    
step 00659 (21.2%) | loss: 3.263903 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,918 | mfu: 27.5% | epoch: 1 | remaining: 236s    
step 00660 (21.3%) | loss: 3.267837 | lrm: 1.00 | dt: 132ms | tok/sec: 993,551 | mfu: 24.0% | epoch: 1 | remaining: 236s    
step 00661 (21.3%) | loss: 3.268762 | lrm: 1.00 | dt: 155ms | tok/sec: 846,472 | mfu: 20.5% | epoch: 1 | remaining: 236s    
step 00662 (21.4%) | loss: 3.267967 | lrm: 1.00 | dt: 158ms | tok/sec: 829,764 | mfu: 20.0% | epoch: 1 | remaining: 236s    
step 00663 (21.4%) | loss: 3.263746 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,387 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00664 (21.4%) | loss: 3.270841 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00665 (21.5%) | loss: 3.265297 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,395 | mfu: 29.2% | epoch: 1 | remaining: 235s    
step 00666 (21.5%) | loss: 3.264248 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,784 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00667 (21.5%) | loss: 3.263559 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,621 | mfu: 24.7% | epoch: 1 | remaining: 235s    
step 00668 (21.6%) | loss: 3.263075 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00669 (21.6%) | loss: 3.262079 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,129 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00670 (21.6%) | loss: 3.262347 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,544 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00671 (21.7%) | loss: 3.262501 | lrm: 1.00 | dt: 93ms | tok/sec: 1,401,887 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00672 (21.7%) | loss: 3.263556 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,723 | mfu: 27.2% | epoch: 1 | remaining: 235s    
step 00673 (21.7%) | loss: 3.261119 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00674 (21.8%) | loss: 3.265834 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,463 | mfu: 31.9% | epoch: 1 | remaining: 235s    
step 00675 (21.8%) | loss: 3.265092 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,906 | mfu: 28.8% | epoch: 1 | remaining: 234s    
step 00676 (21.8%) | loss: 3.263205 | lrm: 1.00 | dt: 134ms | tok/sec: 977,037 | mfu: 23.6% | epoch: 1 | remaining: 234s    
step 00677 (21.9%) | loss: 3.265118 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,266 | mfu: 29.7% | epoch: 1 | remaining: 234s    
step 00678 (21.9%) | loss: 3.273846 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,222 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00679 (22.0%) | loss: 3.276828 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00680 (22.0%) | loss: 3.274324 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00681 (22.0%) | loss: 3.269284 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,224 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00682 (22.0%) | loss: 3.274262 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,511 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00683 (22.1%) | loss: 3.275927 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,474 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00684 (22.1%) | loss: 3.269418 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,668 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00685 (22.1%) | loss: 3.265029 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,585 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00686 (22.2%) | loss: 3.265485 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,733 | mfu: 30.1% | epoch: 1 | remaining: 233s    
step 00687 (22.2%) | loss: 3.258916 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,832 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00688 (22.2%) | loss: 3.263563 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,316 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00689 (22.3%) | loss: 3.260786 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,320 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00690 (22.3%) | loss: 3.264402 | lrm: 1.00 | dt: 151ms | tok/sec: 868,885 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00691 (22.3%) | loss: 3.267530 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,416 | mfu: 28.5% | epoch: 1 | remaining: 233s    
step 00692 (22.4%) | loss: 3.268802 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,409 | mfu: 29.1% | epoch: 1 | remaining: 233s    
step 00693 (22.4%) | loss: 3.268450 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,274 | mfu: 29.7% | epoch: 1 | remaining: 233s    
step 00694 (22.5%) | loss: 3.269063 | lrm: 1.00 | dt: 153ms | tok/sec: 856,600 | mfu: 20.7% | epoch: 1 | remaining: 232s    
step 00695 (22.5%) | loss: 3.267659 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,437 | mfu: 29.1% | epoch: 1 | remaining: 232s    
step 00696 (22.5%) | loss: 3.261723 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,963 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00697 (22.6%) | loss: 3.263988 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00698 (22.6%) | loss: 3.260362 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00699 (22.6%) | loss: 3.261393 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00700 (22.7%) | loss: 3.263291 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00701 (22.7%) | loss: 3.263270 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,166 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00702 (22.7%) | loss: 3.262554 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,347 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00703 (22.7%) | loss: 3.252145 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00704 (22.8%) | loss: 3.251196 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,329 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00705 (22.8%) | loss: 3.249690 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,836 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00706 (22.8%) | loss: 3.261033 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,860 | mfu: 32.9% | epoch: 1 | remaining: 231s    
step 00707 (22.9%) | loss: 3.260627 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,606 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00708 (22.9%) | loss: 3.262724 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00709 (22.9%) | loss: 3.261187 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,694 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00710 (22.9%) | loss: 3.256200 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,077 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00711 (23.0%) | loss: 3.246511 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00712 (23.0%) | loss: 3.248689 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,467 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00713 (23.0%) | loss: 3.247714 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,645 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00714 (23.1%) | loss: 3.242870 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00715 (23.1%) | loss: 3.247483 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00716 (23.1%) | loss: 3.253836 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,155 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00717 (23.1%) | loss: 3.252827 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,042 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00718 (23.2%) | loss: 3.255318 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,916 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00719 (23.2%) | loss: 3.251136 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,046 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00720 (23.2%) | loss: 3.252108 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,888 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00721 (23.2%) | loss: 3.250272 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,112 | mfu: 26.1% | epoch: 1 | remaining: 230s    
step 00722 (23.3%) | loss: 3.243259 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,639 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00723 (23.3%) | loss: 3.237704 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,817 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00724 (23.4%) | loss: 3.241827 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,325 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00725 (23.4%) | loss: 3.241387 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,181 | mfu: 31.0% | epoch: 1 | remaining: 230s    
step 00726 (23.4%) | loss: 3.234375 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,421 | mfu: 25.9% | epoch: 1 | remaining: 230s    
step 00727 (23.5%) | loss: 3.236489 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,898 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00728 (23.5%) | loss: 3.235295 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,881 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00729 (23.5%) | loss: 3.233925 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,806 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00730 (23.6%) | loss: 3.237426 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,945 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00731 (23.6%) | loss: 3.237936 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00732 (23.6%) | loss: 3.232478 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,170 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00733 (23.6%) | loss: 3.228060 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,893 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00734 (23.7%) | loss: 3.234313 | lrm: 1.00 | dt: 152ms | tok/sec: 861,805 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00735 (23.7%) | loss: 3.231394 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,211 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00736 (23.7%) | loss: 3.229466 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00737 (23.8%) | loss: 3.224249 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,738 | mfu: 24.9% | epoch: 1 | remaining: 229s    
step 00738 (23.8%) | loss: 3.218487 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,980 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00739 (23.9%) | loss: 3.215024 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,940 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00740 (23.9%) | loss: 3.213414 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,840 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00741 (23.9%) | loss: 3.221085 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,219 | mfu: 24.8% | epoch: 1 | remaining: 228s    
step 00742 (24.0%) | loss: 3.227540 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,418 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00743 (24.0%) | loss: 3.230297 | lrm: 1.00 | dt: 133ms | tok/sec: 987,494 | mfu: 23.9% | epoch: 1 | remaining: 228s    
step 00744 (24.0%) | loss: 3.228906 | lrm: 1.00 | dt: 134ms | tok/sec: 979,195 | mfu: 23.7% | epoch: 1 | remaining: 228s    
step 00745 (24.1%) | loss: 3.227914 | lrm: 1.00 | dt: 167ms | tok/sec: 782,849 | mfu: 18.9% | epoch: 1 | remaining: 228s    
