Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7099ms | tok/sec: 73,854 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,711 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,575 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564488 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,944 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990932 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,846 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782290 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,503 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604529 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,990 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326100 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222205 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,825 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131035 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,383 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,085 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.854221 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.854321 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.848999 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.852509 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.853884 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.853735 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.851004 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,333 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.852462 | lrm: 0.31 | dt: 333ms | tok/sec: 1,576,765 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.849222 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,621 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00781 (84.5%) | loss: 2.847945 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,875 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.851281 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,710 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.850378 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,131 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00784 (84.8%) | loss: 2.850241 | lrm: 0.30 | dt: 343ms | tok/sec: 1,526,583 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.848643 | lrm: 0.30 | dt: 378ms | tok/sec: 1,388,037 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.846471 | lrm: 0.30 | dt: 366ms | tok/sec: 1,430,908 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.846728 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,026 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.842145 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,816 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.838004 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,854 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00790 (85.5%) | loss: 2.840220 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.839027 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,086 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.837056 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,302 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.841104 | lrm: 0.28 | dt: 409ms | tok/sec: 1,280,867 | mfu: 30.9% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.840720 | lrm: 0.28 | dt: 354ms | tok/sec: 1,481,778 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.840228 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,221 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.839622 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,442 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.842225 | lrm: 0.27 | dt: 351ms | tok/sec: 1,495,660 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.843245 | lrm: 0.27 | dt: 347ms | tok/sec: 1,512,426 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.843792 | lrm: 0.27 | dt: 332ms | tok/sec: 1,580,215 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.838975 | lrm: 0.27 | dt: 345ms | tok/sec: 1,520,869 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00801 (86.8%) | loss: 2.830893 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,792 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.828241 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.829974 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00804 (87.1%) | loss: 2.828919 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00805 (87.2%) | loss: 2.828039 | lrm: 0.26 | dt: 363ms | tok/sec: 1,442,919 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.826094 | lrm: 0.25 | dt: 366ms | tok/sec: 1,430,816 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.827364 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,830 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.823762 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.821491 | lrm: 0.25 | dt: 326ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.827263 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.829950 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,566 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.829130 | lrm: 0.24 | dt: 349ms | tok/sec: 1,501,640 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.831015 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,810 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.830137 | lrm: 0.24 | dt: 359ms | tok/sec: 1,461,204 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00815 (88.3%) | loss: 2.832668 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.833613 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.831809 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.826610 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.830765 | lrm: 0.22 | dt: 328ms | tok/sec: 1,599,186 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.827318 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.825838 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,127 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.824123 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.824321 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,968 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.820996 | lrm: 0.21 | dt: 327ms | tok/sec: 1,601,837 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.824580 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,430 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.827394 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,903 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.828434 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,187 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.825835 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,531 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00829 (89.8%) | loss: 2.830029 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.828988 | lrm: 0.20 | dt: 353ms | tok/sec: 1,484,786 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.823667 | lrm: 0.20 | dt: 380ms | tok/sec: 1,381,052 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.820723 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,522 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.820735 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,271 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.820963 | lrm: 0.19 | dt: 364ms | tok/sec: 1,440,658 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00835 (90.5%) | loss: 2.815496 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.820871 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,419 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.816272 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,402 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.814257 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,753 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.822821 | lrm: 0.18 | dt: 316ms | tok/sec: 1,657,207 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.826689 | lrm: 0.18 | dt: 329ms | tok/sec: 1,592,347 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.821759 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,203 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.825026 | lrm: 0.17 | dt: 339ms | tok/sec: 1,544,739 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.821856 | lrm: 0.17 | dt: 375ms | tok/sec: 1,397,404 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 00844 (91.5%) | loss: 2.822584 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,819 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.822964 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,740 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.820632 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,242 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00847 (91.8%) | loss: 2.823133 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,336 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.819947 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,901 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.817999 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,453 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00850 (92.2%) | loss: 2.822277 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.820625 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,195 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.816100 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,219 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00853 (92.5%) | loss: 2.816197 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,805 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.810952 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,131 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.810475 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,710 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.815595 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,921 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.818966 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,256 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.817622 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,843 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.820183 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,247 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.819852 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.821665 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,029 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.820779 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.820184 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,570 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.818416 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.816088 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.815095 | lrm: 0.12 | dt: 318ms | tok/sec: 1,651,217 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.815788 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.815499 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.814618 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.809921 | lrm: 0.11 | dt: 400ms | tok/sec: 1,309,359 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.807958 | lrm: 0.11 | dt: 366ms | tok/sec: 1,433,842 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.805190 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,448 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.798652 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.798325 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.801996 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.805490 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.805041 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,548 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.806675 | lrm: 0.10 | dt: 342ms | tok/sec: 1,534,383 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.804909 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,101 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.806488 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.803855 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,691 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.807122 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.806236 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,077 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.802001 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.803355 | lrm: 0.08 | dt: 350ms | tok/sec: 1,498,967 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.803663 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.804383 | lrm: 0.08 | dt: 348ms | tok/sec: 1,508,640 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.799742 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,916 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.796146 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,257 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.793468 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.790718 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.785192 | lrm: 0.07 | dt: 371ms | tok/sec: 1,413,355 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.788417 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,111 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00894 (97.0%) | loss: 2.786985 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.789433 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,139 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00896 (97.2%) | loss: 2.792757 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,631 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.793805 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.792586 | lrm: 0.05 | dt: 375ms | tok/sec: 1,396,277 | mfu: 33.7% | epoch: 1 | remaining: 7s    
step 00899 (97.5%) | loss: 2.792305 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,602 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.797184 | lrm: 0.05 | dt: 313ms | tok/sec: 1,676,019 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.799808 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,922 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00902 (97.8%) | loss: 2.796345 | lrm: 0.04 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.795323 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.799669 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,976 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00905 (98.2%) | loss: 2.797314 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,327 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.794144 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,698 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.796221 | lrm: 0.03 | dt: 326ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00908 (98.5%) | loss: 2.793204 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.797459 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,359 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.794677 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,547 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.802889 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.797415 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,476 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.788959 | lrm: 0.02 | dt: 408ms | tok/sec: 1,286,432 | mfu: 31.1% | epoch: 1 | remaining: 3s    
step 00914 (99.2%) | loss: 2.785269 | lrm: 0.02 | dt: 312ms | tok/sec: 1,681,112 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.785967 | lrm: 0.01 | dt: 314ms | tok/sec: 1,670,443 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.786445 | lrm: 0.01 | dt: 328ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.793913 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,791 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.796690 | lrm: 0.01 | dt: 345ms | tok/sec: 1,519,054 | mfu: 36.7% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.793957 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.797877 | lrm: 0.00 | dt: 320ms | tok/sec: 1,639,802 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.798549 | lrm: 0.00 | dt: 352ms | tok/sec: 1,489,792 | mfu: 36.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996632
training_seconds: 300.1
total_seconds:    326.2
peak_vram_mb:     45060.2
mfu_percent:      38.50
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
