Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00927 (66.5%) | loss: 2.937566 | lrm: 0.67 | dt: 217ms | tok/sec: 1,208,046 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00928 (66.6%) | loss: 2.939555 | lrm: 0.67 | dt: 231ms | tok/sec: 1,132,906 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00929 (66.7%) | loss: 2.942238 | lrm: 0.67 | dt: 211ms | tok/sec: 1,244,099 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00930 (66.7%) | loss: 2.942532 | lrm: 0.67 | dt: 216ms | tok/sec: 1,214,711 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00931 (66.8%) | loss: 2.937035 | lrm: 0.66 | dt: 218ms | tok/sec: 1,203,347 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00932 (66.9%) | loss: 2.934144 | lrm: 0.66 | dt: 218ms | tok/sec: 1,202,906 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00933 (66.9%) | loss: 2.933635 | lrm: 0.66 | dt: 217ms | tok/sec: 1,207,563 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00934 (67.0%) | loss: 2.933232 | lrm: 0.66 | dt: 215ms | tok/sec: 1,216,603 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00935 (67.1%) | loss: 2.929236 | lrm: 0.66 | dt: 216ms | tok/sec: 1,213,377 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00936 (67.2%) | loss: 2.931683 | lrm: 0.66 | dt: 217ms | tok/sec: 1,207,913 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00937 (67.2%) | loss: 2.932076 | lrm: 0.66 | dt: 217ms | tok/sec: 1,207,133 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00938 (67.3%) | loss: 2.937589 | lrm: 0.65 | dt: 216ms | tok/sec: 1,212,029 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00939 (67.4%) | loss: 2.931750 | lrm: 0.65 | dt: 215ms | tok/sec: 1,220,280 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00940 (67.4%) | loss: 2.933687 | lrm: 0.65 | dt: 216ms | tok/sec: 1,212,165 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00941 (67.5%) | loss: 2.924945 | lrm: 0.65 | dt: 215ms | tok/sec: 1,221,378 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00942 (67.6%) | loss: 2.928029 | lrm: 0.65 | dt: 216ms | tok/sec: 1,213,799 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00943 (67.7%) | loss: 2.925040 | lrm: 0.65 | dt: 216ms | tok/sec: 1,215,452 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00944 (67.7%) | loss: 2.926600 | lrm: 0.65 | dt: 217ms | tok/sec: 1,208,154 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00945 (67.8%) | loss: 2.926304 | lrm: 0.64 | dt: 216ms | tok/sec: 1,213,824 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00946 (67.9%) | loss: 2.919034 | lrm: 0.64 | dt: 215ms | tok/sec: 1,220,877 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00947 (68.0%) | loss: 2.920966 | lrm: 0.64 | dt: 216ms | tok/sec: 1,212,025 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00948 (68.0%) | loss: 2.918823 | lrm: 0.64 | dt: 218ms | tok/sec: 1,204,401 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00949 (68.1%) | loss: 2.919791 | lrm: 0.64 | dt: 217ms | tok/sec: 1,205,901 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00950 (68.2%) | loss: 2.916971 | lrm: 0.64 | dt: 217ms | tok/sec: 1,209,103 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00951 (68.2%) | loss: 2.919516 | lrm: 0.64 | dt: 216ms | tok/sec: 1,215,150 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00952 (68.3%) | loss: 2.925809 | lrm: 0.63 | dt: 216ms | tok/sec: 1,215,649 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00953 (68.4%) | loss: 2.931896 | lrm: 0.63 | dt: 216ms | tok/sec: 1,213,451 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00954 (68.5%) | loss: 2.933055 | lrm: 0.63 | dt: 220ms | tok/sec: 1,193,385 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00955 (68.5%) | loss: 2.927199 | lrm: 0.63 | dt: 218ms | tok/sec: 1,203,963 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00956 (68.6%) | loss: 2.925602 | lrm: 0.63 | dt: 216ms | tok/sec: 1,212,082 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00957 (68.7%) | loss: 2.925429 | lrm: 0.63 | dt: 216ms | tok/sec: 1,212,939 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00958 (68.7%) | loss: 2.928452 | lrm: 0.63 | dt: 217ms | tok/sec: 1,209,426 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00959 (68.8%) | loss: 2.924049 | lrm: 0.62 | dt: 215ms | tok/sec: 1,217,329 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00960 (68.9%) | loss: 2.922719 | lrm: 0.62 | dt: 218ms | tok/sec: 1,202,895 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00961 (69.0%) | loss: 2.921308 | lrm: 0.62 | dt: 216ms | tok/sec: 1,214,980 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00962 (69.0%) | loss: 2.920991 | lrm: 0.62 | dt: 218ms | tok/sec: 1,203,622 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00963 (69.1%) | loss: 2.921133 | lrm: 0.62 | dt: 217ms | tok/sec: 1,208,335 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00964 (69.2%) | loss: 2.919310 | lrm: 0.62 | dt: 216ms | tok/sec: 1,215,947 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00965 (69.3%) | loss: 2.918291 | lrm: 0.61 | dt: 217ms | tok/sec: 1,210,603 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00966 (69.3%) | loss: 2.917834 | lrm: 0.61 | dt: 216ms | tok/sec: 1,213,897 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00967 (69.4%) | loss: 2.919057 | lrm: 0.61 | dt: 219ms | tok/sec: 1,197,013 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00968 (69.5%) | loss: 2.915614 | lrm: 0.61 | dt: 219ms | tok/sec: 1,198,298 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00969 (69.5%) | loss: 2.914324 | lrm: 0.61 | dt: 216ms | tok/sec: 1,216,346 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00970 (69.6%) | loss: 2.910703 | lrm: 0.61 | dt: 216ms | tok/sec: 1,214,644 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00971 (69.7%) | loss: 2.908080 | lrm: 0.61 | dt: 214ms | tok/sec: 1,223,641 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00972 (69.8%) | loss: 2.901900 | lrm: 0.60 | dt: 219ms | tok/sec: 1,197,435 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00973 (69.8%) | loss: 2.900444 | lrm: 0.60 | dt: 218ms | tok/sec: 1,199,894 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00974 (69.9%) | loss: 2.898216 | lrm: 0.60 | dt: 216ms | tok/sec: 1,212,741 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00975 (70.0%) | loss: 2.896626 | lrm: 0.60 | dt: 216ms | tok/sec: 1,211,127 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00976 (70.0%) | loss: 2.894110 | lrm: 0.60 | dt: 217ms | tok/sec: 1,207,726 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00977 (70.1%) | loss: 2.894762 | lrm: 0.60 | dt: 215ms | tok/sec: 1,216,596 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00978 (70.2%) | loss: 2.892187 | lrm: 0.60 | dt: 216ms | tok/sec: 1,211,123 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00979 (70.3%) | loss: 2.891818 | lrm: 0.59 | dt: 216ms | tok/sec: 1,211,965 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00980 (70.3%) | loss: 2.888598 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,606 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00981 (70.4%) | loss: 2.890851 | lrm: 0.59 | dt: 218ms | tok/sec: 1,202,328 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00982 (70.5%) | loss: 2.888521 | lrm: 0.59 | dt: 218ms | tok/sec: 1,202,564 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00983 (70.6%) | loss: 2.887606 | lrm: 0.59 | dt: 215ms | tok/sec: 1,218,295 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00984 (70.6%) | loss: 2.885380 | lrm: 0.59 | dt: 215ms | tok/sec: 1,216,677 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00985 (70.7%) | loss: 2.893358 | lrm: 0.59 | dt: 217ms | tok/sec: 1,209,460 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00986 (70.8%) | loss: 2.891684 | lrm: 0.58 | dt: 218ms | tok/sec: 1,203,663 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00987 (70.8%) | loss: 2.898169 | lrm: 0.58 | dt: 219ms | tok/sec: 1,197,675 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00988 (70.9%) | loss: 2.900996 | lrm: 0.58 | dt: 217ms | tok/sec: 1,206,537 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00989 (71.0%) | loss: 2.903341 | lrm: 0.58 | dt: 216ms | tok/sec: 1,214,453 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00990 (71.1%) | loss: 2.899498 | lrm: 0.58 | dt: 217ms | tok/sec: 1,209,326 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00991 (71.1%) | loss: 2.899165 | lrm: 0.58 | dt: 215ms | tok/sec: 1,217,181 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00992 (71.2%) | loss: 2.895572 | lrm: 0.58 | dt: 215ms | tok/sec: 1,217,042 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00993 (71.3%) | loss: 2.895731 | lrm: 0.57 | dt: 217ms | tok/sec: 1,207,486 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00994 (71.3%) | loss: 2.896728 | lrm: 0.57 | dt: 217ms | tok/sec: 1,210,324 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00995 (71.4%) | loss: 2.897615 | lrm: 0.57 | dt: 217ms | tok/sec: 1,206,439 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00996 (71.5%) | loss: 2.898219 | lrm: 0.57 | dt: 217ms | tok/sec: 1,210,803 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00997 (71.6%) | loss: 2.897177 | lrm: 0.57 | dt: 216ms | tok/sec: 1,213,635 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00998 (71.6%) | loss: 2.896832 | lrm: 0.57 | dt: 216ms | tok/sec: 1,212,242 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00999 (71.7%) | loss: 2.900803 | lrm: 0.57 | dt: 217ms | tok/sec: 1,209,445 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 01000 (71.8%) | loss: 2.899268 | lrm: 0.56 | dt: 218ms | tok/sec: 1,204,847 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01001 (71.9%) | loss: 2.905254 | lrm: 0.56 | dt: 219ms | tok/sec: 1,198,514 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01002 (71.9%) | loss: 2.905144 | lrm: 0.56 | dt: 215ms | tok/sec: 1,221,830 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 01003 (72.0%) | loss: 2.900203 | lrm: 0.56 | dt: 215ms | tok/sec: 1,218,433 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 01004 (72.1%) | loss: 2.896772 | lrm: 0.56 | dt: 218ms | tok/sec: 1,205,176 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01005 (72.1%) | loss: 2.895192 | lrm: 0.56 | dt: 218ms | tok/sec: 1,203,430 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 01006 (72.2%) | loss: 2.894967 | lrm: 0.56 | dt: 219ms | tok/sec: 1,195,340 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 01007 (72.3%) | loss: 2.897023 | lrm: 0.55 | dt: 218ms | tok/sec: 1,200,194 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 01008 (72.4%) | loss: 2.888133 | lrm: 0.55 | dt: 217ms | tok/sec: 1,209,911 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 01009 (72.4%) | loss: 2.887218 | lrm: 0.55 | dt: 216ms | tok/sec: 1,215,811 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 01010 (72.5%) | loss: 2.888563 | lrm: 0.55 | dt: 216ms | tok/sec: 1,216,173 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 01011 (72.6%) | loss: 2.886845 | lrm: 0.55 | dt: 215ms | tok/sec: 1,219,055 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 01012 (72.6%) | loss: 2.889331 | lrm: 0.55 | dt: 217ms | tok/sec: 1,206,466 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01013 (72.7%) | loss: 2.889041 | lrm: 0.55 | dt: 217ms | tok/sec: 1,207,518 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01014 (72.8%) | loss: 2.888715 | lrm: 0.54 | dt: 217ms | tok/sec: 1,207,902 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 01015 (72.9%) | loss: 2.892235 | lrm: 0.54 | dt: 215ms | tok/sec: 1,218,263 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 01016 (72.9%) | loss: 2.891973 | lrm: 0.54 | dt: 216ms | tok/sec: 1,213,965 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 01017 (73.0%) | loss: 2.893359 | lrm: 0.54 | dt: 216ms | tok/sec: 1,214,147 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 01018 (73.1%) | loss: 2.892009 | lrm: 0.54 | dt: 218ms | tok/sec: 1,203,816 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 01019 (73.2%) | loss: 2.888471 | lrm: 0.54 | dt: 217ms | tok/sec: 1,206,942 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 01020 (73.2%) | loss: 2.887242 | lrm: 0.54 | dt: 218ms | tok/sec: 1,204,813 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 01021 (73.3%) | loss: 2.888516 | lrm: 0.53 | dt: 215ms | tok/sec: 1,219,525 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 01022 (73.4%) | loss: 2.883552 | lrm: 0.53 | dt: 216ms | tok/sec: 1,213,305 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 01023 (73.4%) | loss: 2.879447 | lrm: 0.53 | dt: 218ms | tok/sec: 1,204,830 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 01024 (73.5%) | loss: 2.878465 | lrm: 0.53 | dt: 217ms | tok/sec: 1,206,675 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 01025 (73.6%) | loss: 2.882656 | lrm: 0.53 | dt: 218ms | tok/sec: 1,201,462 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 01026 (73.7%) | loss: 2.880698 | lrm: 0.53 | dt: 216ms | tok/sec: 1,214,170 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 01027 (73.7%) | loss: 2.877165 | lrm: 0.53 | dt: 216ms | tok/sec: 1,214,153 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 01028 (73.8%) | loss: 2.876247 | lrm: 0.52 | dt: 215ms | tok/sec: 1,219,567 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 01029 (73.9%) | loss: 2.874022 | lrm: 0.52 | dt: 216ms | tok/sec: 1,216,241 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 01030 (73.9%) | loss: 2.879011 | lrm: 0.52 | dt: 218ms | tok/sec: 1,201,927 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 01031 (74.0%) | loss: 2.879489 | lrm: 0.52 | dt: 216ms | tok/sec: 1,215,479 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 01032 (74.1%) | loss: 2.881377 | lrm: 0.52 | dt: 216ms | tok/sec: 1,214,103 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 01033 (74.2%) | loss: 2.885078 | lrm: 0.52 | dt: 215ms | tok/sec: 1,221,637 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 01034 (74.2%) | loss: 2.882172 | lrm: 0.52 | dt: 218ms | tok/sec: 1,205,020 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01035 (74.3%) | loss: 2.886518 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,437 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 01036 (74.4%) | loss: 2.883571 | lrm: 0.51 | dt: 218ms | tok/sec: 1,203,149 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01037 (74.5%) | loss: 2.883670 | lrm: 0.51 | dt: 217ms | tok/sec: 1,205,423 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 01038 (74.5%) | loss: 2.882418 | lrm: 0.51 | dt: 216ms | tok/sec: 1,214,236 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 01039 (74.6%) | loss: 2.880324 | lrm: 0.51 | dt: 218ms | tok/sec: 1,201,695 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 01040 (74.7%) | loss: 2.884607 | lrm: 0.51 | dt: 217ms | tok/sec: 1,210,750 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 01041 (74.7%) | loss: 2.886080 | lrm: 0.51 | dt: 216ms | tok/sec: 1,213,619 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 01042 (74.8%) | loss: 2.885352 | lrm: 0.50 | dt: 217ms | tok/sec: 1,205,468 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 01043 (74.9%) | loss: 2.884311 | lrm: 0.50 | dt: 218ms | tok/sec: 1,203,851 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01044 (75.0%) | loss: 2.888418 | lrm: 0.50 | dt: 218ms | tok/sec: 1,204,409 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01045 (75.0%) | loss: 2.887352 | lrm: 0.50 | dt: 248ms | tok/sec: 1,057,225 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01046 (75.1%) | loss: 2.884396 | lrm: 0.50 | dt: 212ms | tok/sec: 1,239,249 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 01047 (75.2%) | loss: 2.885752 | lrm: 0.50 | dt: 212ms | tok/sec: 1,233,956 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 01048 (75.3%) | loss: 2.888151 | lrm: 0.49 | dt: 215ms | tok/sec: 1,219,825 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 01049 (75.3%) | loss: 2.887299 | lrm: 0.49 | dt: 216ms | tok/sec: 1,212,542 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 01050 (75.4%) | loss: 2.879528 | lrm: 0.49 | dt: 225ms | tok/sec: 1,167,634 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01051 (75.5%) | loss: 2.877952 | lrm: 0.49 | dt: 215ms | tok/sec: 1,221,144 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 01052 (75.5%) | loss: 2.879271 | lrm: 0.49 | dt: 216ms | tok/sec: 1,213,645 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 01053 (75.6%) | loss: 2.876002 | lrm: 0.49 | dt: 215ms | tok/sec: 1,220,856 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 01054 (75.7%) | loss: 2.875661 | lrm: 0.49 | dt: 220ms | tok/sec: 1,190,481 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01055 (75.8%) | loss: 2.873341 | lrm: 0.48 | dt: 217ms | tok/sec: 1,207,904 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01056 (75.8%) | loss: 2.869281 | lrm: 0.48 | dt: 216ms | tok/sec: 1,216,345 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01057 (75.9%) | loss: 2.867347 | lrm: 0.48 | dt: 215ms | tok/sec: 1,219,571 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 01058 (76.0%) | loss: 2.862613 | lrm: 0.48 | dt: 219ms | tok/sec: 1,199,257 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01059 (76.1%) | loss: 2.862917 | lrm: 0.48 | dt: 218ms | tok/sec: 1,202,217 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01060 (76.1%) | loss: 2.863436 | lrm: 0.48 | dt: 216ms | tok/sec: 1,214,512 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 01061 (76.2%) | loss: 2.863871 | lrm: 0.48 | dt: 214ms | tok/sec: 1,223,630 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 01062 (76.3%) | loss: 2.868695 | lrm: 0.47 | dt: 215ms | tok/sec: 1,217,450 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 01063 (76.3%) | loss: 2.863805 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,727 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 01064 (76.4%) | loss: 2.862474 | lrm: 0.47 | dt: 219ms | tok/sec: 1,196,056 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 01065 (76.5%) | loss: 2.858905 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,205 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01066 (76.6%) | loss: 2.863929 | lrm: 0.47 | dt: 215ms | tok/sec: 1,218,214 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 01067 (76.6%) | loss: 2.867677 | lrm: 0.47 | dt: 215ms | tok/sec: 1,220,272 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 01068 (76.7%) | loss: 2.869425 | lrm: 0.47 | dt: 217ms | tok/sec: 1,208,506 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01069 (76.8%) | loss: 2.864803 | lrm: 0.46 | dt: 216ms | tok/sec: 1,214,787 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 01070 (76.8%) | loss: 2.868954 | lrm: 0.46 | dt: 217ms | tok/sec: 1,206,030 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01071 (76.9%) | loss: 2.866903 | lrm: 0.46 | dt: 214ms | tok/sec: 1,225,096 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 01072 (77.0%) | loss: 2.868305 | lrm: 0.46 | dt: 216ms | tok/sec: 1,213,580 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 01073 (77.1%) | loss: 2.862352 | lrm: 0.46 | dt: 217ms | tok/sec: 1,209,493 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01074 (77.1%) | loss: 2.858650 | lrm: 0.46 | dt: 216ms | tok/sec: 1,212,486 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 01075 (77.2%) | loss: 2.857177 | lrm: 0.46 | dt: 217ms | tok/sec: 1,206,860 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01076 (77.3%) | loss: 2.851298 | lrm: 0.45 | dt: 217ms | tok/sec: 1,210,169 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01077 (77.4%) | loss: 2.856369 | lrm: 0.45 | dt: 217ms | tok/sec: 1,205,596 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01078 (77.4%) | loss: 2.861121 | lrm: 0.45 | dt: 216ms | tok/sec: 1,213,359 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 01079 (77.5%) | loss: 2.856589 | lrm: 0.45 | dt: 215ms | tok/sec: 1,221,344 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 01080 (77.6%) | loss: 2.852825 | lrm: 0.45 | dt: 217ms | tok/sec: 1,210,345 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01081 (77.6%) | loss: 2.854019 | lrm: 0.45 | dt: 218ms | tok/sec: 1,200,750 | mfu: 42.0% | epoch: 1 | remaining: 67s    
