Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01104 (60.3%) | loss: 2.938851 | lrm: 0.79 | dt: 208ms | tok/sec: 1,258,183 | mfu: 30.4% | epoch: 1 | remaining: 119s    
step 01105 (60.4%) | loss: 2.935744 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,091 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01106 (60.5%) | loss: 2.941466 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,669 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01107 (60.5%) | loss: 2.943738 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01108 (60.6%) | loss: 2.945647 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,815 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01109 (60.6%) | loss: 2.950178 | lrm: 0.79 | dt: 183ms | tok/sec: 1,431,728 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01110 (60.7%) | loss: 2.948065 | lrm: 0.79 | dt: 182ms | tok/sec: 1,441,948 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01111 (60.7%) | loss: 2.946224 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,742 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01112 (60.8%) | loss: 2.947874 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,034 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01113 (60.9%) | loss: 2.947716 | lrm: 0.78 | dt: 203ms | tok/sec: 1,292,358 | mfu: 31.2% | epoch: 1 | remaining: 117s    
step 01114 (60.9%) | loss: 2.948084 | lrm: 0.78 | dt: 166ms | tok/sec: 1,580,782 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01115 (61.0%) | loss: 2.943809 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,300 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.939492 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,185 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01117 (61.1%) | loss: 2.936669 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.933731 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01119 (61.2%) | loss: 2.937032 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,759 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 01120 (61.3%) | loss: 2.940655 | lrm: 0.77 | dt: 178ms | tok/sec: 1,470,139 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01121 (61.3%) | loss: 2.936758 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,328 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01122 (61.4%) | loss: 2.937112 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01123 (61.4%) | loss: 2.942388 | lrm: 0.77 | dt: 223ms | tok/sec: 1,177,160 | mfu: 28.4% | epoch: 1 | remaining: 115s    
step 01124 (61.5%) | loss: 2.936609 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,029 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01125 (61.6%) | loss: 2.934311 | lrm: 0.77 | dt: 217ms | tok/sec: 1,209,671 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 01126 (61.6%) | loss: 2.933841 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,009 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01127 (61.7%) | loss: 2.934708 | lrm: 0.77 | dt: 172ms | tok/sec: 1,523,618 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01128 (61.7%) | loss: 2.937194 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,141 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01129 (61.8%) | loss: 2.943536 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,272 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01130 (61.8%) | loss: 2.947718 | lrm: 0.76 | dt: 158ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01131 (61.9%) | loss: 2.947157 | lrm: 0.76 | dt: 172ms | tok/sec: 1,525,576 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01132 (62.0%) | loss: 2.942114 | lrm: 0.76 | dt: 185ms | tok/sec: 1,420,770 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01133 (62.0%) | loss: 2.943843 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,270 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01134 (62.1%) | loss: 2.942802 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,342 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01135 (62.1%) | loss: 2.939740 | lrm: 0.76 | dt: 173ms | tok/sec: 1,516,827 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01136 (62.2%) | loss: 2.938756 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01137 (62.2%) | loss: 2.940110 | lrm: 0.76 | dt: 165ms | tok/sec: 1,585,992 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01138 (62.3%) | loss: 2.938347 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,733 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01139 (62.3%) | loss: 2.939205 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01140 (62.4%) | loss: 2.935019 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01141 (62.4%) | loss: 2.935593 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01142 (62.5%) | loss: 2.931156 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01143 (62.6%) | loss: 2.926242 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,957 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01144 (62.6%) | loss: 2.927028 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,939 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01145 (62.7%) | loss: 2.923730 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01146 (62.7%) | loss: 2.921615 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01147 (62.8%) | loss: 2.930886 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01148 (62.8%) | loss: 2.940450 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01149 (62.9%) | loss: 2.943229 | lrm: 0.74 | dt: 178ms | tok/sec: 1,470,430 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01150 (62.9%) | loss: 2.941712 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01151 (63.0%) | loss: 2.937256 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01152 (63.0%) | loss: 2.939638 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01153 (63.1%) | loss: 2.940980 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01154 (63.1%) | loss: 2.940281 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01155 (63.2%) | loss: 2.939449 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,154 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01156 (63.3%) | loss: 2.941431 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01157 (63.3%) | loss: 2.935104 | lrm: 0.73 | dt: 158ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01158 (63.4%) | loss: 2.941153 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01159 (63.4%) | loss: 2.941345 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,930 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01160 (63.5%) | loss: 2.939105 | lrm: 0.73 | dt: 190ms | tok/sec: 1,376,356 | mfu: 33.3% | epoch: 1 | remaining: 109s    
step 01161 (63.5%) | loss: 2.938532 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,865 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01162 (63.6%) | loss: 2.938434 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,833 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01163 (63.6%) | loss: 2.935787 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,531 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01164 (63.7%) | loss: 2.931038 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01165 (63.7%) | loss: 2.931370 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01166 (63.8%) | loss: 2.931077 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,501 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01167 (63.9%) | loss: 2.926989 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01168 (63.9%) | loss: 2.923396 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01169 (64.0%) | loss: 2.923416 | lrm: 0.72 | dt: 190ms | tok/sec: 1,383,163 | mfu: 33.4% | epoch: 1 | remaining: 108s    
step 01170 (64.0%) | loss: 2.921717 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,128 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01171 (64.1%) | loss: 2.922955 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,475 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01172 (64.1%) | loss: 2.921244 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01173 (64.2%) | loss: 2.920844 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01174 (64.2%) | loss: 2.919662 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01175 (64.3%) | loss: 2.919571 | lrm: 0.71 | dt: 173ms | tok/sec: 1,513,640 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01176 (64.4%) | loss: 2.920171 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,297 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01177 (64.4%) | loss: 2.914737 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01178 (64.5%) | loss: 2.914336 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01179 (64.5%) | loss: 2.919248 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01180 (64.6%) | loss: 2.924973 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01181 (64.6%) | loss: 2.927152 | lrm: 0.71 | dt: 172ms | tok/sec: 1,523,715 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01182 (64.7%) | loss: 2.925461 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01183 (64.7%) | loss: 2.927563 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01184 (64.8%) | loss: 2.928611 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01185 (64.8%) | loss: 2.923866 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01186 (64.9%) | loss: 2.927117 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01187 (64.9%) | loss: 2.929998 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01188 (65.0%) | loss: 2.927260 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,691 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01189 (65.1%) | loss: 2.928142 | lrm: 0.70 | dt: 169ms | tok/sec: 1,549,085 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01190 (65.1%) | loss: 2.928202 | lrm: 0.70 | dt: 213ms | tok/sec: 1,229,262 | mfu: 29.7% | epoch: 1 | remaining: 104s    
step 01191 (65.2%) | loss: 2.926777 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,765 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01192 (65.2%) | loss: 2.924971 | lrm: 0.70 | dt: 179ms | tok/sec: 1,463,042 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01193 (65.3%) | loss: 2.930405 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,404 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01194 (65.3%) | loss: 2.928166 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,073 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01195 (65.4%) | loss: 2.921538 | lrm: 0.69 | dt: 216ms | tok/sec: 1,214,938 | mfu: 29.4% | epoch: 1 | remaining: 104s    
step 01196 (65.5%) | loss: 2.922354 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,587 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01197 (65.5%) | loss: 2.919279 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,866 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01198 (65.6%) | loss: 2.920818 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,167 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01199 (65.6%) | loss: 2.916217 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,675 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01200 (65.7%) | loss: 2.920137 | lrm: 0.69 | dt: 221ms | tok/sec: 1,186,898 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 01201 (65.8%) | loss: 2.919528 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,154 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01202 (65.8%) | loss: 2.916580 | lrm: 0.68 | dt: 171ms | tok/sec: 1,528,980 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01203 (65.9%) | loss: 2.912067 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01204 (65.9%) | loss: 2.907725 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,289 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01205 (66.0%) | loss: 2.906309 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01206 (66.0%) | loss: 2.906163 | lrm: 0.68 | dt: 170ms | tok/sec: 1,543,709 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01207 (66.1%) | loss: 2.905808 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01208 (66.1%) | loss: 2.905570 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01209 (66.2%) | loss: 2.908461 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01210 (66.3%) | loss: 2.907526 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01211 (66.3%) | loss: 2.904329 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01212 (66.4%) | loss: 2.902466 | lrm: 0.67 | dt: 167ms | tok/sec: 1,570,376 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01213 (66.4%) | loss: 2.906629 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,204 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01214 (66.5%) | loss: 2.905635 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01215 (66.5%) | loss: 2.908502 | lrm: 0.67 | dt: 167ms | tok/sec: 1,572,874 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01216 (66.6%) | loss: 2.908138 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01217 (66.6%) | loss: 2.906418 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01218 (66.7%) | loss: 2.907021 | lrm: 0.67 | dt: 188ms | tok/sec: 1,390,800 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 01219 (66.7%) | loss: 2.901336 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01220 (66.8%) | loss: 2.903388 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,079 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01221 (66.9%) | loss: 2.906064 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01222 (66.9%) | loss: 2.907203 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01223 (67.0%) | loss: 2.909447 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01224 (67.0%) | loss: 2.906197 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,474 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01225 (67.1%) | loss: 2.904089 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01226 (67.1%) | loss: 2.899740 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01227 (67.2%) | loss: 2.899657 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01228 (67.2%) | loss: 2.904486 | lrm: 0.66 | dt: 160ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01229 (67.3%) | loss: 2.899435 | lrm: 0.65 | dt: 179ms | tok/sec: 1,462,873 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01230 (67.3%) | loss: 2.904935 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,602 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01231 (67.4%) | loss: 2.903247 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01232 (67.4%) | loss: 2.899301 | lrm: 0.65 | dt: 273ms | tok/sec: 958,983 | mfu: 23.2% | epoch: 1 | remaining: 97s    
step 01233 (67.5%) | loss: 2.898310 | lrm: 0.65 | dt: 212ms | tok/sec: 1,234,733 | mfu: 29.8% | epoch: 1 | remaining: 97s    
step 01234 (67.6%) | loss: 2.900150 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,013 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01235 (67.7%) | loss: 2.899316 | lrm: 0.65 | dt: 201ms | tok/sec: 1,302,319 | mfu: 31.5% | epoch: 1 | remaining: 97s    
step 01236 (67.7%) | loss: 2.897489 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,376 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01237 (67.8%) | loss: 2.902267 | lrm: 0.64 | dt: 179ms | tok/sec: 1,462,783 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01238 (67.8%) | loss: 2.903875 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,837 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01239 (67.9%) | loss: 2.901097 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01240 (67.9%) | loss: 2.905150 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,230 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01241 (68.0%) | loss: 2.903488 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,791 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01242 (68.1%) | loss: 2.901092 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,542 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01243 (68.1%) | loss: 2.902119 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01244 (68.2%) | loss: 2.906441 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01245 (68.2%) | loss: 2.909855 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01246 (68.3%) | loss: 2.906238 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,622 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01247 (68.3%) | loss: 2.905833 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,355 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01248 (68.4%) | loss: 2.905866 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01249 (68.4%) | loss: 2.903034 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01250 (68.5%) | loss: 2.902098 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01251 (68.5%) | loss: 2.901320 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01252 (68.6%) | loss: 2.899415 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01253 (68.6%) | loss: 2.905268 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01254 (68.7%) | loss: 2.907998 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01255 (68.8%) | loss: 2.906670 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01256 (68.8%) | loss: 2.898496 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01257 (68.9%) | loss: 2.899924 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01258 (68.9%) | loss: 2.900591 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01259 (69.0%) | loss: 2.895995 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01260 (69.0%) | loss: 2.892095 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01261 (69.1%) | loss: 2.897281 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01262 (69.1%) | loss: 2.897574 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01263 (69.2%) | loss: 2.895363 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01264 (69.2%) | loss: 2.896729 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01265 (69.3%) | loss: 2.894505 | lrm: 0.61 | dt: 214ms | tok/sec: 1,225,235 | mfu: 29.6% | epoch: 1 | remaining: 92s    
step 01266 (69.4%) | loss: 2.892404 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,198 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01267 (69.4%) | loss: 2.888713 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,302 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01268 (69.5%) | loss: 2.890156 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,949 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01269 (69.5%) | loss: 2.890776 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01270 (69.6%) | loss: 2.889575 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,573 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01271 (69.6%) | loss: 2.892112 | lrm: 0.61 | dt: 218ms | tok/sec: 1,202,554 | mfu: 29.1% | epoch: 1 | remaining: 91s    
