Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00792 (69.0%) | loss: 2.884234 | lrm: 0.44 | dt: 264ms | tok/sec: 992,296 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00793 (69.1%) | loss: 2.878199 | lrm: 0.44 | dt: 264ms | tok/sec: 991,298 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00794 (69.2%) | loss: 2.879379 | lrm: 0.44 | dt: 263ms | tok/sec: 996,975 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00795 (69.2%) | loss: 2.881661 | lrm: 0.44 | dt: 265ms | tok/sec: 989,443 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00796 (69.3%) | loss: 2.879966 | lrm: 0.44 | dt: 264ms | tok/sec: 992,921 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00797 (69.4%) | loss: 2.881650 | lrm: 0.44 | dt: 263ms | tok/sec: 997,829 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00798 (69.5%) | loss: 2.878420 | lrm: 0.44 | dt: 264ms | tok/sec: 992,096 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00799 (69.6%) | loss: 2.870935 | lrm: 0.43 | dt: 264ms | tok/sec: 991,526 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00800 (69.7%) | loss: 2.873136 | lrm: 0.43 | dt: 265ms | tok/sec: 990,912 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00801 (69.8%) | loss: 2.871965 | lrm: 0.43 | dt: 263ms | tok/sec: 997,711 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00802 (69.9%) | loss: 2.873419 | lrm: 0.43 | dt: 264ms | tok/sec: 991,641 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00803 (69.9%) | loss: 2.868210 | lrm: 0.43 | dt: 264ms | tok/sec: 991,208 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00804 (70.0%) | loss: 2.867174 | lrm: 0.43 | dt: 264ms | tok/sec: 991,445 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00805 (70.1%) | loss: 2.867111 | lrm: 0.43 | dt: 262ms | tok/sec: 999,187 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00806 (70.2%) | loss: 2.866464 | lrm: 0.43 | dt: 263ms | tok/sec: 998,276 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00807 (70.3%) | loss: 2.865127 | lrm: 0.42 | dt: 263ms | tok/sec: 997,186 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00808 (70.4%) | loss: 2.866188 | lrm: 0.42 | dt: 262ms | tok/sec: 998,874 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00809 (70.5%) | loss: 2.864630 | lrm: 0.42 | dt: 264ms | tok/sec: 992,752 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00810 (70.6%) | loss: 2.867222 | lrm: 0.42 | dt: 264ms | tok/sec: 992,283 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00811 (70.6%) | loss: 2.867982 | lrm: 0.42 | dt: 265ms | tok/sec: 988,737 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00812 (70.7%) | loss: 2.864283 | lrm: 0.42 | dt: 263ms | tok/sec: 997,300 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00813 (70.8%) | loss: 2.868199 | lrm: 0.42 | dt: 263ms | tok/sec: 995,281 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00814 (70.9%) | loss: 2.867731 | lrm: 0.42 | dt: 265ms | tok/sec: 988,941 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00815 (71.0%) | loss: 2.870464 | lrm: 0.41 | dt: 263ms | tok/sec: 996,754 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00816 (71.1%) | loss: 2.872418 | lrm: 0.41 | dt: 264ms | tok/sec: 993,408 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00817 (71.2%) | loss: 2.864987 | lrm: 0.41 | dt: 263ms | tok/sec: 996,053 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00818 (71.3%) | loss: 2.863829 | lrm: 0.41 | dt: 264ms | tok/sec: 992,552 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00819 (71.3%) | loss: 2.866214 | lrm: 0.41 | dt: 263ms | tok/sec: 996,772 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00820 (71.4%) | loss: 2.867582 | lrm: 0.41 | dt: 264ms | tok/sec: 992,872 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00821 (71.5%) | loss: 2.873189 | lrm: 0.41 | dt: 264ms | tok/sec: 991,550 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00822 (71.6%) | loss: 2.875715 | lrm: 0.41 | dt: 263ms | tok/sec: 995,356 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00823 (71.7%) | loss: 2.880611 | lrm: 0.40 | dt: 263ms | tok/sec: 997,240 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00824 (71.8%) | loss: 2.879104 | lrm: 0.40 | dt: 264ms | tok/sec: 992,112 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00825 (71.9%) | loss: 2.876166 | lrm: 0.40 | dt: 265ms | tok/sec: 987,462 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00826 (72.0%) | loss: 2.872591 | lrm: 0.40 | dt: 263ms | tok/sec: 997,736 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00827 (72.1%) | loss: 2.875349 | lrm: 0.40 | dt: 264ms | tok/sec: 993,659 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00828 (72.1%) | loss: 2.877006 | lrm: 0.40 | dt: 263ms | tok/sec: 996,051 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00829 (72.2%) | loss: 2.874349 | lrm: 0.40 | dt: 267ms | tok/sec: 983,299 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00830 (72.3%) | loss: 2.865373 | lrm: 0.40 | dt: 267ms | tok/sec: 983,456 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00831 (72.4%) | loss: 2.864273 | lrm: 0.39 | dt: 262ms | tok/sec: 1,000,310 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00832 (72.5%) | loss: 2.866005 | lrm: 0.39 | dt: 264ms | tok/sec: 993,453 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00833 (72.6%) | loss: 2.868060 | lrm: 0.39 | dt: 264ms | tok/sec: 992,912 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00834 (72.7%) | loss: 2.866797 | lrm: 0.39 | dt: 265ms | tok/sec: 989,773 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00835 (72.8%) | loss: 2.869763 | lrm: 0.39 | dt: 263ms | tok/sec: 996,696 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00836 (72.8%) | loss: 2.871531 | lrm: 0.39 | dt: 264ms | tok/sec: 991,578 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00837 (72.9%) | loss: 2.871978 | lrm: 0.39 | dt: 264ms | tok/sec: 993,622 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00838 (73.0%) | loss: 2.873127 | lrm: 0.39 | dt: 265ms | tok/sec: 989,796 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00839 (73.1%) | loss: 2.866464 | lrm: 0.38 | dt: 264ms | tok/sec: 994,566 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00840 (73.2%) | loss: 2.865225 | lrm: 0.38 | dt: 265ms | tok/sec: 989,645 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00841 (73.3%) | loss: 2.863663 | lrm: 0.38 | dt: 263ms | tok/sec: 996,381 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00842 (73.4%) | loss: 2.861099 | lrm: 0.38 | dt: 264ms | tok/sec: 994,754 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00843 (73.5%) | loss: 2.857263 | lrm: 0.38 | dt: 263ms | tok/sec: 995,075 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00844 (73.5%) | loss: 2.859028 | lrm: 0.38 | dt: 268ms | tok/sec: 977,862 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00845 (73.6%) | loss: 2.857934 | lrm: 0.38 | dt: 265ms | tok/sec: 990,710 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00846 (73.7%) | loss: 2.852394 | lrm: 0.38 | dt: 263ms | tok/sec: 997,318 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00847 (73.8%) | loss: 2.858821 | lrm: 0.37 | dt: 264ms | tok/sec: 992,438 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00848 (73.9%) | loss: 2.856500 | lrm: 0.37 | dt: 265ms | tok/sec: 987,463 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00849 (74.0%) | loss: 2.858501 | lrm: 0.37 | dt: 263ms | tok/sec: 995,758 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00850 (74.1%) | loss: 2.859000 | lrm: 0.37 | dt: 264ms | tok/sec: 992,875 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00851 (74.2%) | loss: 2.860779 | lrm: 0.37 | dt: 263ms | tok/sec: 996,401 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00852 (74.3%) | loss: 2.857725 | lrm: 0.37 | dt: 265ms | tok/sec: 990,802 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00853 (74.3%) | loss: 2.853288 | lrm: 0.37 | dt: 265ms | tok/sec: 988,282 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00854 (74.4%) | loss: 2.854622 | lrm: 0.37 | dt: 263ms | tok/sec: 996,998 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00855 (74.5%) | loss: 2.855214 | lrm: 0.36 | dt: 263ms | tok/sec: 996,071 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00856 (74.6%) | loss: 2.854064 | lrm: 0.36 | dt: 262ms | tok/sec: 998,647 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00857 (74.7%) | loss: 2.851922 | lrm: 0.36 | dt: 264ms | tok/sec: 993,862 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00858 (74.8%) | loss: 2.852587 | lrm: 0.36 | dt: 265ms | tok/sec: 989,789 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00859 (74.9%) | loss: 2.847549 | lrm: 0.36 | dt: 266ms | tok/sec: 984,335 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00860 (75.0%) | loss: 2.844328 | lrm: 0.36 | dt: 263ms | tok/sec: 996,524 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00861 (75.0%) | loss: 2.847335 | lrm: 0.36 | dt: 264ms | tok/sec: 991,117 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00862 (75.1%) | loss: 2.851502 | lrm: 0.36 | dt: 262ms | tok/sec: 1,000,468 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00863 (75.2%) | loss: 2.852219 | lrm: 0.35 | dt: 265ms | tok/sec: 990,571 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00864 (75.3%) | loss: 2.850913 | lrm: 0.35 | dt: 264ms | tok/sec: 993,449 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00865 (75.4%) | loss: 2.850119 | lrm: 0.35 | dt: 263ms | tok/sec: 994,941 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00866 (75.5%) | loss: 2.852688 | lrm: 0.35 | dt: 263ms | tok/sec: 995,865 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00867 (75.6%) | loss: 2.850164 | lrm: 0.35 | dt: 264ms | tok/sec: 992,399 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00868 (75.7%) | loss: 2.849981 | lrm: 0.35 | dt: 266ms | tok/sec: 986,391 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00869 (75.7%) | loss: 2.854146 | lrm: 0.35 | dt: 266ms | tok/sec: 986,816 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00870 (75.8%) | loss: 2.854010 | lrm: 0.35 | dt: 263ms | tok/sec: 998,004 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00871 (75.9%) | loss: 2.849650 | lrm: 0.34 | dt: 263ms | tok/sec: 995,648 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00872 (76.0%) | loss: 2.852635 | lrm: 0.34 | dt: 264ms | tok/sec: 993,300 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00873 (76.1%) | loss: 2.854637 | lrm: 0.34 | dt: 265ms | tok/sec: 987,574 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00874 (76.2%) | loss: 2.853168 | lrm: 0.34 | dt: 264ms | tok/sec: 992,346 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00875 (76.3%) | loss: 2.856984 | lrm: 0.34 | dt: 265ms | tok/sec: 989,736 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00876 (76.4%) | loss: 2.851539 | lrm: 0.34 | dt: 264ms | tok/sec: 994,459 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00877 (76.5%) | loss: 2.853253 | lrm: 0.34 | dt: 265ms | tok/sec: 989,329 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00878 (76.5%) | loss: 2.852604 | lrm: 0.34 | dt: 263ms | tok/sec: 998,022 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00879 (76.6%) | loss: 2.853721 | lrm: 0.33 | dt: 263ms | tok/sec: 996,374 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00880 (76.7%) | loss: 2.852137 | lrm: 0.33 | dt: 263ms | tok/sec: 997,434 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00881 (76.8%) | loss: 2.850623 | lrm: 0.33 | dt: 264ms | tok/sec: 994,689 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00882 (76.9%) | loss: 2.849348 | lrm: 0.33 | dt: 264ms | tok/sec: 994,342 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00883 (77.0%) | loss: 2.858051 | lrm: 0.33 | dt: 264ms | tok/sec: 993,077 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00884 (77.1%) | loss: 2.854990 | lrm: 0.33 | dt: 265ms | tok/sec: 987,385 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00885 (77.2%) | loss: 2.857417 | lrm: 0.33 | dt: 263ms | tok/sec: 997,472 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00886 (77.2%) | loss: 2.856888 | lrm: 0.33 | dt: 263ms | tok/sec: 996,287 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00887 (77.3%) | loss: 2.851728 | lrm: 0.32 | dt: 263ms | tok/sec: 997,044 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00888 (77.4%) | loss: 2.852769 | lrm: 0.32 | dt: 265ms | tok/sec: 987,616 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00889 (77.5%) | loss: 2.856763 | lrm: 0.32 | dt: 264ms | tok/sec: 993,299 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00890 (77.6%) | loss: 2.857955 | lrm: 0.32 | dt: 264ms | tok/sec: 993,948 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00891 (77.7%) | loss: 2.857851 | lrm: 0.32 | dt: 264ms | tok/sec: 994,628 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00892 (77.8%) | loss: 2.855282 | lrm: 0.32 | dt: 264ms | tok/sec: 991,555 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 00893 (77.9%) | loss: 2.853724 | lrm: 0.32 | dt: 265ms | tok/sec: 987,808 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00894 (77.9%) | loss: 2.848160 | lrm: 0.32 | dt: 263ms | tok/sec: 995,731 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00895 (78.0%) | loss: 2.842221 | lrm: 0.31 | dt: 264ms | tok/sec: 994,817 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00896 (78.1%) | loss: 2.845273 | lrm: 0.31 | dt: 264ms | tok/sec: 994,482 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00897 (78.2%) | loss: 2.844884 | lrm: 0.31 | dt: 264ms | tok/sec: 991,299 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00898 (78.3%) | loss: 2.842067 | lrm: 0.31 | dt: 264ms | tok/sec: 993,821 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00899 (78.4%) | loss: 2.842450 | lrm: 0.31 | dt: 263ms | tok/sec: 998,093 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00900 (78.5%) | loss: 2.837641 | lrm: 0.31 | dt: 266ms | tok/sec: 984,528 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00901 (78.6%) | loss: 2.837190 | lrm: 0.31 | dt: 262ms | tok/sec: 999,476 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00902 (78.7%) | loss: 2.840643 | lrm: 0.30 | dt: 265ms | tok/sec: 990,680 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00903 (78.7%) | loss: 2.839145 | lrm: 0.30 | dt: 265ms | tok/sec: 989,389 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00904 (78.8%) | loss: 2.843126 | lrm: 0.30 | dt: 264ms | tok/sec: 991,770 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00905 (78.9%) | loss: 2.838557 | lrm: 0.30 | dt: 263ms | tok/sec: 995,055 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00906 (79.0%) | loss: 2.835325 | lrm: 0.30 | dt: 264ms | tok/sec: 994,271 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00907 (79.1%) | loss: 2.837848 | lrm: 0.30 | dt: 264ms | tok/sec: 992,073 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00908 (79.2%) | loss: 2.834750 | lrm: 0.30 | dt: 264ms | tok/sec: 992,429 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00909 (79.3%) | loss: 2.830957 | lrm: 0.30 | dt: 264ms | tok/sec: 993,632 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00910 (79.4%) | loss: 2.827051 | lrm: 0.29 | dt: 263ms | tok/sec: 996,130 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00911 (79.4%) | loss: 2.829506 | lrm: 0.29 | dt: 264ms | tok/sec: 994,711 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00912 (79.5%) | loss: 2.829782 | lrm: 0.29 | dt: 263ms | tok/sec: 996,784 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00913 (79.6%) | loss: 2.831927 | lrm: 0.29 | dt: 266ms | tok/sec: 986,214 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00914 (79.7%) | loss: 2.830209 | lrm: 0.29 | dt: 263ms | tok/sec: 996,771 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00915 (79.8%) | loss: 2.831018 | lrm: 0.29 | dt: 264ms | tok/sec: 993,274 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00916 (79.9%) | loss: 2.827151 | lrm: 0.29 | dt: 264ms | tok/sec: 991,753 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00917 (80.0%) | loss: 2.826722 | lrm: 0.29 | dt: 265ms | tok/sec: 987,928 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00918 (80.1%) | loss: 2.829835 | lrm: 0.28 | dt: 265ms | tok/sec: 990,758 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00919 (80.1%) | loss: 2.830268 | lrm: 0.28 | dt: 265ms | tok/sec: 989,266 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00920 (80.2%) | loss: 2.832303 | lrm: 0.28 | dt: 263ms | tok/sec: 998,037 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00921 (80.3%) | loss: 2.830190 | lrm: 0.28 | dt: 265ms | tok/sec: 987,830 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00922 (80.4%) | loss: 2.833468 | lrm: 0.28 | dt: 266ms | tok/sec: 986,844 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00923 (80.5%) | loss: 2.831756 | lrm: 0.28 | dt: 263ms | tok/sec: 995,474 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00924 (80.6%) | loss: 2.833585 | lrm: 0.28 | dt: 263ms | tok/sec: 995,184 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00925 (80.7%) | loss: 2.832228 | lrm: 0.28 | dt: 263ms | tok/sec: 996,331 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00926 (80.8%) | loss: 2.832641 | lrm: 0.27 | dt: 263ms | tok/sec: 995,355 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00927 (80.9%) | loss: 2.831129 | lrm: 0.27 | dt: 264ms | tok/sec: 993,220 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00928 (80.9%) | loss: 2.833122 | lrm: 0.27 | dt: 263ms | tok/sec: 996,197 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00929 (81.0%) | loss: 2.835586 | lrm: 0.27 | dt: 264ms | tok/sec: 993,170 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00930 (81.1%) | loss: 2.835679 | lrm: 0.27 | dt: 264ms | tok/sec: 992,536 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00931 (81.2%) | loss: 2.830630 | lrm: 0.27 | dt: 264ms | tok/sec: 993,243 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00932 (81.3%) | loss: 2.827792 | lrm: 0.27 | dt: 265ms | tok/sec: 991,024 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00933 (81.4%) | loss: 2.827407 | lrm: 0.27 | dt: 263ms | tok/sec: 996,004 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00934 (81.5%) | loss: 2.827078 | lrm: 0.26 | dt: 266ms | tok/sec: 984,909 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00935 (81.6%) | loss: 2.822963 | lrm: 0.26 | dt: 263ms | tok/sec: 995,968 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00936 (81.6%) | loss: 2.825715 | lrm: 0.26 | dt: 263ms | tok/sec: 995,482 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00937 (81.7%) | loss: 2.826425 | lrm: 0.26 | dt: 265ms | tok/sec: 989,247 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00938 (81.8%) | loss: 2.831853 | lrm: 0.26 | dt: 265ms | tok/sec: 989,760 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00939 (81.9%) | loss: 2.825996 | lrm: 0.26 | dt: 264ms | tok/sec: 992,785 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00940 (82.0%) | loss: 2.828346 | lrm: 0.26 | dt: 262ms | tok/sec: 999,006 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00941 (82.1%) | loss: 2.819452 | lrm: 0.26 | dt: 264ms | tok/sec: 991,135 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00942 (82.2%) | loss: 2.822621 | lrm: 0.25 | dt: 265ms | tok/sec: 990,658 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00943 (82.3%) | loss: 2.819850 | lrm: 0.25 | dt: 263ms | tok/sec: 997,902 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00944 (82.3%) | loss: 2.821786 | lrm: 0.25 | dt: 263ms | tok/sec: 996,398 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00945 (82.4%) | loss: 2.821331 | lrm: 0.25 | dt: 264ms | tok/sec: 994,822 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00946 (82.5%) | loss: 2.814335 | lrm: 0.25 | dt: 265ms | tok/sec: 988,853 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00947 (82.6%) | loss: 2.816550 | lrm: 0.25 | dt: 265ms | tok/sec: 989,418 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00948 (82.7%) | loss: 2.814111 | lrm: 0.25 | dt: 263ms | tok/sec: 996,922 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00949 (82.8%) | loss: 2.815095 | lrm: 0.25 | dt: 264ms | tok/sec: 993,927 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00950 (82.9%) | loss: 2.812166 | lrm: 0.24 | dt: 265ms | tok/sec: 990,925 | mfu: 40.2% | epoch: 1 | remaining: 51s    
