Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01270 (60.7%) | loss: 2.954650 | lrm: 0.79 | dt: 145ms | tok/sec: 906,882 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 01271 (60.7%) | loss: 2.946918 | lrm: 0.79 | dt: 144ms | tok/sec: 910,307 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01272 (60.8%) | loss: 2.953841 | lrm: 0.78 | dt: 143ms | tok/sec: 914,602 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 01273 (60.8%) | loss: 2.951350 | lrm: 0.78 | dt: 143ms | tok/sec: 915,460 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 01274 (60.9%) | loss: 2.948647 | lrm: 0.78 | dt: 144ms | tok/sec: 909,444 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01275 (60.9%) | loss: 2.947560 | lrm: 0.78 | dt: 144ms | tok/sec: 911,713 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01276 (61.0%) | loss: 2.947784 | lrm: 0.78 | dt: 143ms | tok/sec: 913,408 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 01277 (61.0%) | loss: 2.952158 | lrm: 0.78 | dt: 145ms | tok/sec: 901,536 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 01278 (61.1%) | loss: 2.956413 | lrm: 0.78 | dt: 143ms | tok/sec: 913,848 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 01279 (61.1%) | loss: 2.953322 | lrm: 0.78 | dt: 144ms | tok/sec: 909,977 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01280 (61.2%) | loss: 2.952012 | lrm: 0.78 | dt: 143ms | tok/sec: 917,238 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01281 (61.2%) | loss: 2.949181 | lrm: 0.78 | dt: 143ms | tok/sec: 915,117 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 01282 (61.3%) | loss: 2.938298 | lrm: 0.77 | dt: 145ms | tok/sec: 904,840 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 01283 (61.3%) | loss: 2.948442 | lrm: 0.77 | dt: 165ms | tok/sec: 792,425 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01284 (61.4%) | loss: 2.952436 | lrm: 0.77 | dt: 140ms | tok/sec: 937,418 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 01285 (61.4%) | loss: 2.951082 | lrm: 0.77 | dt: 142ms | tok/sec: 923,324 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01286 (61.4%) | loss: 2.954025 | lrm: 0.77 | dt: 142ms | tok/sec: 922,868 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01287 (61.5%) | loss: 2.958801 | lrm: 0.77 | dt: 141ms | tok/sec: 926,950 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 01288 (61.5%) | loss: 2.954554 | lrm: 0.77 | dt: 142ms | tok/sec: 923,427 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 01289 (61.6%) | loss: 2.951777 | lrm: 0.77 | dt: 144ms | tok/sec: 908,154 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 01290 (61.6%) | loss: 2.949001 | lrm: 0.77 | dt: 145ms | tok/sec: 903,402 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 01291 (61.7%) | loss: 2.945952 | lrm: 0.77 | dt: 144ms | tok/sec: 911,844 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 01292 (61.7%) | loss: 2.939922 | lrm: 0.77 | dt: 142ms | tok/sec: 925,611 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 01293 (61.8%) | loss: 2.950030 | lrm: 0.76 | dt: 143ms | tok/sec: 916,580 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01294 (61.8%) | loss: 2.945402 | lrm: 0.76 | dt: 143ms | tok/sec: 917,228 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 01295 (61.9%) | loss: 2.944320 | lrm: 0.76 | dt: 145ms | tok/sec: 906,855 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01296 (61.9%) | loss: 2.944703 | lrm: 0.76 | dt: 144ms | tok/sec: 913,293 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 01297 (62.0%) | loss: 2.939674 | lrm: 0.76 | dt: 145ms | tok/sec: 905,735 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01298 (62.0%) | loss: 2.942894 | lrm: 0.76 | dt: 143ms | tok/sec: 915,466 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 01299 (62.1%) | loss: 2.940712 | lrm: 0.76 | dt: 142ms | tok/sec: 921,405 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 01300 (62.1%) | loss: 2.941776 | lrm: 0.76 | dt: 143ms | tok/sec: 919,344 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 01301 (62.2%) | loss: 2.933015 | lrm: 0.76 | dt: 143ms | tok/sec: 917,083 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 01302 (62.2%) | loss: 2.938862 | lrm: 0.76 | dt: 145ms | tok/sec: 902,778 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 01303 (62.3%) | loss: 2.930298 | lrm: 0.75 | dt: 144ms | tok/sec: 911,427 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01304 (62.3%) | loss: 2.932252 | lrm: 0.75 | dt: 143ms | tok/sec: 916,265 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 01305 (62.4%) | loss: 2.923151 | lrm: 0.75 | dt: 142ms | tok/sec: 920,634 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 01306 (62.4%) | loss: 2.923245 | lrm: 0.75 | dt: 144ms | tok/sec: 910,473 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 01307 (62.5%) | loss: 2.934678 | lrm: 0.75 | dt: 143ms | tok/sec: 917,970 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 01308 (62.5%) | loss: 2.935255 | lrm: 0.75 | dt: 143ms | tok/sec: 913,555 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 01309 (62.5%) | loss: 2.940746 | lrm: 0.75 | dt: 144ms | tok/sec: 911,735 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 01310 (62.6%) | loss: 2.950995 | lrm: 0.75 | dt: 143ms | tok/sec: 916,033 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 01311 (62.6%) | loss: 2.949707 | lrm: 0.75 | dt: 144ms | tok/sec: 910,982 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 01312 (62.7%) | loss: 2.940595 | lrm: 0.75 | dt: 144ms | tok/sec: 910,826 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 01313 (62.7%) | loss: 2.940088 | lrm: 0.75 | dt: 144ms | tok/sec: 908,038 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 01314 (62.8%) | loss: 2.933043 | lrm: 0.74 | dt: 143ms | tok/sec: 917,467 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 01315 (62.8%) | loss: 2.931491 | lrm: 0.74 | dt: 142ms | tok/sec: 924,518 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 01316 (62.9%) | loss: 2.932349 | lrm: 0.74 | dt: 143ms | tok/sec: 914,113 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 01317 (62.9%) | loss: 2.932875 | lrm: 0.74 | dt: 143ms | tok/sec: 913,970 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 01318 (63.0%) | loss: 2.941107 | lrm: 0.74 | dt: 144ms | tok/sec: 909,717 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 01319 (63.0%) | loss: 2.938367 | lrm: 0.74 | dt: 144ms | tok/sec: 908,998 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 01320 (63.1%) | loss: 2.942124 | lrm: 0.74 | dt: 142ms | tok/sec: 919,896 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 01321 (63.1%) | loss: 2.942270 | lrm: 0.74 | dt: 143ms | tok/sec: 915,798 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 01322 (63.2%) | loss: 2.935379 | lrm: 0.74 | dt: 143ms | tok/sec: 917,819 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 01323 (63.2%) | loss: 2.938462 | lrm: 0.74 | dt: 142ms | tok/sec: 922,388 | mfu: 44.0% | epoch: 1 | remaining: 110s    
step 01324 (63.3%) | loss: 2.939818 | lrm: 0.73 | dt: 145ms | tok/sec: 904,894 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 01325 (63.3%) | loss: 2.938138 | lrm: 0.73 | dt: 145ms | tok/sec: 901,954 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 01326 (63.4%) | loss: 2.939704 | lrm: 0.73 | dt: 144ms | tok/sec: 908,721 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 01327 (63.4%) | loss: 2.942674 | lrm: 0.73 | dt: 141ms | tok/sec: 926,305 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 01328 (63.5%) | loss: 2.941197 | lrm: 0.73 | dt: 142ms | tok/sec: 923,023 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 01329 (63.5%) | loss: 2.948432 | lrm: 0.73 | dt: 144ms | tok/sec: 910,173 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 01330 (63.5%) | loss: 2.941889 | lrm: 0.73 | dt: 143ms | tok/sec: 917,623 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 01331 (63.6%) | loss: 2.944901 | lrm: 0.73 | dt: 144ms | tok/sec: 913,256 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 01332 (63.6%) | loss: 2.944061 | lrm: 0.73 | dt: 145ms | tok/sec: 907,024 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 01333 (63.7%) | loss: 2.947753 | lrm: 0.73 | dt: 143ms | tok/sec: 915,304 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 01334 (63.7%) | loss: 2.942220 | lrm: 0.73 | dt: 142ms | tok/sec: 920,973 | mfu: 43.9% | epoch: 1 | remaining: 109s    
step 01335 (63.8%) | loss: 2.944813 | lrm: 0.72 | dt: 144ms | tok/sec: 907,556 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 01336 (63.8%) | loss: 2.944095 | lrm: 0.72 | dt: 143ms | tok/sec: 914,234 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01337 (63.9%) | loss: 2.942752 | lrm: 0.72 | dt: 143ms | tok/sec: 914,719 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01338 (63.9%) | loss: 2.938535 | lrm: 0.72 | dt: 143ms | tok/sec: 913,608 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01339 (64.0%) | loss: 2.940029 | lrm: 0.72 | dt: 142ms | tok/sec: 924,108 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 01340 (64.0%) | loss: 2.942763 | lrm: 0.72 | dt: 144ms | tok/sec: 909,736 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 01341 (64.1%) | loss: 2.942097 | lrm: 0.72 | dt: 145ms | tok/sec: 903,686 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 01342 (64.1%) | loss: 2.938832 | lrm: 0.72 | dt: 144ms | tok/sec: 909,461 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 01343 (64.2%) | loss: 2.936930 | lrm: 0.72 | dt: 144ms | tok/sec: 911,574 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 01344 (64.2%) | loss: 2.933709 | lrm: 0.72 | dt: 142ms | tok/sec: 923,790 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 01345 (64.3%) | loss: 2.920071 | lrm: 0.71 | dt: 145ms | tok/sec: 906,641 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 01346 (64.3%) | loss: 2.925233 | lrm: 0.71 | dt: 143ms | tok/sec: 914,531 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 01347 (64.4%) | loss: 2.927045 | lrm: 0.71 | dt: 143ms | tok/sec: 917,389 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 01348 (64.4%) | loss: 2.931698 | lrm: 0.71 | dt: 145ms | tok/sec: 906,094 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 01349 (64.5%) | loss: 2.929019 | lrm: 0.71 | dt: 145ms | tok/sec: 907,045 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 01350 (64.5%) | loss: 2.939854 | lrm: 0.71 | dt: 144ms | tok/sec: 909,577 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 01351 (64.6%) | loss: 2.938733 | lrm: 0.71 | dt: 145ms | tok/sec: 905,658 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 01352 (64.6%) | loss: 2.936846 | lrm: 0.71 | dt: 144ms | tok/sec: 907,379 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 01353 (64.7%) | loss: 2.932210 | lrm: 0.71 | dt: 144ms | tok/sec: 909,109 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 01354 (64.7%) | loss: 2.927744 | lrm: 0.71 | dt: 143ms | tok/sec: 915,632 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 01355 (64.7%) | loss: 2.929706 | lrm: 0.71 | dt: 142ms | tok/sec: 920,241 | mfu: 43.9% | epoch: 1 | remaining: 106s    
step 01356 (64.8%) | loss: 2.930352 | lrm: 0.70 | dt: 145ms | tok/sec: 902,662 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 01357 (64.8%) | loss: 2.930296 | lrm: 0.70 | dt: 143ms | tok/sec: 913,607 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 01358 (64.9%) | loss: 2.929066 | lrm: 0.70 | dt: 144ms | tok/sec: 910,948 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 01359 (64.9%) | loss: 2.931785 | lrm: 0.70 | dt: 143ms | tok/sec: 915,990 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 01360 (65.0%) | loss: 2.923137 | lrm: 0.70 | dt: 143ms | tok/sec: 918,923 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 01361 (65.0%) | loss: 2.918458 | lrm: 0.70 | dt: 143ms | tok/sec: 919,167 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 01362 (65.1%) | loss: 2.926688 | lrm: 0.70 | dt: 144ms | tok/sec: 909,043 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 01363 (65.1%) | loss: 2.924618 | lrm: 0.70 | dt: 144ms | tok/sec: 909,357 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 01364 (65.2%) | loss: 2.926949 | lrm: 0.70 | dt: 143ms | tok/sec: 917,357 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 01365 (65.2%) | loss: 2.930316 | lrm: 0.70 | dt: 143ms | tok/sec: 914,322 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 01366 (65.3%) | loss: 2.933955 | lrm: 0.69 | dt: 144ms | tok/sec: 909,023 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 01367 (65.3%) | loss: 2.938936 | lrm: 0.69 | dt: 145ms | tok/sec: 906,354 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 01368 (65.4%) | loss: 2.938110 | lrm: 0.69 | dt: 144ms | tok/sec: 907,921 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 01369 (65.4%) | loss: 2.931966 | lrm: 0.69 | dt: 143ms | tok/sec: 919,745 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 01370 (65.5%) | loss: 2.932445 | lrm: 0.69 | dt: 144ms | tok/sec: 907,812 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 01371 (65.5%) | loss: 2.934333 | lrm: 0.69 | dt: 144ms | tok/sec: 911,086 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 01372 (65.6%) | loss: 2.938015 | lrm: 0.69 | dt: 144ms | tok/sec: 908,848 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 01373 (65.6%) | loss: 2.940329 | lrm: 0.69 | dt: 143ms | tok/sec: 915,576 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 01374 (65.7%) | loss: 2.935698 | lrm: 0.69 | dt: 145ms | tok/sec: 905,864 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 01375 (65.7%) | loss: 2.931932 | lrm: 0.69 | dt: 143ms | tok/sec: 916,548 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 01376 (65.8%) | loss: 2.938929 | lrm: 0.68 | dt: 143ms | tok/sec: 915,757 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 01377 (65.8%) | loss: 2.940754 | lrm: 0.68 | dt: 143ms | tok/sec: 918,838 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 01378 (65.8%) | loss: 2.942286 | lrm: 0.68 | dt: 145ms | tok/sec: 905,951 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 01379 (65.9%) | loss: 2.937998 | lrm: 0.68 | dt: 146ms | tok/sec: 896,559 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 01380 (65.9%) | loss: 2.941200 | lrm: 0.68 | dt: 142ms | tok/sec: 923,585 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 01381 (66.0%) | loss: 2.936743 | lrm: 0.68 | dt: 143ms | tok/sec: 915,000 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 01382 (66.0%) | loss: 2.937792 | lrm: 0.68 | dt: 144ms | tok/sec: 912,833 | mfu: 43.5% | epoch: 1 | remaining: 102s    
step 01383 (66.1%) | loss: 2.945691 | lrm: 0.68 | dt: 145ms | tok/sec: 902,541 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 01384 (66.1%) | loss: 2.942891 | lrm: 0.68 | dt: 144ms | tok/sec: 910,429 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 01385 (66.2%) | loss: 2.939279 | lrm: 0.68 | dt: 144ms | tok/sec: 913,294 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 01386 (66.2%) | loss: 2.931246 | lrm: 0.68 | dt: 143ms | tok/sec: 914,511 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 01387 (66.3%) | loss: 2.931763 | lrm: 0.67 | dt: 143ms | tok/sec: 919,474 | mfu: 43.8% | epoch: 1 | remaining: 101s    
step 01388 (66.3%) | loss: 2.934751 | lrm: 0.67 | dt: 142ms | tok/sec: 921,030 | mfu: 43.9% | epoch: 1 | remaining: 101s    
step 01389 (66.4%) | loss: 2.931645 | lrm: 0.67 | dt: 143ms | tok/sec: 915,483 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 01390 (66.4%) | loss: 2.928380 | lrm: 0.67 | dt: 143ms | tok/sec: 916,585 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 01391 (66.5%) | loss: 2.922654 | lrm: 0.67 | dt: 144ms | tok/sec: 907,340 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 01392 (66.5%) | loss: 2.920986 | lrm: 0.67 | dt: 142ms | tok/sec: 921,431 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 01393 (66.6%) | loss: 2.922941 | lrm: 0.67 | dt: 145ms | tok/sec: 906,939 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 01394 (66.6%) | loss: 2.921857 | lrm: 0.67 | dt: 145ms | tok/sec: 902,867 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 01395 (66.7%) | loss: 2.919410 | lrm: 0.67 | dt: 144ms | tok/sec: 909,268 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 01396 (66.7%) | loss: 2.916380 | lrm: 0.67 | dt: 144ms | tok/sec: 908,783 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 01397 (66.8%) | loss: 2.913636 | lrm: 0.66 | dt: 142ms | tok/sec: 922,724 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 01398 (66.8%) | loss: 2.916985 | lrm: 0.66 | dt: 144ms | tok/sec: 911,781 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 01399 (66.9%) | loss: 2.915322 | lrm: 0.66 | dt: 145ms | tok/sec: 902,477 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 01400 (66.9%) | loss: 2.916109 | lrm: 0.66 | dt: 143ms | tok/sec: 913,484 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 01401 (66.9%) | loss: 2.915563 | lrm: 0.66 | dt: 144ms | tok/sec: 907,192 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 01402 (67.0%) | loss: 2.916302 | lrm: 0.66 | dt: 142ms | tok/sec: 924,184 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 01403 (67.0%) | loss: 2.915469 | lrm: 0.66 | dt: 144ms | tok/sec: 912,680 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 01404 (67.1%) | loss: 2.913646 | lrm: 0.66 | dt: 142ms | tok/sec: 920,162 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 01405 (67.1%) | loss: 2.915179 | lrm: 0.66 | dt: 144ms | tok/sec: 908,730 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 01406 (67.2%) | loss: 2.910669 | lrm: 0.66 | dt: 145ms | tok/sec: 901,468 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 01407 (67.2%) | loss: 2.915553 | lrm: 0.66 | dt: 142ms | tok/sec: 921,024 | mfu: 43.9% | epoch: 1 | remaining: 98s    
step 01408 (67.3%) | loss: 2.911166 | lrm: 0.65 | dt: 143ms | tok/sec: 915,690 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 01409 (67.3%) | loss: 2.911621 | lrm: 0.65 | dt: 143ms | tok/sec: 914,166 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 01410 (67.4%) | loss: 2.907138 | lrm: 0.65 | dt: 145ms | tok/sec: 905,796 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 01411 (67.4%) | loss: 2.910089 | lrm: 0.65 | dt: 145ms | tok/sec: 905,087 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 01412 (67.5%) | loss: 2.919822 | lrm: 0.65 | dt: 144ms | tok/sec: 908,101 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 01413 (67.5%) | loss: 2.916958 | lrm: 0.65 | dt: 142ms | tok/sec: 922,381 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 01414 (67.6%) | loss: 2.919202 | lrm: 0.65 | dt: 144ms | tok/sec: 907,357 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 01415 (67.6%) | loss: 2.917061 | lrm: 0.65 | dt: 144ms | tok/sec: 909,380 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 01416 (67.7%) | loss: 2.913557 | lrm: 0.65 | dt: 144ms | tok/sec: 907,619 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 01417 (67.7%) | loss: 2.910499 | lrm: 0.65 | dt: 144ms | tok/sec: 912,132 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 01418 (67.8%) | loss: 2.909717 | lrm: 0.64 | dt: 143ms | tok/sec: 918,310 | mfu: 43.8% | epoch: 1 | remaining: 97s    
step 01419 (67.8%) | loss: 2.903820 | lrm: 0.64 | dt: 144ms | tok/sec: 911,278 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 01420 (67.9%) | loss: 2.903906 | lrm: 0.64 | dt: 143ms | tok/sec: 914,100 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 01421 (67.9%) | loss: 2.910534 | lrm: 0.64 | dt: 145ms | tok/sec: 906,073 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 01422 (68.0%) | loss: 2.902534 | lrm: 0.64 | dt: 144ms | tok/sec: 909,822 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 01423 (68.0%) | loss: 2.901695 | lrm: 0.64 | dt: 146ms | tok/sec: 896,900 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 01424 (68.1%) | loss: 2.905952 | lrm: 0.64 | dt: 143ms | tok/sec: 918,206 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 01425 (68.1%) | loss: 2.903752 | lrm: 0.64 | dt: 145ms | tok/sec: 900,990 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 01426 (68.1%) | loss: 2.908808 | lrm: 0.64 | dt: 144ms | tok/sec: 908,933 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 01427 (68.2%) | loss: 2.912241 | lrm: 0.64 | dt: 144ms | tok/sec: 909,663 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 01428 (68.2%) | loss: 2.906220 | lrm: 0.64 | dt: 143ms | tok/sec: 917,542 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 01429 (68.3%) | loss: 2.901028 | lrm: 0.63 | dt: 144ms | tok/sec: 907,933 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 01430 (68.3%) | loss: 2.904836 | lrm: 0.63 | dt: 142ms | tok/sec: 924,158 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 01431 (68.4%) | loss: 2.909919 | lrm: 0.63 | dt: 145ms | tok/sec: 901,440 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 01432 (68.4%) | loss: 2.901276 | lrm: 0.63 | dt: 148ms | tok/sec: 886,054 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 01433 (68.5%) | loss: 2.901053 | lrm: 0.63 | dt: 144ms | tok/sec: 912,339 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 01434 (68.5%) | loss: 2.907775 | lrm: 0.63 | dt: 144ms | tok/sec: 910,660 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 01435 (68.6%) | loss: 2.907897 | lrm: 0.63 | dt: 144ms | tok/sec: 912,948 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 01436 (68.6%) | loss: 2.905566 | lrm: 0.63 | dt: 144ms | tok/sec: 911,583 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 01437 (68.7%) | loss: 2.902861 | lrm: 0.63 | dt: 142ms | tok/sec: 923,656 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 01438 (68.7%) | loss: 2.908439 | lrm: 0.63 | dt: 146ms | tok/sec: 899,000 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 01439 (68.8%) | loss: 2.907591 | lrm: 0.62 | dt: 143ms | tok/sec: 915,403 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 01440 (68.8%) | loss: 2.911455 | lrm: 0.62 | dt: 143ms | tok/sec: 919,022 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 01441 (68.9%) | loss: 2.904078 | lrm: 0.62 | dt: 144ms | tok/sec: 912,102 | mfu: 43.5% | epoch: 1 | remaining: 93s    
