Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00636 (20.3%) | loss: 3.271984 | lrm: 1.00 | dt: 182ms | tok/sec: 718,304 | mfu: 17.4% | epoch: 1 | remaining: 239s    
step 00637 (20.3%) | loss: 3.274872 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,690 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00638 (20.4%) | loss: 3.272922 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,381 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00639 (20.4%) | loss: 3.272021 | lrm: 1.00 | dt: 170ms | tok/sec: 770,653 | mfu: 18.6% | epoch: 1 | remaining: 239s    
step 00640 (20.5%) | loss: 3.269526 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,766 | mfu: 26.9% | epoch: 1 | remaining: 239s    
step 00641 (20.5%) | loss: 3.265457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,104 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00642 (20.5%) | loss: 3.261158 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,793 | mfu: 31.8% | epoch: 1 | remaining: 238s    
step 00643 (20.6%) | loss: 3.260574 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,106 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00644 (20.6%) | loss: 3.261748 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00645 (20.6%) | loss: 3.265870 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,352 | mfu: 28.6% | epoch: 1 | remaining: 238s    
step 00646 (20.7%) | loss: 3.262647 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00647 (20.7%) | loss: 3.263229 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,848 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00648 (20.7%) | loss: 3.261963 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,088 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00649 (20.7%) | loss: 3.264251 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,151 | mfu: 24.3% | epoch: 1 | remaining: 238s    
step 00650 (20.8%) | loss: 3.260313 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,550 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00651 (20.8%) | loss: 3.262656 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,335 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00652 (20.9%) | loss: 3.267723 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00653 (20.9%) | loss: 3.270307 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,156 | mfu: 29.0% | epoch: 1 | remaining: 237s    
step 00654 (20.9%) | loss: 3.272206 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,843 | mfu: 26.2% | epoch: 1 | remaining: 237s    
step 00655 (21.0%) | loss: 3.265917 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,757 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00656 (21.0%) | loss: 3.259953 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,487 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00657 (21.0%) | loss: 3.261739 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,353 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00658 (21.1%) | loss: 3.262741 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,829 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00659 (21.1%) | loss: 3.263300 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,983 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00660 (21.1%) | loss: 3.267490 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00661 (21.2%) | loss: 3.268249 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00662 (21.2%) | loss: 3.267193 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,651 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00663 (21.2%) | loss: 3.262836 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,291 | mfu: 25.8% | epoch: 1 | remaining: 236s    
step 00664 (21.2%) | loss: 3.269844 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,481 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00665 (21.3%) | loss: 3.264726 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,324 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00666 (21.3%) | loss: 3.263696 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,918 | mfu: 28.7% | epoch: 1 | remaining: 236s    
step 00667 (21.3%) | loss: 3.263015 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00668 (21.4%) | loss: 3.262088 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,927 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00669 (21.4%) | loss: 3.261090 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,045 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00670 (21.4%) | loss: 3.261235 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,866 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00671 (21.5%) | loss: 3.261555 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,242 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00672 (21.5%) | loss: 3.263005 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00673 (21.5%) | loss: 3.261126 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,694 | mfu: 29.0% | epoch: 1 | remaining: 235s    
step 00674 (21.6%) | loss: 3.265845 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00675 (21.6%) | loss: 3.264898 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,153 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00676 (21.6%) | loss: 3.262841 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,514 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00677 (21.6%) | loss: 3.264595 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,785 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00678 (21.7%) | loss: 3.273286 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,096 | mfu: 26.6% | epoch: 1 | remaining: 235s    
step 00679 (21.7%) | loss: 3.276055 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00680 (21.7%) | loss: 3.273875 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,941 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00681 (21.8%) | loss: 3.268787 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,565 | mfu: 31.6% | epoch: 1 | remaining: 235s    
step 00682 (21.8%) | loss: 3.273585 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,046 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00683 (21.8%) | loss: 3.275575 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,466 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00684 (21.9%) | loss: 3.268636 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00685 (21.9%) | loss: 3.264086 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,942 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00686 (21.9%) | loss: 3.263992 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,939 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00687 (22.0%) | loss: 3.257252 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,088 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00688 (22.0%) | loss: 3.261852 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00689 (22.0%) | loss: 3.258766 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,690 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00690 (22.0%) | loss: 3.262760 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,953 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00691 (22.1%) | loss: 3.265832 | lrm: 1.00 | dt: 142ms | tok/sec: 920,191 | mfu: 22.2% | epoch: 1 | remaining: 234s    
step 00692 (22.1%) | loss: 3.267428 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,314 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00693 (22.2%) | loss: 3.267236 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00694 (22.2%) | loss: 3.267634 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,418 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00695 (22.2%) | loss: 3.266367 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,295 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00696 (22.2%) | loss: 3.261125 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00697 (22.3%) | loss: 3.263756 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00698 (22.3%) | loss: 3.259626 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00699 (22.3%) | loss: 3.260674 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,599 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00700 (22.3%) | loss: 3.262543 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00701 (22.4%) | loss: 3.262064 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,675 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00702 (22.4%) | loss: 3.260960 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,178 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00703 (22.4%) | loss: 3.251060 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,175 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00704 (22.5%) | loss: 3.250505 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,835 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00705 (22.5%) | loss: 3.249210 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,318 | mfu: 30.0% | epoch: 1 | remaining: 232s    
step 00706 (22.5%) | loss: 3.260614 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00707 (22.6%) | loss: 3.260565 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00708 (22.6%) | loss: 3.262583 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00709 (22.6%) | loss: 3.260709 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00710 (22.6%) | loss: 3.255672 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00711 (22.7%) | loss: 3.245908 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,547 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00712 (22.7%) | loss: 3.248077 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00713 (22.7%) | loss: 3.247555 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00714 (22.7%) | loss: 3.242480 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,424 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00715 (22.8%) | loss: 3.246871 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,190 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00716 (22.8%) | loss: 3.253176 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00717 (22.8%) | loss: 3.252868 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,787 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00718 (22.9%) | loss: 3.255628 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,371 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00719 (22.9%) | loss: 3.251555 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,619 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00720 (22.9%) | loss: 3.251553 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00721 (22.9%) | loss: 3.249316 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00722 (23.0%) | loss: 3.242056 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00723 (23.0%) | loss: 3.236526 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,802 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00724 (23.0%) | loss: 3.240588 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00725 (23.1%) | loss: 3.240646 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,168 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00726 (23.1%) | loss: 3.233839 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,636 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00727 (23.1%) | loss: 3.236170 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,460 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00728 (23.1%) | loss: 3.235131 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,045 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00729 (23.2%) | loss: 3.233794 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,151 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00730 (23.2%) | loss: 3.237326 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,050 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00731 (23.2%) | loss: 3.237439 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00732 (23.3%) | loss: 3.231816 | lrm: 1.00 | dt: 133ms | tok/sec: 984,509 | mfu: 23.8% | epoch: 1 | remaining: 230s    
step 00733 (23.3%) | loss: 3.227599 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,603 | mfu: 28.4% | epoch: 1 | remaining: 230s    
step 00734 (23.4%) | loss: 3.234089 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,061 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00735 (23.4%) | loss: 3.230899 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,107 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00736 (23.4%) | loss: 3.228774 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,502 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00737 (23.4%) | loss: 3.223347 | lrm: 1.00 | dt: 142ms | tok/sec: 920,074 | mfu: 22.2% | epoch: 1 | remaining: 230s    
step 00738 (23.5%) | loss: 3.218329 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,768 | mfu: 26.1% | epoch: 1 | remaining: 229s    
step 00739 (23.5%) | loss: 3.215192 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,717 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00740 (23.6%) | loss: 3.213793 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,330 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00741 (23.6%) | loss: 3.221578 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00742 (23.6%) | loss: 3.228223 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,190 | mfu: 29.6% | epoch: 1 | remaining: 229s    
step 00743 (23.7%) | loss: 3.230920 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00744 (23.7%) | loss: 3.229287 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,737 | mfu: 27.6% | epoch: 1 | remaining: 229s    
step 00745 (23.7%) | loss: 3.227981 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,667 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00746 (23.7%) | loss: 3.227548 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00747 (23.8%) | loss: 3.228116 | lrm: 1.00 | dt: 157ms | tok/sec: 835,118 | mfu: 20.2% | epoch: 1 | remaining: 229s    
step 00748 (23.8%) | loss: 3.228784 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,654 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00749 (23.9%) | loss: 3.221881 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,350 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00750 (23.9%) | loss: 3.224941 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00751 (23.9%) | loss: 3.217884 | lrm: 1.00 | dt: 146ms | tok/sec: 899,025 | mfu: 21.7% | epoch: 1 | remaining: 228s    
step 00752 (24.0%) | loss: 3.221358 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,407 | mfu: 29.8% | epoch: 1 | remaining: 228s    
step 00753 (24.0%) | loss: 3.217231 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,708 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00754 (24.0%) | loss: 3.217662 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,723 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00755 (24.1%) | loss: 3.212262 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00756 (24.1%) | loss: 3.214780 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,573 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00757 (24.1%) | loss: 3.218493 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,842 | mfu: 25.5% | epoch: 1 | remaining: 228s    
step 00758 (24.2%) | loss: 3.223586 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,269 | mfu: 32.0% | epoch: 1 | remaining: 227s    
step 00759 (24.2%) | loss: 3.233266 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00760 (24.2%) | loss: 3.233193 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,796 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00761 (24.2%) | loss: 3.231986 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,355 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00762 (24.3%) | loss: 3.236462 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,966 | mfu: 25.9% | epoch: 1 | remaining: 227s    
step 00763 (24.3%) | loss: 3.236607 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,306 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00764 (24.3%) | loss: 3.239171 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00765 (24.4%) | loss: 3.238015 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,193 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00766 (24.4%) | loss: 3.243447 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,650 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00767 (24.4%) | loss: 3.239987 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,321 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00768 (24.5%) | loss: 3.238808 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,202 | mfu: 24.9% | epoch: 1 | remaining: 226s    
step 00769 (24.5%) | loss: 3.241345 | lrm: 1.00 | dt: 140ms | tok/sec: 938,747 | mfu: 22.7% | epoch: 1 | remaining: 226s    
step 00770 (24.5%) | loss: 3.239912 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,540 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00771 (24.6%) | loss: 3.241456 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,367 | mfu: 26.3% | epoch: 1 | remaining: 226s    
step 00772 (24.6%) | loss: 3.233332 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00773 (24.6%) | loss: 3.231945 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,103 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00774 (24.7%) | loss: 3.229787 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,643 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00775 (24.7%) | loss: 3.234311 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00776 (24.7%) | loss: 3.229729 | lrm: 1.00 | dt: 139ms | tok/sec: 941,657 | mfu: 22.8% | epoch: 1 | remaining: 226s    
step 00777 (24.8%) | loss: 3.227336 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,616 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00778 (24.8%) | loss: 3.224297 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,109 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00779 (24.8%) | loss: 3.218722 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,700 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00780 (24.9%) | loss: 3.225433 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,466 | mfu: 27.3% | epoch: 1 | remaining: 225s    
step 00781 (24.9%) | loss: 3.223550 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,142 | mfu: 29.4% | epoch: 1 | remaining: 225s    
step 00782 (25.0%) | loss: 3.221041 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,144 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00783 (25.0%) | loss: 3.225969 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00784 (25.0%) | loss: 3.228541 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,911 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00785 (25.0%) | loss: 3.223609 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,062 | mfu: 27.3% | epoch: 1 | remaining: 225s    
step 00786 (25.1%) | loss: 3.226702 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,973 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00787 (25.1%) | loss: 3.228386 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,278 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00788 (25.1%) | loss: 3.226894 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,152 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00789 (25.2%) | loss: 3.228622 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,776 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00790 (25.2%) | loss: 3.230514 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00791 (25.2%) | loss: 3.228669 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,758 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00792 (25.3%) | loss: 3.227688 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,506 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00793 (25.3%) | loss: 3.234354 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,574 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00794 (25.3%) | loss: 3.233278 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,569 | mfu: 30.4% | epoch: 1 | remaining: 224s    
step 00795 (25.4%) | loss: 3.217019 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,945 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00796 (25.4%) | loss: 3.211449 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,020 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00797 (25.4%) | loss: 3.213569 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,521 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00798 (25.5%) | loss: 3.215743 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,422 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00799 (25.5%) | loss: 3.212441 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,235 | mfu: 29.5% | epoch: 1 | remaining: 223s    
step 00800 (25.5%) | loss: 3.212950 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,441 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00801 (25.5%) | loss: 3.211085 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00802 (25.6%) | loss: 3.211280 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,543 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00803 (25.6%) | loss: 3.211511 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,822 | mfu: 27.2% | epoch: 1 | remaining: 223s    
