Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01107 (62.7%) | loss: 2.976013 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01108 (62.7%) | loss: 2.977766 | lrm: 0.75 | dt: 172ms | tok/sec: 1,528,071 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01109 (62.8%) | loss: 2.981952 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01110 (62.8%) | loss: 2.979811 | lrm: 0.74 | dt: 175ms | tok/sec: 1,495,606 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01111 (62.9%) | loss: 2.977903 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,666 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01112 (63.0%) | loss: 2.979816 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01113 (63.0%) | loss: 2.979803 | lrm: 0.74 | dt: 231ms | tok/sec: 1,133,094 | mfu: 27.4% | epoch: 1 | remaining: 111s    
step 01114 (63.1%) | loss: 2.980071 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01115 (63.1%) | loss: 2.975287 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01116 (63.2%) | loss: 2.970482 | lrm: 0.74 | dt: 172ms | tok/sec: 1,523,567 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01117 (63.3%) | loss: 2.967584 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01118 (63.3%) | loss: 2.964658 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01119 (63.4%) | loss: 2.968170 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,578 | mfu: 28.7% | epoch: 1 | remaining: 110s    
step 01120 (63.4%) | loss: 2.971514 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01121 (63.5%) | loss: 2.967548 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01122 (63.5%) | loss: 2.967811 | lrm: 0.73 | dt: 195ms | tok/sec: 1,345,727 | mfu: 32.5% | epoch: 1 | remaining: 109s    
step 01123 (63.6%) | loss: 2.972926 | lrm: 0.73 | dt: 172ms | tok/sec: 1,521,470 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01124 (63.7%) | loss: 2.967338 | lrm: 0.73 | dt: 189ms | tok/sec: 1,388,207 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 01125 (63.7%) | loss: 2.965637 | lrm: 0.73 | dt: 166ms | tok/sec: 1,574,911 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01126 (63.8%) | loss: 2.965108 | lrm: 0.72 | dt: 171ms | tok/sec: 1,532,110 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01127 (63.8%) | loss: 2.965795 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01128 (63.9%) | loss: 2.968077 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01129 (64.0%) | loss: 2.974361 | lrm: 0.72 | dt: 166ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01130 (64.0%) | loss: 2.978346 | lrm: 0.72 | dt: 167ms | tok/sec: 1,566,146 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01131 (64.1%) | loss: 2.977608 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,625 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01132 (64.1%) | loss: 2.972515 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,112 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01133 (64.2%) | loss: 2.974347 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01134 (64.2%) | loss: 2.973202 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01135 (64.3%) | loss: 2.970370 | lrm: 0.71 | dt: 167ms | tok/sec: 1,569,741 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01136 (64.3%) | loss: 2.969557 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,345 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01137 (64.4%) | loss: 2.971333 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,351 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01138 (64.5%) | loss: 2.969316 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,204 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01139 (64.5%) | loss: 2.970070 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01140 (64.6%) | loss: 2.965839 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01141 (64.6%) | loss: 2.966145 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,795 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01142 (64.7%) | loss: 2.961787 | lrm: 0.71 | dt: 166ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01143 (64.7%) | loss: 2.956978 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,468 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01144 (64.8%) | loss: 2.957300 | lrm: 0.70 | dt: 166ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01145 (64.8%) | loss: 2.954111 | lrm: 0.70 | dt: 166ms | tok/sec: 1,581,312 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01146 (64.9%) | loss: 2.952143 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,357 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01147 (65.0%) | loss: 2.961314 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,397 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01148 (65.0%) | loss: 2.970982 | lrm: 0.70 | dt: 167ms | tok/sec: 1,571,352 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01149 (65.1%) | loss: 2.973779 | lrm: 0.70 | dt: 166ms | tok/sec: 1,580,741 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01150 (65.1%) | loss: 2.972339 | lrm: 0.70 | dt: 165ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01151 (65.2%) | loss: 2.968081 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01152 (65.2%) | loss: 2.970621 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,231 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01153 (65.3%) | loss: 2.971892 | lrm: 0.69 | dt: 165ms | tok/sec: 1,585,649 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01154 (65.3%) | loss: 2.971201 | lrm: 0.69 | dt: 165ms | tok/sec: 1,585,475 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01155 (65.4%) | loss: 2.969987 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,044 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01156 (65.4%) | loss: 2.971164 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01157 (65.5%) | loss: 2.964930 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,496 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01158 (65.6%) | loss: 2.971267 | lrm: 0.69 | dt: 204ms | tok/sec: 1,287,618 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 01159 (65.6%) | loss: 2.971678 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01160 (65.7%) | loss: 2.969224 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01161 (65.7%) | loss: 2.968606 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,869 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01162 (65.8%) | loss: 2.968644 | lrm: 0.68 | dt: 165ms | tok/sec: 1,590,056 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01163 (65.8%) | loss: 2.966180 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,059 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01164 (65.9%) | loss: 2.961021 | lrm: 0.68 | dt: 183ms | tok/sec: 1,429,145 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01165 (66.0%) | loss: 2.961084 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01166 (66.0%) | loss: 2.960726 | lrm: 0.68 | dt: 176ms | tok/sec: 1,486,228 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01167 (66.1%) | loss: 2.956639 | lrm: 0.68 | dt: 170ms | tok/sec: 1,545,718 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01168 (66.1%) | loss: 2.953067 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01169 (66.2%) | loss: 2.952705 | lrm: 0.68 | dt: 178ms | tok/sec: 1,472,975 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01170 (66.2%) | loss: 2.951015 | lrm: 0.68 | dt: 169ms | tok/sec: 1,549,904 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01171 (66.3%) | loss: 2.952443 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01172 (66.4%) | loss: 2.950725 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,150 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01173 (66.4%) | loss: 2.949908 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01174 (66.5%) | loss: 2.948694 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01175 (66.5%) | loss: 2.948677 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,065 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01176 (66.6%) | loss: 2.949358 | lrm: 0.67 | dt: 169ms | tok/sec: 1,547,034 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01177 (66.6%) | loss: 2.943764 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,823 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01178 (66.7%) | loss: 2.943453 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01179 (66.7%) | loss: 2.948498 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,660 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01180 (66.8%) | loss: 2.954403 | lrm: 0.66 | dt: 199ms | tok/sec: 1,318,120 | mfu: 31.8% | epoch: 1 | remaining: 99s    
step 01181 (66.9%) | loss: 2.956679 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,392 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01182 (66.9%) | loss: 2.954981 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01183 (67.0%) | loss: 2.957014 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01184 (67.0%) | loss: 2.957769 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,341 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01185 (67.1%) | loss: 2.952808 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01186 (67.1%) | loss: 2.956269 | lrm: 0.66 | dt: 171ms | tok/sec: 1,534,964 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01187 (67.2%) | loss: 2.959377 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,995 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01188 (67.2%) | loss: 2.956699 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01189 (67.3%) | loss: 2.957758 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01190 (67.4%) | loss: 2.958022 | lrm: 0.65 | dt: 182ms | tok/sec: 1,438,511 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01191 (67.4%) | loss: 2.956549 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01192 (67.5%) | loss: 2.954549 | lrm: 0.65 | dt: 167ms | tok/sec: 1,574,072 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01193 (67.5%) | loss: 2.960024 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01194 (67.6%) | loss: 2.957646 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01195 (67.6%) | loss: 2.950684 | lrm: 0.65 | dt: 192ms | tok/sec: 1,363,650 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01196 (67.7%) | loss: 2.950936 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01197 (67.8%) | loss: 2.947644 | lrm: 0.64 | dt: 169ms | tok/sec: 1,553,882 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01198 (67.8%) | loss: 2.949045 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01199 (67.9%) | loss: 2.944333 | lrm: 0.64 | dt: 166ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01200 (67.9%) | loss: 2.948123 | lrm: 0.64 | dt: 210ms | tok/sec: 1,245,403 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 01201 (68.0%) | loss: 2.947552 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01202 (68.0%) | loss: 2.944717 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01203 (68.1%) | loss: 2.940083 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01204 (68.2%) | loss: 2.935824 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01205 (68.2%) | loss: 2.934681 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01206 (68.3%) | loss: 2.934543 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,432 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01207 (68.3%) | loss: 2.934394 | lrm: 0.63 | dt: 166ms | tok/sec: 1,576,733 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01208 (68.4%) | loss: 2.933887 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01209 (68.4%) | loss: 2.936963 | lrm: 0.63 | dt: 205ms | tok/sec: 1,280,941 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 01210 (68.5%) | loss: 2.936022 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01211 (68.6%) | loss: 2.933017 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01212 (68.6%) | loss: 2.931331 | lrm: 0.63 | dt: 168ms | tok/sec: 1,559,323 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01213 (68.7%) | loss: 2.935404 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,692 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01214 (68.7%) | loss: 2.934084 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01215 (68.8%) | loss: 2.936628 | lrm: 0.62 | dt: 172ms | tok/sec: 1,528,292 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01216 (68.8%) | loss: 2.936110 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01217 (68.9%) | loss: 2.934380 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01218 (68.9%) | loss: 2.935060 | lrm: 0.62 | dt: 186ms | tok/sec: 1,405,667 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 01219 (69.0%) | loss: 2.929418 | lrm: 0.62 | dt: 165ms | tok/sec: 1,583,979 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01220 (69.1%) | loss: 2.931717 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,271 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01221 (69.1%) | loss: 2.934158 | lrm: 0.62 | dt: 167ms | tok/sec: 1,568,470 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01222 (69.2%) | loss: 2.935592 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01223 (69.2%) | loss: 2.937927 | lrm: 0.62 | dt: 165ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01224 (69.3%) | loss: 2.934634 | lrm: 0.61 | dt: 168ms | tok/sec: 1,558,543 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01225 (69.3%) | loss: 2.932507 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,420 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01226 (69.4%) | loss: 2.928147 | lrm: 0.61 | dt: 166ms | tok/sec: 1,578,361 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01227 (69.4%) | loss: 2.928228 | lrm: 0.61 | dt: 166ms | tok/sec: 1,577,120 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01228 (69.5%) | loss: 2.933182 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01229 (69.6%) | loss: 2.928043 | lrm: 0.61 | dt: 166ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01230 (69.6%) | loss: 2.933541 | lrm: 0.61 | dt: 166ms | tok/sec: 1,574,462 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01231 (69.7%) | loss: 2.931859 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,747 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01232 (69.7%) | loss: 2.927940 | lrm: 0.61 | dt: 190ms | tok/sec: 1,381,684 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 01233 (69.8%) | loss: 2.926830 | lrm: 0.60 | dt: 182ms | tok/sec: 1,438,230 | mfu: 34.8% | epoch: 1 | remaining: 90s    
step 01234 (69.8%) | loss: 2.928370 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01235 (69.9%) | loss: 2.927378 | lrm: 0.60 | dt: 200ms | tok/sec: 1,310,282 | mfu: 31.7% | epoch: 1 | remaining: 90s    
step 01236 (70.0%) | loss: 2.925368 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01237 (70.0%) | loss: 2.930372 | lrm: 0.60 | dt: 165ms | tok/sec: 1,592,265 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01238 (70.1%) | loss: 2.931669 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01239 (70.1%) | loss: 2.928851 | lrm: 0.60 | dt: 167ms | tok/sec: 1,567,846 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01240 (70.2%) | loss: 2.932881 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01241 (70.2%) | loss: 2.931092 | lrm: 0.60 | dt: 171ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01242 (70.3%) | loss: 2.929043 | lrm: 0.59 | dt: 166ms | tok/sec: 1,579,401 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01243 (70.3%) | loss: 2.929935 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,299 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01244 (70.4%) | loss: 2.934061 | lrm: 0.59 | dt: 164ms | tok/sec: 1,595,659 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01245 (70.5%) | loss: 2.937176 | lrm: 0.59 | dt: 164ms | tok/sec: 1,593,793 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01246 (70.5%) | loss: 2.933544 | lrm: 0.59 | dt: 165ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01247 (70.6%) | loss: 2.933008 | lrm: 0.59 | dt: 168ms | tok/sec: 1,560,746 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01248 (70.6%) | loss: 2.932886 | lrm: 0.59 | dt: 165ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01249 (70.7%) | loss: 2.930244 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,758 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01250 (70.7%) | loss: 2.929164 | lrm: 0.59 | dt: 165ms | tok/sec: 1,592,853 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01251 (70.8%) | loss: 2.928127 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,788 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01252 (70.8%) | loss: 2.926225 | lrm: 0.58 | dt: 166ms | tok/sec: 1,577,708 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01253 (70.9%) | loss: 2.932236 | lrm: 0.58 | dt: 166ms | tok/sec: 1,578,057 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01254 (71.0%) | loss: 2.934945 | lrm: 0.58 | dt: 167ms | tok/sec: 1,573,606 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01255 (71.0%) | loss: 2.933717 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,819 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01256 (71.1%) | loss: 2.925713 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01257 (71.1%) | loss: 2.926894 | lrm: 0.58 | dt: 165ms | tok/sec: 1,584,194 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01258 (71.2%) | loss: 2.927618 | lrm: 0.58 | dt: 167ms | tok/sec: 1,573,169 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01259 (71.2%) | loss: 2.923003 | lrm: 0.58 | dt: 167ms | tok/sec: 1,570,293 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 01260 (71.3%) | loss: 2.918918 | lrm: 0.57 | dt: 166ms | tok/sec: 1,575,567 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01261 (71.3%) | loss: 2.924158 | lrm: 0.57 | dt: 165ms | tok/sec: 1,589,422 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 01262 (71.4%) | loss: 2.924834 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01263 (71.4%) | loss: 2.922733 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01264 (71.5%) | loss: 2.924203 | lrm: 0.57 | dt: 166ms | tok/sec: 1,580,373 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01265 (71.6%) | loss: 2.921709 | lrm: 0.57 | dt: 167ms | tok/sec: 1,574,378 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 01266 (71.6%) | loss: 2.919587 | lrm: 0.57 | dt: 166ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01267 (71.7%) | loss: 2.915924 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,498 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01268 (71.7%) | loss: 2.917143 | lrm: 0.57 | dt: 166ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01269 (71.8%) | loss: 2.917783 | lrm: 0.56 | dt: 166ms | tok/sec: 1,581,227 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 01270 (71.8%) | loss: 2.916536 | lrm: 0.56 | dt: 166ms | tok/sec: 1,574,471 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 01271 (71.9%) | loss: 2.919169 | lrm: 0.56 | dt: 198ms | tok/sec: 1,323,520 | mfu: 32.0% | epoch: 1 | remaining: 84s    
step 01272 (72.0%) | loss: 2.919352 | lrm: 0.56 | dt: 191ms | tok/sec: 1,375,422 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 01273 (72.0%) | loss: 2.921048 | lrm: 0.56 | dt: 185ms | tok/sec: 1,417,683 | mfu: 34.3% | epoch: 1 | remaining: 84s    
step 01274 (72.1%) | loss: 2.921685 | lrm: 0.56 | dt: 195ms | tok/sec: 1,342,306 | mfu: 32.4% | epoch: 1 | remaining: 84s    
