Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00792 (73.2%) | loss: 2.883594 | lrm: 0.54 | dt: 282ms | tok/sec: 929,746 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00793 (73.3%) | loss: 2.877507 | lrm: 0.53 | dt: 282ms | tok/sec: 930,343 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00794 (73.4%) | loss: 2.878370 | lrm: 0.53 | dt: 281ms | tok/sec: 932,476 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00795 (73.5%) | loss: 2.880508 | lrm: 0.53 | dt: 281ms | tok/sec: 931,450 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00796 (73.6%) | loss: 2.878678 | lrm: 0.53 | dt: 279ms | tok/sec: 938,014 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00797 (73.6%) | loss: 2.880372 | lrm: 0.53 | dt: 280ms | tok/sec: 936,703 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00798 (73.7%) | loss: 2.877069 | lrm: 0.53 | dt: 283ms | tok/sec: 927,546 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00799 (73.8%) | loss: 2.869431 | lrm: 0.52 | dt: 284ms | tok/sec: 923,465 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00800 (73.9%) | loss: 2.871656 | lrm: 0.52 | dt: 278ms | tok/sec: 943,385 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00801 (74.0%) | loss: 2.870426 | lrm: 0.52 | dt: 284ms | tok/sec: 922,206 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00802 (74.1%) | loss: 2.871816 | lrm: 0.52 | dt: 281ms | tok/sec: 934,227 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00803 (74.2%) | loss: 2.866571 | lrm: 0.52 | dt: 280ms | tok/sec: 935,764 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00804 (74.3%) | loss: 2.865383 | lrm: 0.51 | dt: 282ms | tok/sec: 928,822 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00805 (74.4%) | loss: 2.865240 | lrm: 0.51 | dt: 282ms | tok/sec: 928,256 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00806 (74.5%) | loss: 2.864395 | lrm: 0.51 | dt: 281ms | tok/sec: 934,490 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00807 (74.6%) | loss: 2.862876 | lrm: 0.51 | dt: 282ms | tok/sec: 930,510 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00808 (74.7%) | loss: 2.863675 | lrm: 0.51 | dt: 282ms | tok/sec: 929,542 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00809 (74.8%) | loss: 2.862079 | lrm: 0.50 | dt: 282ms | tok/sec: 928,957 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00810 (74.9%) | loss: 2.864274 | lrm: 0.50 | dt: 280ms | tok/sec: 937,776 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00811 (75.0%) | loss: 2.864762 | lrm: 0.50 | dt: 280ms | tok/sec: 935,788 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00812 (75.1%) | loss: 2.860835 | lrm: 0.50 | dt: 280ms | tok/sec: 936,333 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00813 (75.1%) | loss: 2.864608 | lrm: 0.50 | dt: 280ms | tok/sec: 935,211 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00814 (75.2%) | loss: 2.864341 | lrm: 0.50 | dt: 284ms | tok/sec: 923,655 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00815 (75.3%) | loss: 2.866984 | lrm: 0.49 | dt: 280ms | tok/sec: 937,038 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00816 (75.4%) | loss: 2.868899 | lrm: 0.49 | dt: 285ms | tok/sec: 921,247 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00817 (75.5%) | loss: 2.861323 | lrm: 0.49 | dt: 281ms | tok/sec: 932,979 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00818 (75.6%) | loss: 2.860209 | lrm: 0.49 | dt: 282ms | tok/sec: 931,218 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00819 (75.7%) | loss: 2.862239 | lrm: 0.49 | dt: 279ms | tok/sec: 938,148 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00820 (75.8%) | loss: 2.863567 | lrm: 0.48 | dt: 281ms | tok/sec: 934,052 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00821 (75.9%) | loss: 2.869122 | lrm: 0.48 | dt: 283ms | tok/sec: 927,864 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00822 (76.0%) | loss: 2.871358 | lrm: 0.48 | dt: 282ms | tok/sec: 930,448 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00823 (76.1%) | loss: 2.876255 | lrm: 0.48 | dt: 282ms | tok/sec: 928,030 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00824 (76.2%) | loss: 2.874510 | lrm: 0.48 | dt: 281ms | tok/sec: 933,540 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00825 (76.3%) | loss: 2.871569 | lrm: 0.47 | dt: 280ms | tok/sec: 937,342 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00826 (76.4%) | loss: 2.868239 | lrm: 0.47 | dt: 281ms | tok/sec: 933,782 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00827 (76.5%) | loss: 2.871219 | lrm: 0.47 | dt: 281ms | tok/sec: 933,369 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00828 (76.6%) | loss: 2.872902 | lrm: 0.47 | dt: 280ms | tok/sec: 935,796 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00829 (76.6%) | loss: 2.870311 | lrm: 0.47 | dt: 278ms | tok/sec: 941,767 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00830 (76.7%) | loss: 2.860908 | lrm: 0.47 | dt: 281ms | tok/sec: 932,235 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00831 (76.8%) | loss: 2.859690 | lrm: 0.46 | dt: 281ms | tok/sec: 932,601 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00832 (76.9%) | loss: 2.861260 | lrm: 0.46 | dt: 281ms | tok/sec: 932,764 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00833 (77.0%) | loss: 2.863132 | lrm: 0.46 | dt: 282ms | tok/sec: 929,212 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00834 (77.1%) | loss: 2.861440 | lrm: 0.46 | dt: 281ms | tok/sec: 932,838 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00835 (77.2%) | loss: 2.864362 | lrm: 0.46 | dt: 282ms | tok/sec: 929,297 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00836 (77.3%) | loss: 2.866292 | lrm: 0.45 | dt: 281ms | tok/sec: 934,312 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00837 (77.4%) | loss: 2.866508 | lrm: 0.45 | dt: 284ms | tok/sec: 921,490 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00838 (77.5%) | loss: 2.867584 | lrm: 0.45 | dt: 278ms | tok/sec: 941,580 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00839 (77.6%) | loss: 2.860855 | lrm: 0.45 | dt: 283ms | tok/sec: 927,109 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00840 (77.7%) | loss: 2.859296 | lrm: 0.45 | dt: 284ms | tok/sec: 923,763 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00841 (77.8%) | loss: 2.857423 | lrm: 0.44 | dt: 278ms | tok/sec: 941,342 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00842 (77.9%) | loss: 2.854820 | lrm: 0.44 | dt: 278ms | tok/sec: 942,085 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00843 (78.0%) | loss: 2.851081 | lrm: 0.44 | dt: 283ms | tok/sec: 927,553 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00844 (78.1%) | loss: 2.852676 | lrm: 0.44 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00845 (78.1%) | loss: 2.851666 | lrm: 0.44 | dt: 279ms | tok/sec: 938,781 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00846 (78.2%) | loss: 2.846215 | lrm: 0.44 | dt: 280ms | tok/sec: 936,184 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00847 (78.3%) | loss: 2.852732 | lrm: 0.43 | dt: 282ms | tok/sec: 929,118 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00848 (78.4%) | loss: 2.850267 | lrm: 0.43 | dt: 282ms | tok/sec: 928,424 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00849 (78.5%) | loss: 2.852309 | lrm: 0.43 | dt: 283ms | tok/sec: 925,893 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00850 (78.6%) | loss: 2.852641 | lrm: 0.43 | dt: 280ms | tok/sec: 936,275 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00851 (78.7%) | loss: 2.853997 | lrm: 0.43 | dt: 281ms | tok/sec: 933,744 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00852 (78.8%) | loss: 2.850968 | lrm: 0.42 | dt: 279ms | tok/sec: 939,214 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00853 (78.9%) | loss: 2.846407 | lrm: 0.42 | dt: 280ms | tok/sec: 936,644 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00854 (79.0%) | loss: 2.847737 | lrm: 0.42 | dt: 282ms | tok/sec: 929,006 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00855 (79.1%) | loss: 2.848524 | lrm: 0.42 | dt: 280ms | tok/sec: 937,832 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00856 (79.2%) | loss: 2.847127 | lrm: 0.42 | dt: 280ms | tok/sec: 937,242 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00857 (79.3%) | loss: 2.844779 | lrm: 0.41 | dt: 284ms | tok/sec: 924,030 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00858 (79.4%) | loss: 2.845648 | lrm: 0.41 | dt: 282ms | tok/sec: 929,483 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00859 (79.5%) | loss: 2.840353 | lrm: 0.41 | dt: 280ms | tok/sec: 934,753 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00860 (79.6%) | loss: 2.837135 | lrm: 0.41 | dt: 281ms | tok/sec: 934,412 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00861 (79.6%) | loss: 2.839913 | lrm: 0.41 | dt: 282ms | tok/sec: 928,704 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00862 (79.7%) | loss: 2.844013 | lrm: 0.41 | dt: 280ms | tok/sec: 936,834 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00863 (79.8%) | loss: 2.844559 | lrm: 0.40 | dt: 280ms | tok/sec: 935,101 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00864 (79.9%) | loss: 2.843274 | lrm: 0.40 | dt: 281ms | tok/sec: 933,001 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00865 (80.0%) | loss: 2.842255 | lrm: 0.40 | dt: 280ms | tok/sec: 936,036 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00866 (80.1%) | loss: 2.845033 | lrm: 0.40 | dt: 279ms | tok/sec: 940,117 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00867 (80.2%) | loss: 2.842426 | lrm: 0.40 | dt: 281ms | tok/sec: 933,668 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00868 (80.3%) | loss: 2.842067 | lrm: 0.39 | dt: 282ms | tok/sec: 930,305 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00869 (80.4%) | loss: 2.846113 | lrm: 0.39 | dt: 281ms | tok/sec: 932,599 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00870 (80.5%) | loss: 2.845810 | lrm: 0.39 | dt: 284ms | tok/sec: 921,614 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00871 (80.6%) | loss: 2.841137 | lrm: 0.39 | dt: 281ms | tok/sec: 933,962 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00872 (80.7%) | loss: 2.844147 | lrm: 0.39 | dt: 283ms | tok/sec: 926,900 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00873 (80.8%) | loss: 2.846184 | lrm: 0.38 | dt: 277ms | tok/sec: 944,891 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00874 (80.9%) | loss: 2.844342 | lrm: 0.38 | dt: 282ms | tok/sec: 930,061 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00875 (81.0%) | loss: 2.848093 | lrm: 0.38 | dt: 278ms | tok/sec: 942,036 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00876 (81.1%) | loss: 2.842547 | lrm: 0.38 | dt: 282ms | tok/sec: 931,218 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00877 (81.1%) | loss: 2.843919 | lrm: 0.38 | dt: 279ms | tok/sec: 941,058 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00878 (81.2%) | loss: 2.843182 | lrm: 0.38 | dt: 282ms | tok/sec: 928,309 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00879 (81.3%) | loss: 2.844403 | lrm: 0.37 | dt: 281ms | tok/sec: 932,472 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00880 (81.4%) | loss: 2.842575 | lrm: 0.37 | dt: 280ms | tok/sec: 936,882 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00881 (81.5%) | loss: 2.840977 | lrm: 0.37 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00882 (81.6%) | loss: 2.839906 | lrm: 0.37 | dt: 282ms | tok/sec: 927,948 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00883 (81.7%) | loss: 2.848305 | lrm: 0.37 | dt: 283ms | tok/sec: 926,977 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 00884 (81.8%) | loss: 2.845249 | lrm: 0.36 | dt: 279ms | tok/sec: 938,930 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00885 (81.9%) | loss: 2.847540 | lrm: 0.36 | dt: 280ms | tok/sec: 935,943 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00886 (82.0%) | loss: 2.846890 | lrm: 0.36 | dt: 282ms | tok/sec: 928,323 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00887 (82.1%) | loss: 2.841533 | lrm: 0.36 | dt: 280ms | tok/sec: 934,944 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00888 (82.2%) | loss: 2.842423 | lrm: 0.36 | dt: 282ms | tok/sec: 931,194 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00889 (82.3%) | loss: 2.846044 | lrm: 0.35 | dt: 280ms | tok/sec: 935,482 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00890 (82.4%) | loss: 2.847263 | lrm: 0.35 | dt: 281ms | tok/sec: 934,524 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00891 (82.5%) | loss: 2.847156 | lrm: 0.35 | dt: 282ms | tok/sec: 928,016 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00892 (82.5%) | loss: 2.844570 | lrm: 0.35 | dt: 280ms | tok/sec: 936,457 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00893 (82.6%) | loss: 2.842968 | lrm: 0.35 | dt: 282ms | tok/sec: 931,162 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00894 (82.7%) | loss: 2.837251 | lrm: 0.35 | dt: 281ms | tok/sec: 933,284 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00895 (82.8%) | loss: 2.831452 | lrm: 0.34 | dt: 282ms | tok/sec: 929,189 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00896 (82.9%) | loss: 2.834383 | lrm: 0.34 | dt: 280ms | tok/sec: 936,747 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00897 (83.0%) | loss: 2.833996 | lrm: 0.34 | dt: 280ms | tok/sec: 937,785 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00898 (83.1%) | loss: 2.831109 | lrm: 0.34 | dt: 279ms | tok/sec: 939,504 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00899 (83.2%) | loss: 2.831585 | lrm: 0.34 | dt: 281ms | tok/sec: 931,259 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00900 (83.3%) | loss: 2.826431 | lrm: 0.33 | dt: 282ms | tok/sec: 930,236 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00901 (83.4%) | loss: 2.825619 | lrm: 0.33 | dt: 279ms | tok/sec: 939,695 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00902 (83.5%) | loss: 2.829026 | lrm: 0.33 | dt: 282ms | tok/sec: 930,228 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00903 (83.6%) | loss: 2.827193 | lrm: 0.33 | dt: 282ms | tok/sec: 929,552 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00904 (83.7%) | loss: 2.831037 | lrm: 0.33 | dt: 282ms | tok/sec: 929,241 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00905 (83.8%) | loss: 2.826409 | lrm: 0.32 | dt: 279ms | tok/sec: 938,329 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00906 (83.9%) | loss: 2.823199 | lrm: 0.32 | dt: 282ms | tok/sec: 929,528 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00907 (84.0%) | loss: 2.825545 | lrm: 0.32 | dt: 281ms | tok/sec: 934,301 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00908 (84.0%) | loss: 2.822423 | lrm: 0.32 | dt: 279ms | tok/sec: 940,814 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00909 (84.1%) | loss: 2.818711 | lrm: 0.32 | dt: 282ms | tok/sec: 931,112 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00910 (84.2%) | loss: 2.815137 | lrm: 0.32 | dt: 281ms | tok/sec: 932,841 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00911 (84.3%) | loss: 2.817744 | lrm: 0.31 | dt: 279ms | tok/sec: 939,276 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00912 (84.4%) | loss: 2.817845 | lrm: 0.31 | dt: 280ms | tok/sec: 937,161 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00913 (84.5%) | loss: 2.819841 | lrm: 0.31 | dt: 279ms | tok/sec: 939,122 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00914 (84.6%) | loss: 2.817827 | lrm: 0.31 | dt: 283ms | tok/sec: 927,511 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00915 (84.7%) | loss: 2.818497 | lrm: 0.31 | dt: 281ms | tok/sec: 933,772 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00916 (84.8%) | loss: 2.814638 | lrm: 0.30 | dt: 285ms | tok/sec: 918,992 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00917 (84.9%) | loss: 2.814282 | lrm: 0.30 | dt: 281ms | tok/sec: 933,176 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00918 (85.0%) | loss: 2.817319 | lrm: 0.30 | dt: 280ms | tok/sec: 934,609 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00919 (85.1%) | loss: 2.817644 | lrm: 0.30 | dt: 279ms | tok/sec: 941,045 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00920 (85.2%) | loss: 2.819604 | lrm: 0.30 | dt: 282ms | tok/sec: 930,627 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00921 (85.3%) | loss: 2.817486 | lrm: 0.29 | dt: 281ms | tok/sec: 933,454 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00922 (85.4%) | loss: 2.820764 | lrm: 0.29 | dt: 280ms | tok/sec: 935,489 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00923 (85.5%) | loss: 2.818855 | lrm: 0.29 | dt: 281ms | tok/sec: 932,351 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00924 (85.5%) | loss: 2.820519 | lrm: 0.29 | dt: 281ms | tok/sec: 932,545 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00925 (85.6%) | loss: 2.819443 | lrm: 0.29 | dt: 280ms | tok/sec: 935,960 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00926 (85.7%) | loss: 2.819803 | lrm: 0.29 | dt: 281ms | tok/sec: 932,242 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00927 (85.8%) | loss: 2.818164 | lrm: 0.28 | dt: 280ms | tok/sec: 934,830 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00928 (85.9%) | loss: 2.820112 | lrm: 0.28 | dt: 285ms | tok/sec: 919,714 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00929 (86.0%) | loss: 2.822246 | lrm: 0.28 | dt: 279ms | tok/sec: 940,041 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00930 (86.1%) | loss: 2.822303 | lrm: 0.28 | dt: 279ms | tok/sec: 940,119 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00931 (86.2%) | loss: 2.817156 | lrm: 0.28 | dt: 283ms | tok/sec: 927,649 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00932 (86.3%) | loss: 2.814222 | lrm: 0.27 | dt: 281ms | tok/sec: 933,294 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00933 (86.4%) | loss: 2.813608 | lrm: 0.27 | dt: 282ms | tok/sec: 928,584 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00934 (86.5%) | loss: 2.813141 | lrm: 0.27 | dt: 282ms | tok/sec: 928,738 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00935 (86.6%) | loss: 2.809117 | lrm: 0.27 | dt: 282ms | tok/sec: 929,856 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00936 (86.7%) | loss: 2.811560 | lrm: 0.27 | dt: 281ms | tok/sec: 934,310 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00937 (86.8%) | loss: 2.812086 | lrm: 0.26 | dt: 279ms | tok/sec: 939,927 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00938 (86.9%) | loss: 2.817602 | lrm: 0.26 | dt: 282ms | tok/sec: 931,095 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00939 (86.9%) | loss: 2.811604 | lrm: 0.26 | dt: 283ms | tok/sec: 927,214 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00940 (87.0%) | loss: 2.813758 | lrm: 0.26 | dt: 280ms | tok/sec: 934,825 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00941 (87.1%) | loss: 2.804769 | lrm: 0.26 | dt: 279ms | tok/sec: 939,255 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00942 (87.2%) | loss: 2.807764 | lrm: 0.26 | dt: 284ms | tok/sec: 923,037 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00943 (87.3%) | loss: 2.805029 | lrm: 0.25 | dt: 281ms | tok/sec: 933,447 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00944 (87.4%) | loss: 2.806761 | lrm: 0.25 | dt: 281ms | tok/sec: 933,828 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00945 (87.5%) | loss: 2.806388 | lrm: 0.25 | dt: 280ms | tok/sec: 936,184 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00946 (87.6%) | loss: 2.799335 | lrm: 0.25 | dt: 279ms | tok/sec: 938,259 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00947 (87.7%) | loss: 2.801367 | lrm: 0.25 | dt: 282ms | tok/sec: 929,986 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00948 (87.8%) | loss: 2.799039 | lrm: 0.24 | dt: 280ms | tok/sec: 935,325 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00949 (87.9%) | loss: 2.799819 | lrm: 0.24 | dt: 281ms | tok/sec: 933,782 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00950 (88.0%) | loss: 2.796894 | lrm: 0.24 | dt: 283ms | tok/sec: 925,618 | mfu: 44.1% | epoch: 1 | remaining: 36s    
