Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01035 (59.1%) | loss: 2.965351 | lrm: 0.82 | dt: 173ms | tok/sec: 945,671 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01036 (59.1%) | loss: 2.964802 | lrm: 0.82 | dt: 172ms | tok/sec: 954,954 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 2.962795 | lrm: 0.82 | dt: 174ms | tok/sec: 942,279 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01038 (59.2%) | loss: 2.960876 | lrm: 0.82 | dt: 175ms | tok/sec: 937,796 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 2.961212 | lrm: 0.81 | dt: 173ms | tok/sec: 949,144 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01040 (59.4%) | loss: 2.962997 | lrm: 0.81 | dt: 174ms | tok/sec: 942,271 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.953791 | lrm: 0.81 | dt: 173ms | tok/sec: 946,829 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.955847 | lrm: 0.81 | dt: 170ms | tok/sec: 964,505 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 01043 (59.5%) | loss: 2.953300 | lrm: 0.81 | dt: 174ms | tok/sec: 942,955 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.943123 | lrm: 0.81 | dt: 174ms | tok/sec: 941,219 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01045 (59.6%) | loss: 2.948713 | lrm: 0.81 | dt: 171ms | tok/sec: 955,902 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.956262 | lrm: 0.81 | dt: 173ms | tok/sec: 947,183 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01047 (59.8%) | loss: 2.959200 | lrm: 0.80 | dt: 172ms | tok/sec: 950,941 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01048 (59.8%) | loss: 2.965980 | lrm: 0.80 | dt: 172ms | tok/sec: 954,846 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 2.963242 | lrm: 0.80 | dt: 172ms | tok/sec: 952,583 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01050 (59.9%) | loss: 2.960661 | lrm: 0.80 | dt: 174ms | tok/sec: 941,672 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.952904 | lrm: 0.80 | dt: 173ms | tok/sec: 945,683 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01052 (60.0%) | loss: 2.951240 | lrm: 0.80 | dt: 172ms | tok/sec: 951,404 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.950821 | lrm: 0.80 | dt: 170ms | tok/sec: 962,363 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01054 (60.2%) | loss: 2.959526 | lrm: 0.80 | dt: 172ms | tok/sec: 953,786 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 2.957116 | lrm: 0.80 | dt: 174ms | tok/sec: 940,243 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 2.960280 | lrm: 0.79 | dt: 174ms | tok/sec: 944,017 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01057 (60.3%) | loss: 2.958826 | lrm: 0.79 | dt: 172ms | tok/sec: 949,843 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.956800 | lrm: 0.79 | dt: 174ms | tok/sec: 939,404 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01059 (60.5%) | loss: 2.958679 | lrm: 0.79 | dt: 172ms | tok/sec: 951,295 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01060 (60.5%) | loss: 2.957433 | lrm: 0.79 | dt: 173ms | tok/sec: 947,485 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 2.956856 | lrm: 0.79 | dt: 173ms | tok/sec: 944,549 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01062 (60.6%) | loss: 2.958948 | lrm: 0.79 | dt: 174ms | tok/sec: 943,692 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 2.965316 | lrm: 0.79 | dt: 172ms | tok/sec: 954,720 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01064 (60.7%) | loss: 2.960904 | lrm: 0.79 | dt: 172ms | tok/sec: 953,876 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 2.964055 | lrm: 0.78 | dt: 197ms | tok/sec: 833,548 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 2.964205 | lrm: 0.78 | dt: 207ms | tok/sec: 792,381 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 2.960951 | lrm: 0.78 | dt: 166ms | tok/sec: 984,189 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 2.964749 | lrm: 0.78 | dt: 170ms | tok/sec: 963,606 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01069 (61.0%) | loss: 2.961539 | lrm: 0.78 | dt: 170ms | tok/sec: 962,473 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 2.958629 | lrm: 0.78 | dt: 173ms | tok/sec: 949,005 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01071 (61.2%) | loss: 2.960025 | lrm: 0.78 | dt: 176ms | tok/sec: 931,140 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 2.960578 | lrm: 0.78 | dt: 178ms | tok/sec: 921,684 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 2.963548 | lrm: 0.77 | dt: 170ms | tok/sec: 961,728 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 2.959278 | lrm: 0.77 | dt: 170ms | tok/sec: 962,188 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.954516 | lrm: 0.77 | dt: 170ms | tok/sec: 966,446 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 01076 (61.4%) | loss: 2.944106 | lrm: 0.77 | dt: 176ms | tok/sec: 928,893 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01077 (61.5%) | loss: 2.946899 | lrm: 0.77 | dt: 179ms | tok/sec: 917,152 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.948812 | lrm: 0.77 | dt: 175ms | tok/sec: 938,201 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.950253 | lrm: 0.77 | dt: 170ms | tok/sec: 962,703 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.959964 | lrm: 0.77 | dt: 171ms | tok/sec: 958,541 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01081 (61.7%) | loss: 2.960726 | lrm: 0.77 | dt: 172ms | tok/sec: 952,231 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01082 (61.8%) | loss: 2.951316 | lrm: 0.76 | dt: 173ms | tok/sec: 945,394 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.948844 | lrm: 0.76 | dt: 176ms | tok/sec: 931,487 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.952612 | lrm: 0.76 | dt: 174ms | tok/sec: 939,644 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.950766 | lrm: 0.76 | dt: 171ms | tok/sec: 955,351 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01086 (62.0%) | loss: 2.951265 | lrm: 0.76 | dt: 171ms | tok/sec: 958,871 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 01087 (62.1%) | loss: 2.950918 | lrm: 0.76 | dt: 174ms | tok/sec: 942,894 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01088 (62.1%) | loss: 2.947293 | lrm: 0.76 | dt: 174ms | tok/sec: 943,376 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01089 (62.2%) | loss: 2.946439 | lrm: 0.76 | dt: 174ms | tok/sec: 940,574 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.941688 | lrm: 0.75 | dt: 174ms | tok/sec: 944,251 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.946302 | lrm: 0.75 | dt: 169ms | tok/sec: 970,881 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.950335 | lrm: 0.75 | dt: 172ms | tok/sec: 951,935 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01093 (62.4%) | loss: 2.953217 | lrm: 0.75 | dt: 172ms | tok/sec: 950,989 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01094 (62.5%) | loss: 2.958203 | lrm: 0.75 | dt: 173ms | tok/sec: 946,918 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01095 (62.5%) | loss: 2.950542 | lrm: 0.75 | dt: 176ms | tok/sec: 931,011 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.949496 | lrm: 0.75 | dt: 175ms | tok/sec: 936,759 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.954767 | lrm: 0.75 | dt: 169ms | tok/sec: 967,201 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.956289 | lrm: 0.75 | dt: 174ms | tok/sec: 939,482 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01099 (62.8%) | loss: 2.953635 | lrm: 0.74 | dt: 174ms | tok/sec: 943,996 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01100 (62.8%) | loss: 2.953284 | lrm: 0.74 | dt: 173ms | tok/sec: 945,556 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.957324 | lrm: 0.74 | dt: 173ms | tok/sec: 948,670 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01102 (62.9%) | loss: 2.956500 | lrm: 0.74 | dt: 173ms | tok/sec: 949,577 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.956872 | lrm: 0.74 | dt: 171ms | tok/sec: 959,469 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.959987 | lrm: 0.74 | dt: 174ms | tok/sec: 939,790 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.958613 | lrm: 0.74 | dt: 174ms | tok/sec: 944,277 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 2.964198 | lrm: 0.74 | dt: 173ms | tok/sec: 946,183 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01107 (63.2%) | loss: 2.961343 | lrm: 0.74 | dt: 173ms | tok/sec: 949,704 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.955788 | lrm: 0.73 | dt: 172ms | tok/sec: 952,804 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.953962 | lrm: 0.73 | dt: 172ms | tok/sec: 954,172 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.952148 | lrm: 0.73 | dt: 173ms | tok/sec: 947,033 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01111 (63.5%) | loss: 2.952026 | lrm: 0.73 | dt: 172ms | tok/sec: 950,858 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01112 (63.5%) | loss: 2.947364 | lrm: 0.73 | dt: 173ms | tok/sec: 947,989 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01113 (63.6%) | loss: 2.944442 | lrm: 0.73 | dt: 174ms | tok/sec: 942,056 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01114 (63.6%) | loss: 2.944273 | lrm: 0.73 | dt: 171ms | tok/sec: 955,998 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.943188 | lrm: 0.73 | dt: 173ms | tok/sec: 945,004 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.940765 | lrm: 0.72 | dt: 175ms | tok/sec: 935,518 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01117 (63.8%) | loss: 2.936539 | lrm: 0.72 | dt: 172ms | tok/sec: 950,220 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.938142 | lrm: 0.72 | dt: 173ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01119 (63.9%) | loss: 2.936660 | lrm: 0.72 | dt: 174ms | tok/sec: 939,499 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01120 (64.0%) | loss: 2.937893 | lrm: 0.72 | dt: 170ms | tok/sec: 964,753 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01121 (64.0%) | loss: 2.935892 | lrm: 0.72 | dt: 174ms | tok/sec: 943,413 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.937096 | lrm: 0.72 | dt: 175ms | tok/sec: 937,045 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01123 (64.2%) | loss: 2.934545 | lrm: 0.72 | dt: 172ms | tok/sec: 952,087 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.934480 | lrm: 0.72 | dt: 174ms | tok/sec: 940,238 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.935118 | lrm: 0.71 | dt: 175ms | tok/sec: 934,019 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01126 (64.3%) | loss: 2.935104 | lrm: 0.71 | dt: 171ms | tok/sec: 957,594 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.931909 | lrm: 0.71 | dt: 174ms | tok/sec: 940,282 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01128 (64.4%) | loss: 2.926930 | lrm: 0.71 | dt: 173ms | tok/sec: 944,884 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01129 (64.5%) | loss: 2.935791 | lrm: 0.71 | dt: 173ms | tok/sec: 947,295 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.936319 | lrm: 0.71 | dt: 171ms | tok/sec: 956,247 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.938333 | lrm: 0.71 | dt: 174ms | tok/sec: 940,539 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.937809 | lrm: 0.71 | dt: 172ms | tok/sec: 954,873 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01133 (64.7%) | loss: 2.933174 | lrm: 0.71 | dt: 174ms | tok/sec: 943,506 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01134 (64.8%) | loss: 2.931710 | lrm: 0.70 | dt: 174ms | tok/sec: 942,133 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.925690 | lrm: 0.70 | dt: 173ms | tok/sec: 949,190 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.926069 | lrm: 0.70 | dt: 171ms | tok/sec: 956,763 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.926015 | lrm: 0.70 | dt: 175ms | tok/sec: 937,196 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01138 (65.0%) | loss: 2.922648 | lrm: 0.70 | dt: 173ms | tok/sec: 946,744 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.926916 | lrm: 0.70 | dt: 172ms | tok/sec: 955,018 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01140 (65.1%) | loss: 2.925717 | lrm: 0.70 | dt: 174ms | tok/sec: 939,914 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01141 (65.2%) | loss: 2.928020 | lrm: 0.70 | dt: 172ms | tok/sec: 953,127 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.929672 | lrm: 0.69 | dt: 172ms | tok/sec: 951,612 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.922266 | lrm: 0.69 | dt: 175ms | tok/sec: 936,385 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.928201 | lrm: 0.69 | dt: 172ms | tok/sec: 954,193 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01145 (65.4%) | loss: 2.924178 | lrm: 0.69 | dt: 173ms | tok/sec: 945,415 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01146 (65.5%) | loss: 2.920176 | lrm: 0.69 | dt: 173ms | tok/sec: 945,537 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01147 (65.5%) | loss: 2.927931 | lrm: 0.69 | dt: 172ms | tok/sec: 950,710 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.925988 | lrm: 0.69 | dt: 172ms | tok/sec: 954,650 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.926097 | lrm: 0.69 | dt: 176ms | tok/sec: 930,979 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.931876 | lrm: 0.69 | dt: 172ms | tok/sec: 951,623 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01151 (65.8%) | loss: 2.926724 | lrm: 0.68 | dt: 173ms | tok/sec: 948,306 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01152 (65.8%) | loss: 2.928283 | lrm: 0.68 | dt: 175ms | tok/sec: 938,429 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01153 (65.9%) | loss: 2.922255 | lrm: 0.68 | dt: 173ms | tok/sec: 947,027 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01154 (65.9%) | loss: 2.921956 | lrm: 0.68 | dt: 171ms | tok/sec: 957,533 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.922661 | lrm: 0.68 | dt: 174ms | tok/sec: 941,902 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.919388 | lrm: 0.68 | dt: 171ms | tok/sec: 957,211 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.922891 | lrm: 0.68 | dt: 173ms | tok/sec: 947,823 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.916998 | lrm: 0.68 | dt: 174ms | tok/sec: 940,870 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01159 (66.2%) | loss: 2.913082 | lrm: 0.68 | dt: 171ms | tok/sec: 956,934 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.907706 | lrm: 0.67 | dt: 174ms | tok/sec: 939,078 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01161 (66.3%) | loss: 2.912508 | lrm: 0.67 | dt: 173ms | tok/sec: 944,854 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.918662 | lrm: 0.67 | dt: 172ms | tok/sec: 951,415 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.925390 | lrm: 0.67 | dt: 173ms | tok/sec: 947,402 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01164 (66.5%) | loss: 2.926153 | lrm: 0.67 | dt: 173ms | tok/sec: 946,177 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.923835 | lrm: 0.67 | dt: 171ms | tok/sec: 956,634 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 01166 (66.6%) | loss: 2.924848 | lrm: 0.67 | dt: 175ms | tok/sec: 937,203 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.922103 | lrm: 0.67 | dt: 174ms | tok/sec: 941,396 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.920832 | lrm: 0.66 | dt: 172ms | tok/sec: 951,999 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01169 (66.8%) | loss: 2.922563 | lrm: 0.66 | dt: 173ms | tok/sec: 945,826 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.924544 | lrm: 0.66 | dt: 174ms | tok/sec: 944,214 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01171 (66.9%) | loss: 2.920854 | lrm: 0.66 | dt: 173ms | tok/sec: 948,319 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.915955 | lrm: 0.66 | dt: 174ms | tok/sec: 939,630 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01173 (67.0%) | loss: 2.916160 | lrm: 0.66 | dt: 174ms | tok/sec: 943,675 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.912502 | lrm: 0.66 | dt: 171ms | tok/sec: 960,139 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01175 (67.2%) | loss: 2.914622 | lrm: 0.66 | dt: 172ms | tok/sec: 950,210 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.921527 | lrm: 0.66 | dt: 173ms | tok/sec: 945,196 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.920687 | lrm: 0.65 | dt: 172ms | tok/sec: 954,079 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 01178 (67.3%) | loss: 2.920051 | lrm: 0.65 | dt: 173ms | tok/sec: 944,362 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01179 (67.4%) | loss: 2.918518 | lrm: 0.65 | dt: 176ms | tok/sec: 930,605 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01180 (67.4%) | loss: 2.916541 | lrm: 0.65 | dt: 172ms | tok/sec: 950,503 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01181 (67.5%) | loss: 2.913152 | lrm: 0.65 | dt: 174ms | tok/sec: 943,683 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.910982 | lrm: 0.65 | dt: 173ms | tok/sec: 944,344 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.912504 | lrm: 0.65 | dt: 173ms | tok/sec: 946,205 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.910490 | lrm: 0.65 | dt: 171ms | tok/sec: 957,558 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01185 (67.7%) | loss: 2.908470 | lrm: 0.65 | dt: 176ms | tok/sec: 932,830 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01186 (67.8%) | loss: 2.905473 | lrm: 0.64 | dt: 172ms | tok/sec: 951,250 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01187 (67.8%) | loss: 2.905378 | lrm: 0.64 | dt: 172ms | tok/sec: 954,651 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01188 (67.9%) | loss: 2.909321 | lrm: 0.64 | dt: 174ms | tok/sec: 938,916 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.902850 | lrm: 0.64 | dt: 173ms | tok/sec: 947,813 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01190 (68.0%) | loss: 2.901426 | lrm: 0.64 | dt: 174ms | tok/sec: 943,152 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01191 (68.1%) | loss: 2.899398 | lrm: 0.64 | dt: 175ms | tok/sec: 935,255 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01192 (68.1%) | loss: 2.904686 | lrm: 0.64 | dt: 173ms | tok/sec: 948,133 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01193 (68.2%) | loss: 2.903416 | lrm: 0.64 | dt: 173ms | tok/sec: 947,918 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01194 (68.3%) | loss: 2.899621 | lrm: 0.63 | dt: 172ms | tok/sec: 951,250 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01195 (68.3%) | loss: 2.904286 | lrm: 0.63 | dt: 172ms | tok/sec: 952,070 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.905609 | lrm: 0.63 | dt: 173ms | tok/sec: 948,878 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01197 (68.4%) | loss: 2.911543 | lrm: 0.63 | dt: 174ms | tok/sec: 944,042 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01198 (68.5%) | loss: 2.910263 | lrm: 0.63 | dt: 173ms | tok/sec: 948,819 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01199 (68.5%) | loss: 2.904282 | lrm: 0.63 | dt: 173ms | tok/sec: 947,368 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 01200 (68.6%) | loss: 2.899684 | lrm: 0.63 | dt: 172ms | tok/sec: 953,912 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01201 (68.7%) | loss: 2.894657 | lrm: 0.63 | dt: 175ms | tok/sec: 933,579 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01202 (68.7%) | loss: 2.896676 | lrm: 0.63 | dt: 174ms | tok/sec: 942,885 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01203 (68.8%) | loss: 2.896307 | lrm: 0.62 | dt: 173ms | tok/sec: 945,101 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 01204 (68.8%) | loss: 2.894727 | lrm: 0.62 | dt: 172ms | tok/sec: 953,121 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01205 (68.9%) | loss: 2.893885 | lrm: 0.62 | dt: 170ms | tok/sec: 962,127 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01206 (68.9%) | loss: 2.898880 | lrm: 0.62 | dt: 173ms | tok/sec: 948,734 | mfu: 41.1% | epoch: 1 | remaining: 93s    
