Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00930 (72.0%) | loss: 2.930304 | lrm: 0.56 | dt: 221ms | tok/sec: 1,184,121 | mfu: 43.7% | epoch: 1 | remaining: 84s    
step 00931 (72.1%) | loss: 2.925161 | lrm: 0.56 | dt: 257ms | tok/sec: 1,021,720 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00932 (72.2%) | loss: 2.922473 | lrm: 0.56 | dt: 227ms | tok/sec: 1,156,802 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00933 (72.3%) | loss: 2.922109 | lrm: 0.55 | dt: 311ms | tok/sec: 843,819 | mfu: 31.1% | epoch: 1 | remaining: 83s    
step 00934 (72.4%) | loss: 2.921633 | lrm: 0.55 | dt: 263ms | tok/sec: 996,142 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00935 (72.5%) | loss: 2.917615 | lrm: 0.55 | dt: 239ms | tok/sec: 1,098,863 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00936 (72.5%) | loss: 2.919858 | lrm: 0.55 | dt: 222ms | tok/sec: 1,182,269 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00937 (72.6%) | loss: 2.920166 | lrm: 0.55 | dt: 227ms | tok/sec: 1,156,010 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00938 (72.7%) | loss: 2.925506 | lrm: 0.55 | dt: 235ms | tok/sec: 1,116,225 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00939 (72.8%) | loss: 2.919718 | lrm: 0.54 | dt: 226ms | tok/sec: 1,161,681 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00940 (72.9%) | loss: 2.921869 | lrm: 0.54 | dt: 225ms | tok/sec: 1,166,327 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00941 (72.9%) | loss: 2.913067 | lrm: 0.54 | dt: 225ms | tok/sec: 1,166,048 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00942 (73.0%) | loss: 2.916192 | lrm: 0.54 | dt: 233ms | tok/sec: 1,125,780 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00943 (73.1%) | loss: 2.913147 | lrm: 0.54 | dt: 229ms | tok/sec: 1,144,751 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00944 (73.2%) | loss: 2.914544 | lrm: 0.54 | dt: 224ms | tok/sec: 1,172,387 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00945 (73.2%) | loss: 2.913903 | lrm: 0.54 | dt: 225ms | tok/sec: 1,167,621 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00946 (73.3%) | loss: 2.906614 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,845 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00947 (73.4%) | loss: 2.908601 | lrm: 0.53 | dt: 260ms | tok/sec: 1,010,006 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00948 (73.5%) | loss: 2.906294 | lrm: 0.53 | dt: 221ms | tok/sec: 1,184,688 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00949 (73.5%) | loss: 2.907016 | lrm: 0.53 | dt: 222ms | tok/sec: 1,182,229 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00950 (73.6%) | loss: 2.904238 | lrm: 0.53 | dt: 226ms | tok/sec: 1,160,647 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00951 (73.7%) | loss: 2.906492 | lrm: 0.53 | dt: 234ms | tok/sec: 1,122,021 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 00952 (73.8%) | loss: 2.912678 | lrm: 0.52 | dt: 231ms | tok/sec: 1,133,688 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00953 (73.8%) | loss: 2.918813 | lrm: 0.52 | dt: 226ms | tok/sec: 1,160,109 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00954 (73.9%) | loss: 2.919858 | lrm: 0.52 | dt: 222ms | tok/sec: 1,179,414 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00955 (74.0%) | loss: 2.914088 | lrm: 0.52 | dt: 227ms | tok/sec: 1,152,561 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00956 (74.1%) | loss: 2.912544 | lrm: 0.52 | dt: 290ms | tok/sec: 903,969 | mfu: 33.3% | epoch: 1 | remaining: 77s    
step 00957 (74.2%) | loss: 2.912492 | lrm: 0.52 | dt: 220ms | tok/sec: 1,190,161 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00958 (74.2%) | loss: 2.915747 | lrm: 0.52 | dt: 316ms | tok/sec: 830,071 | mfu: 30.6% | epoch: 1 | remaining: 77s    
step 00959 (74.3%) | loss: 2.911227 | lrm: 0.51 | dt: 225ms | tok/sec: 1,163,367 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00960 (74.4%) | loss: 2.909960 | lrm: 0.51 | dt: 222ms | tok/sec: 1,183,250 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 00961 (74.5%) | loss: 2.908423 | lrm: 0.51 | dt: 225ms | tok/sec: 1,167,405 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00962 (74.6%) | loss: 2.907825 | lrm: 0.51 | dt: 232ms | tok/sec: 1,127,654 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00963 (74.6%) | loss: 2.908203 | lrm: 0.51 | dt: 240ms | tok/sec: 1,090,918 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00964 (74.7%) | loss: 2.906296 | lrm: 0.51 | dt: 223ms | tok/sec: 1,177,644 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00965 (74.8%) | loss: 2.905305 | lrm: 0.50 | dt: 263ms | tok/sec: 998,502 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00966 (74.9%) | loss: 2.905035 | lrm: 0.50 | dt: 222ms | tok/sec: 1,181,942 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00967 (75.0%) | loss: 2.906005 | lrm: 0.50 | dt: 246ms | tok/sec: 1,064,559 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00968 (75.0%) | loss: 2.902507 | lrm: 0.50 | dt: 272ms | tok/sec: 962,141 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 00969 (75.1%) | loss: 2.901091 | lrm: 0.50 | dt: 221ms | tok/sec: 1,184,772 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00970 (75.2%) | loss: 2.897516 | lrm: 0.50 | dt: 222ms | tok/sec: 1,182,742 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00971 (75.3%) | loss: 2.894852 | lrm: 0.49 | dt: 228ms | tok/sec: 1,150,284 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00972 (75.4%) | loss: 2.888337 | lrm: 0.49 | dt: 237ms | tok/sec: 1,108,249 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00973 (75.4%) | loss: 2.886834 | lrm: 0.49 | dt: 229ms | tok/sec: 1,142,764 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00974 (75.5%) | loss: 2.884506 | lrm: 0.49 | dt: 223ms | tok/sec: 1,176,367 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00975 (75.6%) | loss: 2.882908 | lrm: 0.49 | dt: 223ms | tok/sec: 1,175,612 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00976 (75.7%) | loss: 2.880148 | lrm: 0.49 | dt: 232ms | tok/sec: 1,131,751 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00977 (75.7%) | loss: 2.880917 | lrm: 0.49 | dt: 237ms | tok/sec: 1,107,387 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00978 (75.8%) | loss: 2.878288 | lrm: 0.48 | dt: 224ms | tok/sec: 1,169,608 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00979 (75.9%) | loss: 2.877997 | lrm: 0.48 | dt: 221ms | tok/sec: 1,183,859 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00980 (76.0%) | loss: 2.874921 | lrm: 0.48 | dt: 225ms | tok/sec: 1,165,210 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00981 (76.0%) | loss: 2.877263 | lrm: 0.48 | dt: 231ms | tok/sec: 1,132,468 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00982 (76.1%) | loss: 2.874960 | lrm: 0.48 | dt: 228ms | tok/sec: 1,149,698 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00983 (76.2%) | loss: 2.874134 | lrm: 0.48 | dt: 224ms | tok/sec: 1,170,912 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00984 (76.3%) | loss: 2.871928 | lrm: 0.47 | dt: 225ms | tok/sec: 1,166,136 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00985 (76.3%) | loss: 2.879739 | lrm: 0.47 | dt: 226ms | tok/sec: 1,159,768 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00986 (76.4%) | loss: 2.877798 | lrm: 0.47 | dt: 231ms | tok/sec: 1,133,753 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00987 (76.5%) | loss: 2.884336 | lrm: 0.47 | dt: 227ms | tok/sec: 1,155,542 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00988 (76.6%) | loss: 2.886886 | lrm: 0.47 | dt: 224ms | tok/sec: 1,170,160 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00989 (76.7%) | loss: 2.889668 | lrm: 0.47 | dt: 229ms | tok/sec: 1,147,101 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00990 (76.7%) | loss: 2.885646 | lrm: 0.47 | dt: 228ms | tok/sec: 1,148,174 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00991 (76.8%) | loss: 2.885156 | lrm: 0.46 | dt: 227ms | tok/sec: 1,156,062 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00992 (76.9%) | loss: 2.881458 | lrm: 0.46 | dt: 226ms | tok/sec: 1,157,676 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00993 (77.0%) | loss: 2.881640 | lrm: 0.46 | dt: 225ms | tok/sec: 1,163,130 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00994 (77.0%) | loss: 2.882647 | lrm: 0.46 | dt: 241ms | tok/sec: 1,089,234 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00995 (77.1%) | loss: 2.883346 | lrm: 0.46 | dt: 224ms | tok/sec: 1,172,548 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 00996 (77.2%) | loss: 2.883867 | lrm: 0.46 | dt: 253ms | tok/sec: 1,035,232 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00997 (77.3%) | loss: 2.882730 | lrm: 0.45 | dt: 221ms | tok/sec: 1,187,844 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 00998 (77.3%) | loss: 2.882518 | lrm: 0.45 | dt: 226ms | tok/sec: 1,158,526 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00999 (77.4%) | loss: 2.886342 | lrm: 0.45 | dt: 229ms | tok/sec: 1,144,925 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01000 (77.5%) | loss: 2.884825 | lrm: 0.45 | dt: 227ms | tok/sec: 1,153,981 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 01001 (77.6%) | loss: 2.890684 | lrm: 0.45 | dt: 227ms | tok/sec: 1,154,866 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 01002 (77.6%) | loss: 2.890254 | lrm: 0.45 | dt: 226ms | tok/sec: 1,161,239 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 01003 (77.7%) | loss: 2.885406 | lrm: 0.45 | dt: 227ms | tok/sec: 1,153,216 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 01004 (77.8%) | loss: 2.881799 | lrm: 0.44 | dt: 226ms | tok/sec: 1,160,249 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 01005 (77.9%) | loss: 2.880117 | lrm: 0.44 | dt: 231ms | tok/sec: 1,133,070 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01006 (77.9%) | loss: 2.880004 | lrm: 0.44 | dt: 225ms | tok/sec: 1,164,275 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 01007 (78.0%) | loss: 2.882205 | lrm: 0.44 | dt: 225ms | tok/sec: 1,164,285 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 01008 (78.1%) | loss: 2.873569 | lrm: 0.44 | dt: 228ms | tok/sec: 1,150,758 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01009 (78.2%) | loss: 2.872395 | lrm: 0.44 | dt: 229ms | tok/sec: 1,144,409 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 01010 (78.3%) | loss: 2.873658 | lrm: 0.43 | dt: 228ms | tok/sec: 1,151,268 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 01011 (78.3%) | loss: 2.871934 | lrm: 0.43 | dt: 225ms | tok/sec: 1,164,327 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 01012 (78.4%) | loss: 2.874392 | lrm: 0.43 | dt: 226ms | tok/sec: 1,161,313 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 01013 (78.5%) | loss: 2.874012 | lrm: 0.43 | dt: 228ms | tok/sec: 1,147,938 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01014 (78.6%) | loss: 2.873316 | lrm: 0.43 | dt: 229ms | tok/sec: 1,144,193 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01015 (78.6%) | loss: 2.876720 | lrm: 0.43 | dt: 227ms | tok/sec: 1,155,908 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 01016 (78.7%) | loss: 2.876470 | lrm: 0.43 | dt: 228ms | tok/sec: 1,151,258 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 01017 (78.8%) | loss: 2.877524 | lrm: 0.42 | dt: 234ms | tok/sec: 1,119,858 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01018 (78.9%) | loss: 2.875899 | lrm: 0.42 | dt: 232ms | tok/sec: 1,130,457 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01019 (78.9%) | loss: 2.872623 | lrm: 0.42 | dt: 225ms | tok/sec: 1,164,872 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 01020 (79.0%) | loss: 2.871312 | lrm: 0.42 | dt: 226ms | tok/sec: 1,160,407 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01021 (79.1%) | loss: 2.872664 | lrm: 0.42 | dt: 227ms | tok/sec: 1,153,040 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 01022 (79.2%) | loss: 2.867845 | lrm: 0.42 | dt: 227ms | tok/sec: 1,153,736 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01023 (79.2%) | loss: 2.863845 | lrm: 0.42 | dt: 228ms | tok/sec: 1,150,480 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01024 (79.3%) | loss: 2.862858 | lrm: 0.41 | dt: 225ms | tok/sec: 1,163,806 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 01025 (79.4%) | loss: 2.867113 | lrm: 0.41 | dt: 248ms | tok/sec: 1,058,896 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01026 (79.5%) | loss: 2.865219 | lrm: 0.41 | dt: 283ms | tok/sec: 927,919 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01027 (79.6%) | loss: 2.861828 | lrm: 0.41 | dt: 221ms | tok/sec: 1,187,904 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 01028 (79.6%) | loss: 2.860842 | lrm: 0.41 | dt: 223ms | tok/sec: 1,176,280 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 01029 (79.7%) | loss: 2.858467 | lrm: 0.41 | dt: 226ms | tok/sec: 1,161,031 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 01030 (79.8%) | loss: 2.863314 | lrm: 0.40 | dt: 230ms | tok/sec: 1,138,255 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01031 (79.9%) | loss: 2.863857 | lrm: 0.40 | dt: 242ms | tok/sec: 1,081,116 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01032 (79.9%) | loss: 2.865984 | lrm: 0.40 | dt: 223ms | tok/sec: 1,175,797 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01033 (80.0%) | loss: 2.869781 | lrm: 0.40 | dt: 222ms | tok/sec: 1,179,490 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 01034 (80.1%) | loss: 2.867132 | lrm: 0.40 | dt: 273ms | tok/sec: 960,577 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01035 (80.2%) | loss: 2.871034 | lrm: 0.40 | dt: 223ms | tok/sec: 1,173,852 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 01036 (80.3%) | loss: 2.868079 | lrm: 0.39 | dt: 234ms | tok/sec: 1,121,122 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01037 (80.3%) | loss: 2.868154 | lrm: 0.39 | dt: 223ms | tok/sec: 1,176,014 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 01038 (80.4%) | loss: 2.867157 | lrm: 0.39 | dt: 262ms | tok/sec: 1,000,689 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01039 (80.5%) | loss: 2.865149 | lrm: 0.39 | dt: 224ms | tok/sec: 1,171,971 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 01040 (80.6%) | loss: 2.869432 | lrm: 0.39 | dt: 226ms | tok/sec: 1,161,808 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01041 (80.6%) | loss: 2.870343 | lrm: 0.39 | dt: 253ms | tok/sec: 1,037,365 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01042 (80.7%) | loss: 2.869653 | lrm: 0.39 | dt: 224ms | tok/sec: 1,169,331 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 01043 (80.8%) | loss: 2.868729 | lrm: 0.38 | dt: 227ms | tok/sec: 1,156,826 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 01044 (80.9%) | loss: 2.872779 | lrm: 0.38 | dt: 227ms | tok/sec: 1,155,188 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01045 (81.0%) | loss: 2.871554 | lrm: 0.38 | dt: 226ms | tok/sec: 1,161,654 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 01046 (81.0%) | loss: 2.868393 | lrm: 0.38 | dt: 227ms | tok/sec: 1,156,161 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01047 (81.1%) | loss: 2.869719 | lrm: 0.38 | dt: 227ms | tok/sec: 1,153,615 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 01048 (81.2%) | loss: 2.872117 | lrm: 0.38 | dt: 225ms | tok/sec: 1,164,082 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 01049 (81.3%) | loss: 2.871183 | lrm: 0.37 | dt: 226ms | tok/sec: 1,158,623 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 01050 (81.3%) | loss: 2.863360 | lrm: 0.37 | dt: 230ms | tok/sec: 1,140,604 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01051 (81.4%) | loss: 2.861985 | lrm: 0.37 | dt: 258ms | tok/sec: 1,014,819 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01052 (81.5%) | loss: 2.863508 | lrm: 0.37 | dt: 228ms | tok/sec: 1,147,902 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01053 (81.6%) | loss: 2.860261 | lrm: 0.37 | dt: 222ms | tok/sec: 1,179,765 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 01054 (81.6%) | loss: 2.859633 | lrm: 0.37 | dt: 227ms | tok/sec: 1,152,739 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01055 (81.7%) | loss: 2.857284 | lrm: 0.37 | dt: 233ms | tok/sec: 1,123,056 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01056 (81.8%) | loss: 2.853152 | lrm: 0.36 | dt: 229ms | tok/sec: 1,142,884 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01057 (81.9%) | loss: 2.851098 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,543 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01058 (82.0%) | loss: 2.846249 | lrm: 0.36 | dt: 224ms | tok/sec: 1,168,470 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 01059 (82.0%) | loss: 2.846624 | lrm: 0.36 | dt: 229ms | tok/sec: 1,145,459 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01060 (82.1%) | loss: 2.847206 | lrm: 0.36 | dt: 231ms | tok/sec: 1,137,037 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01061 (82.2%) | loss: 2.847561 | lrm: 0.36 | dt: 227ms | tok/sec: 1,153,024 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01062 (82.3%) | loss: 2.852190 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,986 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 01063 (82.3%) | loss: 2.847181 | lrm: 0.35 | dt: 227ms | tok/sec: 1,156,652 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 01064 (82.4%) | loss: 2.845884 | lrm: 0.35 | dt: 232ms | tok/sec: 1,131,780 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01065 (82.5%) | loss: 2.842290 | lrm: 0.35 | dt: 228ms | tok/sec: 1,148,815 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01066 (82.6%) | loss: 2.847235 | lrm: 0.35 | dt: 224ms | tok/sec: 1,168,148 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 01067 (82.6%) | loss: 2.850712 | lrm: 0.35 | dt: 226ms | tok/sec: 1,159,429 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 01068 (82.7%) | loss: 2.852431 | lrm: 0.35 | dt: 230ms | tok/sec: 1,139,474 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01069 (82.8%) | loss: 2.847734 | lrm: 0.34 | dt: 230ms | tok/sec: 1,140,343 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 01070 (82.9%) | loss: 2.851890 | lrm: 0.34 | dt: 226ms | tok/sec: 1,158,773 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01071 (82.9%) | loss: 2.849895 | lrm: 0.34 | dt: 224ms | tok/sec: 1,170,658 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01072 (83.0%) | loss: 2.851584 | lrm: 0.34 | dt: 228ms | tok/sec: 1,151,529 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01073 (83.1%) | loss: 2.845309 | lrm: 0.34 | dt: 230ms | tok/sec: 1,142,126 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01074 (83.2%) | loss: 2.841578 | lrm: 0.34 | dt: 228ms | tok/sec: 1,149,837 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01075 (83.2%) | loss: 2.840172 | lrm: 0.34 | dt: 225ms | tok/sec: 1,163,362 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 01076 (83.3%) | loss: 2.834243 | lrm: 0.33 | dt: 226ms | tok/sec: 1,161,750 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 01077 (83.4%) | loss: 2.839661 | lrm: 0.33 | dt: 228ms | tok/sec: 1,151,166 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01078 (83.5%) | loss: 2.844414 | lrm: 0.33 | dt: 230ms | tok/sec: 1,139,897 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01079 (83.5%) | loss: 2.839879 | lrm: 0.33 | dt: 230ms | tok/sec: 1,141,389 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01080 (83.6%) | loss: 2.836145 | lrm: 0.33 | dt: 225ms | tok/sec: 1,167,054 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 01081 (83.7%) | loss: 2.837511 | lrm: 0.33 | dt: 230ms | tok/sec: 1,139,045 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01082 (83.8%) | loss: 2.838981 | lrm: 0.32 | dt: 227ms | tok/sec: 1,154,570 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 01083 (83.9%) | loss: 2.838360 | lrm: 0.32 | dt: 236ms | tok/sec: 1,108,446 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01084 (83.9%) | loss: 2.841118 | lrm: 0.32 | dt: 222ms | tok/sec: 1,180,465 | mfu: 43.5% | epoch: 1 | remaining: 48s    
