Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,846 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444413 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,718 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,927 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582620 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,514 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252308 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,521 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,557 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,983 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610306 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,381 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,234 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,150 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,825 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,913 | mfu: 20.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00927 (86.6%) | loss: 2.952094 | lrm: 0.27 | dt: 302ms | tok/sec: 1,735,171 | mfu: 23.2% | epoch: 1 | remaining: 40s    
step 00928 (86.7%) | loss: 2.953989 | lrm: 0.27 | dt: 244ms | tok/sec: 2,151,002 | mfu: 28.7% | epoch: 1 | remaining: 40s    
step 00929 (86.8%) | loss: 2.956358 | lrm: 0.26 | dt: 281ms | tok/sec: 1,865,631 | mfu: 24.9% | epoch: 1 | remaining: 39s    
step 00930 (86.9%) | loss: 2.949226 | lrm: 0.26 | dt: 231ms | tok/sec: 2,271,375 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 00931 (86.9%) | loss: 2.945424 | lrm: 0.26 | dt: 288ms | tok/sec: 1,819,913 | mfu: 24.3% | epoch: 1 | remaining: 39s    
step 00932 (87.0%) | loss: 2.946550 | lrm: 0.26 | dt: 278ms | tok/sec: 1,884,093 | mfu: 25.2% | epoch: 1 | remaining: 39s    
step 00933 (87.1%) | loss: 2.952334 | lrm: 0.26 | dt: 298ms | tok/sec: 1,760,672 | mfu: 23.5% | epoch: 1 | remaining: 38s    
step 00934 (87.2%) | loss: 2.947504 | lrm: 0.26 | dt: 308ms | tok/sec: 1,704,054 | mfu: 22.8% | epoch: 1 | remaining: 38s    
step 00935 (87.3%) | loss: 2.944285 | lrm: 0.25 | dt: 303ms | tok/sec: 1,733,182 | mfu: 23.1% | epoch: 1 | remaining: 38s    
step 00936 (87.4%) | loss: 2.944006 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,085 | mfu: 22.0% | epoch: 1 | remaining: 37s    
step 00937 (87.5%) | loss: 2.945250 | lrm: 0.25 | dt: 333ms | tok/sec: 1,576,714 | mfu: 21.1% | epoch: 1 | remaining: 37s    
step 00938 (87.6%) | loss: 2.947708 | lrm: 0.25 | dt: 313ms | tok/sec: 1,676,914 | mfu: 22.4% | epoch: 1 | remaining: 37s    
step 00939 (87.7%) | loss: 2.955125 | lrm: 0.25 | dt: 265ms | tok/sec: 1,981,384 | mfu: 26.5% | epoch: 1 | remaining: 36s    
step 00940 (87.8%) | loss: 2.953726 | lrm: 0.24 | dt: 249ms | tok/sec: 2,109,283 | mfu: 28.2% | epoch: 1 | remaining: 36s    
step 00941 (87.9%) | loss: 2.952869 | lrm: 0.24 | dt: 265ms | tok/sec: 1,979,336 | mfu: 26.4% | epoch: 1 | remaining: 36s    
step 00942 (88.0%) | loss: 2.950716 | lrm: 0.24 | dt: 268ms | tok/sec: 1,956,208 | mfu: 26.1% | epoch: 1 | remaining: 36s    
step 00943 (88.1%) | loss: 2.952861 | lrm: 0.24 | dt: 242ms | tok/sec: 2,163,292 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 00944 (88.2%) | loss: 2.952595 | lrm: 0.24 | dt: 284ms | tok/sec: 1,843,010 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 00945 (88.3%) | loss: 2.953384 | lrm: 0.23 | dt: 263ms | tok/sec: 1,989,929 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 00946 (88.4%) | loss: 2.949953 | lrm: 0.23 | dt: 242ms | tok/sec: 2,164,437 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 00947 (88.4%) | loss: 2.949219 | lrm: 0.23 | dt: 225ms | tok/sec: 2,328,578 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 00948 (88.5%) | loss: 2.948066 | lrm: 0.23 | dt: 230ms | tok/sec: 2,276,475 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 00949 (88.6%) | loss: 2.947641 | lrm: 0.23 | dt: 246ms | tok/sec: 2,129,410 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 00950 (88.7%) | loss: 2.945548 | lrm: 0.23 | dt: 253ms | tok/sec: 2,068,502 | mfu: 27.6% | epoch: 1 | remaining: 34s    
step 00951 (88.8%) | loss: 2.944995 | lrm: 0.22 | dt: 261ms | tok/sec: 2,007,135 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 00952 (88.8%) | loss: 2.942461 | lrm: 0.22 | dt: 266ms | tok/sec: 1,971,659 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 00953 (88.9%) | loss: 2.939966 | lrm: 0.22 | dt: 217ms | tok/sec: 2,421,511 | mfu: 32.3% | epoch: 1 | remaining: 33s    
step 00954 (89.0%) | loss: 2.940343 | lrm: 0.22 | dt: 218ms | tok/sec: 2,405,309 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 00955 (89.1%) | loss: 2.945475 | lrm: 0.22 | dt: 235ms | tok/sec: 2,229,125 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 00956 (89.2%) | loss: 2.944411 | lrm: 0.22 | dt: 279ms | tok/sec: 1,881,216 | mfu: 25.1% | epoch: 1 | remaining: 32s    
step 00957 (89.2%) | loss: 2.945923 | lrm: 0.22 | dt: 260ms | tok/sec: 2,019,184 | mfu: 27.0% | epoch: 1 | remaining: 32s    
step 00958 (89.3%) | loss: 2.946168 | lrm: 0.21 | dt: 281ms | tok/sec: 1,868,306 | mfu: 24.9% | epoch: 1 | remaining: 32s    
step 00959 (89.4%) | loss: 2.939834 | lrm: 0.21 | dt: 243ms | tok/sec: 2,161,450 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 00960 (89.5%) | loss: 2.934556 | lrm: 0.21 | dt: 220ms | tok/sec: 2,378,142 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 00961 (89.6%) | loss: 2.935376 | lrm: 0.21 | dt: 236ms | tok/sec: 2,224,941 | mfu: 29.7% | epoch: 1 | remaining: 31s    
step 00962 (89.7%) | loss: 2.941878 | lrm: 0.21 | dt: 288ms | tok/sec: 1,819,359 | mfu: 24.3% | epoch: 1 | remaining: 31s    
step 00963 (89.8%) | loss: 2.933692 | lrm: 0.20 | dt: 261ms | tok/sec: 2,005,730 | mfu: 26.8% | epoch: 2 | remaining: 30s    
step 00964 (89.8%) | loss: 2.933436 | lrm: 0.20 | dt: 241ms | tok/sec: 2,173,362 | mfu: 29.0% | epoch: 2 | remaining: 30s    
step 00965 (89.9%) | loss: 2.930779 | lrm: 0.20 | dt: 261ms | tok/sec: 2,008,343 | mfu: 26.8% | epoch: 2 | remaining: 30s    
step 00966 (90.0%) | loss: 2.932920 | lrm: 0.20 | dt: 298ms | tok/sec: 1,756,993 | mfu: 23.5% | epoch: 2 | remaining: 30s    
step 00967 (90.1%) | loss: 2.934455 | lrm: 0.20 | dt: 264ms | tok/sec: 1,985,466 | mfu: 26.5% | epoch: 2 | remaining: 29s    
step 00968 (90.2%) | loss: 2.938056 | lrm: 0.20 | dt: 286ms | tok/sec: 1,835,344 | mfu: 24.5% | epoch: 2 | remaining: 29s    
step 00969 (90.3%) | loss: 2.938632 | lrm: 0.19 | dt: 279ms | tok/sec: 1,880,440 | mfu: 25.1% | epoch: 2 | remaining: 29s    
step 00970 (90.4%) | loss: 2.941832 | lrm: 0.19 | dt: 235ms | tok/sec: 2,231,797 | mfu: 29.8% | epoch: 2 | remaining: 29s    
step 00971 (90.5%) | loss: 2.943185 | lrm: 0.19 | dt: 294ms | tok/sec: 1,781,145 | mfu: 23.8% | epoch: 2 | remaining: 28s    
step 00972 (90.6%) | loss: 2.946066 | lrm: 0.19 | dt: 338ms | tok/sec: 1,551,745 | mfu: 20.7% | epoch: 2 | remaining: 28s    
step 00973 (90.7%) | loss: 2.939466 | lrm: 0.19 | dt: 304ms | tok/sec: 1,723,729 | mfu: 23.0% | epoch: 2 | remaining: 28s    
step 00974 (90.8%) | loss: 2.936614 | lrm: 0.18 | dt: 271ms | tok/sec: 1,933,358 | mfu: 25.8% | epoch: 2 | remaining: 27s    
step 00975 (90.9%) | loss: 2.933479 | lrm: 0.18 | dt: 303ms | tok/sec: 1,731,263 | mfu: 23.1% | epoch: 2 | remaining: 27s    
step 00976 (91.0%) | loss: 2.931265 | lrm: 0.18 | dt: 265ms | tok/sec: 1,981,134 | mfu: 26.5% | epoch: 2 | remaining: 27s    
step 00977 (91.1%) | loss: 2.935569 | lrm: 0.18 | dt: 289ms | tok/sec: 1,814,549 | mfu: 24.2% | epoch: 2 | remaining: 27s    
step 00978 (91.2%) | loss: 2.940040 | lrm: 0.18 | dt: 251ms | tok/sec: 2,086,021 | mfu: 27.9% | epoch: 2 | remaining: 26s    
step 00979 (91.2%) | loss: 2.941267 | lrm: 0.18 | dt: 249ms | tok/sec: 2,105,904 | mfu: 28.1% | epoch: 2 | remaining: 26s    
step 00980 (91.3%) | loss: 2.942543 | lrm: 0.17 | dt: 266ms | tok/sec: 1,974,706 | mfu: 26.4% | epoch: 2 | remaining: 26s    
step 00981 (91.4%) | loss: 2.942321 | lrm: 0.17 | dt: 198ms | tok/sec: 2,646,377 | mfu: 35.3% | epoch: 2 | remaining: 26s    
step 00982 (91.5%) | loss: 2.942561 | lrm: 0.17 | dt: 205ms | tok/sec: 2,563,540 | mfu: 34.2% | epoch: 2 | remaining: 25s    
step 00983 (91.5%) | loss: 2.938949 | lrm: 0.17 | dt: 237ms | tok/sec: 2,215,113 | mfu: 29.6% | epoch: 2 | remaining: 25s    
step 00984 (91.6%) | loss: 2.934397 | lrm: 0.17 | dt: 234ms | tok/sec: 2,239,634 | mfu: 29.9% | epoch: 2 | remaining: 25s    
step 00985 (91.7%) | loss: 2.935839 | lrm: 0.17 | dt: 314ms | tok/sec: 1,672,364 | mfu: 22.3% | epoch: 2 | remaining: 25s    
step 00986 (91.8%) | loss: 2.933512 | lrm: 0.16 | dt: 293ms | tok/sec: 1,787,338 | mfu: 23.9% | epoch: 2 | remaining: 24s    
step 00987 (91.9%) | loss: 2.926972 | lrm: 0.16 | dt: 266ms | tok/sec: 1,971,793 | mfu: 26.3% | epoch: 2 | remaining: 24s    
step 00988 (92.0%) | loss: 2.926475 | lrm: 0.16 | dt: 273ms | tok/sec: 1,920,381 | mfu: 25.6% | epoch: 2 | remaining: 24s    
step 00989 (92.1%) | loss: 2.922979 | lrm: 0.16 | dt: 297ms | tok/sec: 1,765,605 | mfu: 23.6% | epoch: 2 | remaining: 23s    
step 00990 (92.2%) | loss: 2.919745 | lrm: 0.16 | dt: 261ms | tok/sec: 2,007,976 | mfu: 26.8% | epoch: 2 | remaining: 23s    
step 00991 (92.3%) | loss: 2.913873 | lrm: 0.15 | dt: 221ms | tok/sec: 2,369,769 | mfu: 31.6% | epoch: 2 | remaining: 23s    
step 00992 (92.3%) | loss: 2.916624 | lrm: 0.15 | dt: 276ms | tok/sec: 1,902,815 | mfu: 25.4% | epoch: 2 | remaining: 23s    
step 00993 (92.4%) | loss: 2.914151 | lrm: 0.15 | dt: 282ms | tok/sec: 1,856,538 | mfu: 24.8% | epoch: 2 | remaining: 22s    
step 00994 (92.5%) | loss: 2.911385 | lrm: 0.15 | dt: 246ms | tok/sec: 2,127,058 | mfu: 28.4% | epoch: 2 | remaining: 22s    
step 00995 (92.6%) | loss: 2.917900 | lrm: 0.15 | dt: 302ms | tok/sec: 1,737,031 | mfu: 23.2% | epoch: 2 | remaining: 22s    
step 00996 (92.7%) | loss: 2.922425 | lrm: 0.15 | dt: 272ms | tok/sec: 1,924,516 | mfu: 25.7% | epoch: 2 | remaining: 22s    
step 00997 (92.8%) | loss: 2.926865 | lrm: 0.14 | dt: 293ms | tok/sec: 1,786,764 | mfu: 23.9% | epoch: 2 | remaining: 21s    
step 00998 (92.9%) | loss: 2.925701 | lrm: 0.14 | dt: 277ms | tok/sec: 1,893,762 | mfu: 25.3% | epoch: 2 | remaining: 21s    
step 00999 (93.0%) | loss: 2.932357 | lrm: 0.14 | dt: 243ms | tok/sec: 2,155,237 | mfu: 28.8% | epoch: 2 | remaining: 21s    
step 01000 (93.1%) | loss: 2.932884 | lrm: 0.14 | dt: 267ms | tok/sec: 1,962,379 | mfu: 26.2% | epoch: 2 | remaining: 21s    
step 01001 (93.2%) | loss: 2.931399 | lrm: 0.14 | dt: 299ms | tok/sec: 1,752,878 | mfu: 23.4% | epoch: 2 | remaining: 20s    
step 01002 (93.3%) | loss: 2.928259 | lrm: 0.13 | dt: 292ms | tok/sec: 1,792,519 | mfu: 23.9% | epoch: 2 | remaining: 20s    
step 01003 (93.4%) | loss: 2.928230 | lrm: 0.13 | dt: 365ms | tok/sec: 1,437,932 | mfu: 19.2% | epoch: 2 | remaining: 20s    
step 01004 (93.5%) | loss: 2.927684 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,785 | mfu: 22.1% | epoch: 2 | remaining: 19s    
step 01005 (93.6%) | loss: 2.926203 | lrm: 0.13 | dt: 442ms | tok/sec: 1,185,897 | mfu: 15.8% | epoch: 2 | remaining: 19s    
step 01006 (93.7%) | loss: 2.930256 | lrm: 0.13 | dt: 292ms | tok/sec: 1,794,690 | mfu: 24.0% | epoch: 2 | remaining: 19s    
step 01007 (93.8%) | loss: 2.927591 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,590 | mfu: 21.8% | epoch: 2 | remaining: 18s    
step 01008 (93.9%) | loss: 2.927664 | lrm: 0.12 | dt: 240ms | tok/sec: 2,180,450 | mfu: 29.1% | epoch: 2 | remaining: 18s    
step 01009 (94.0%) | loss: 2.930899 | lrm: 0.12 | dt: 312ms | tok/sec: 1,678,980 | mfu: 22.4% | epoch: 2 | remaining: 18s    
step 01010 (94.1%) | loss: 2.928607 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,172 | mfu: 21.9% | epoch: 2 | remaining: 17s    
step 01011 (94.2%) | loss: 2.924672 | lrm: 0.12 | dt: 312ms | tok/sec: 1,678,811 | mfu: 22.4% | epoch: 2 | remaining: 17s    
step 01012 (94.3%) | loss: 2.924275 | lrm: 0.11 | dt: 343ms | tok/sec: 1,530,030 | mfu: 20.4% | epoch: 2 | remaining: 17s    
step 01013 (94.4%) | loss: 2.920942 | lrm: 0.11 | dt: 270ms | tok/sec: 1,939,462 | mfu: 25.9% | epoch: 2 | remaining: 16s    
step 01014 (94.5%) | loss: 2.915976 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,482 | mfu: 21.7% | epoch: 2 | remaining: 16s    
step 01015 (94.6%) | loss: 2.909588 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,079 | mfu: 21.0% | epoch: 2 | remaining: 16s    
step 01016 (94.8%) | loss: 2.915186 | lrm: 0.10 | dt: 275ms | tok/sec: 1,908,702 | mfu: 25.5% | epoch: 2 | remaining: 15s    
step 01017 (94.8%) | loss: 2.911771 | lrm: 0.10 | dt: 285ms | tok/sec: 1,841,001 | mfu: 24.6% | epoch: 2 | remaining: 15s    
step 01018 (94.9%) | loss: 2.909770 | lrm: 0.10 | dt: 280ms | tok/sec: 1,872,481 | mfu: 25.0% | epoch: 2 | remaining: 15s    
step 01019 (95.0%) | loss: 2.912219 | lrm: 0.10 | dt: 308ms | tok/sec: 1,703,203 | mfu: 22.7% | epoch: 2 | remaining: 15s    
step 01020 (95.1%) | loss: 2.910485 | lrm: 0.10 | dt: 275ms | tok/sec: 1,904,506 | mfu: 25.4% | epoch: 2 | remaining: 14s    
step 01021 (95.2%) | loss: 2.911785 | lrm: 0.10 | dt: 268ms | tok/sec: 1,956,602 | mfu: 26.1% | epoch: 2 | remaining: 14s    
step 01022 (95.3%) | loss: 2.915411 | lrm: 0.09 | dt: 274ms | tok/sec: 1,909,998 | mfu: 25.5% | epoch: 2 | remaining: 14s    
step 01023 (95.4%) | loss: 2.911638 | lrm: 0.09 | dt: 273ms | tok/sec: 1,920,260 | mfu: 25.6% | epoch: 2 | remaining: 13s    
step 01024 (95.5%) | loss: 2.912328 | lrm: 0.09 | dt: 315ms | tok/sec: 1,666,790 | mfu: 22.3% | epoch: 2 | remaining: 13s    
step 01025 (95.6%) | loss: 2.914193 | lrm: 0.09 | dt: 269ms | tok/sec: 1,947,729 | mfu: 26.0% | epoch: 2 | remaining: 13s    
step 01026 (95.7%) | loss: 2.915678 | lrm: 0.09 | dt: 265ms | tok/sec: 1,980,229 | mfu: 26.4% | epoch: 2 | remaining: 13s    
step 01027 (95.8%) | loss: 2.914706 | lrm: 0.08 | dt: 269ms | tok/sec: 1,950,029 | mfu: 26.0% | epoch: 2 | remaining: 12s    
step 01028 (95.9%) | loss: 2.913807 | lrm: 0.08 | dt: 278ms | tok/sec: 1,883,772 | mfu: 25.2% | epoch: 2 | remaining: 12s    
step 01029 (96.0%) | loss: 2.911875 | lrm: 0.08 | dt: 271ms | tok/sec: 1,936,532 | mfu: 25.9% | epoch: 2 | remaining: 12s    
step 01030 (96.1%) | loss: 2.910373 | lrm: 0.08 | dt: 265ms | tok/sec: 1,980,265 | mfu: 26.4% | epoch: 2 | remaining: 12s    
step 01031 (96.1%) | loss: 2.912628 | lrm: 0.08 | dt: 253ms | tok/sec: 2,069,065 | mfu: 27.6% | epoch: 2 | remaining: 11s    
step 01032 (96.2%) | loss: 2.912433 | lrm: 0.08 | dt: 269ms | tok/sec: 1,950,413 | mfu: 26.0% | epoch: 2 | remaining: 11s    
step 01033 (96.3%) | loss: 2.909078 | lrm: 0.07 | dt: 252ms | tok/sec: 2,082,014 | mfu: 27.8% | epoch: 2 | remaining: 11s    
step 01034 (96.4%) | loss: 2.909604 | lrm: 0.07 | dt: 270ms | tok/sec: 1,938,866 | mfu: 25.9% | epoch: 2 | remaining: 11s    
step 01035 (96.5%) | loss: 2.910605 | lrm: 0.07 | dt: 292ms | tok/sec: 1,793,857 | mfu: 24.0% | epoch: 2 | remaining: 10s    
step 01036 (96.6%) | loss: 2.915451 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,096 | mfu: 21.3% | epoch: 2 | remaining: 10s    
step 01037 (96.7%) | loss: 2.920258 | lrm: 0.07 | dt: 290ms | tok/sec: 1,808,802 | mfu: 24.2% | epoch: 2 | remaining: 10s    
step 01038 (96.8%) | loss: 2.917385 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,755 | mfu: 22.2% | epoch: 2 | remaining: 9s    
step 01039 (96.9%) | loss: 2.915138 | lrm: 0.06 | dt: 291ms | tok/sec: 1,804,058 | mfu: 24.1% | epoch: 2 | remaining: 9s    
step 01040 (97.0%) | loss: 2.919484 | lrm: 0.06 | dt: 288ms | tok/sec: 1,821,384 | mfu: 24.3% | epoch: 2 | remaining: 9s    
step 01041 (97.1%) | loss: 2.916874 | lrm: 0.06 | dt: 273ms | tok/sec: 1,923,357 | mfu: 25.7% | epoch: 2 | remaining: 8s    
step 01042 (97.2%) | loss: 2.912288 | lrm: 0.06 | dt: 284ms | tok/sec: 1,849,003 | mfu: 24.7% | epoch: 2 | remaining: 8s    
step 01043 (97.3%) | loss: 2.913224 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,934 | mfu: 22.0% | epoch: 2 | remaining: 8s    
step 01044 (97.4%) | loss: 2.916669 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,575 | mfu: 21.4% | epoch: 2 | remaining: 8s    
step 01045 (97.5%) | loss: 2.923400 | lrm: 0.05 | dt: 311ms | tok/sec: 1,687,905 | mfu: 22.5% | epoch: 2 | remaining: 7s    
step 01046 (97.6%) | loss: 2.917499 | lrm: 0.05 | dt: 312ms | tok/sec: 1,679,391 | mfu: 22.4% | epoch: 2 | remaining: 7s    
step 01047 (97.7%) | loss: 2.918863 | lrm: 0.05 | dt: 267ms | tok/sec: 1,963,040 | mfu: 26.2% | epoch: 2 | remaining: 7s    
step 01048 (97.8%) | loss: 2.921618 | lrm: 0.04 | dt: 247ms | tok/sec: 2,124,610 | mfu: 28.4% | epoch: 2 | remaining: 6s    
step 01049 (97.9%) | loss: 2.916390 | lrm: 0.04 | dt: 246ms | tok/sec: 2,135,009 | mfu: 28.5% | epoch: 2 | remaining: 6s    
step 01050 (98.0%) | loss: 2.917484 | lrm: 0.04 | dt: 260ms | tok/sec: 2,018,771 | mfu: 27.0% | epoch: 2 | remaining: 6s    
step 01051 (98.0%) | loss: 2.914530 | lrm: 0.04 | dt: 286ms | tok/sec: 1,833,720 | mfu: 24.5% | epoch: 2 | remaining: 6s    
step 01052 (98.1%) | loss: 2.909578 | lrm: 0.04 | dt: 312ms | tok/sec: 1,678,592 | mfu: 22.4% | epoch: 2 | remaining: 5s    
step 01053 (98.2%) | loss: 2.915357 | lrm: 0.04 | dt: 272ms | tok/sec: 1,925,736 | mfu: 25.7% | epoch: 2 | remaining: 5s    
step 01054 (98.3%) | loss: 2.914819 | lrm: 0.03 | dt: 283ms | tok/sec: 1,854,709 | mfu: 24.8% | epoch: 2 | remaining: 5s    
step 01055 (98.4%) | loss: 2.919242 | lrm: 0.03 | dt: 288ms | tok/sec: 1,817,568 | mfu: 24.3% | epoch: 2 | remaining: 4s    
step 01056 (98.5%) | loss: 2.918436 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,871 | mfu: 21.0% | epoch: 2 | remaining: 4s    
step 01057 (98.6%) | loss: 2.915090 | lrm: 0.03 | dt: 344ms | tok/sec: 1,523,129 | mfu: 20.3% | epoch: 2 | remaining: 4s    
step 01058 (98.8%) | loss: 2.916494 | lrm: 0.02 | dt: 309ms | tok/sec: 1,695,710 | mfu: 22.6% | epoch: 2 | remaining: 3s    
step 01059 (98.9%) | loss: 2.914231 | lrm: 0.02 | dt: 299ms | tok/sec: 1,754,314 | mfu: 23.4% | epoch: 2 | remaining: 3s    
step 01060 (99.0%) | loss: 2.916389 | lrm: 0.02 | dt: 268ms | tok/sec: 1,958,756 | mfu: 26.2% | epoch: 2 | remaining: 3s    
step 01061 (99.0%) | loss: 2.917807 | lrm: 0.02 | dt: 377ms | tok/sec: 1,390,202 | mfu: 18.6% | epoch: 2 | remaining: 2s    
step 01062 (99.2%) | loss: 2.919396 | lrm: 0.02 | dt: 222ms | tok/sec: 2,358,674 | mfu: 31.5% | epoch: 2 | remaining: 2s    
step 01063 (99.2%) | loss: 2.920967 | lrm: 0.02 | dt: 254ms | tok/sec: 2,067,444 | mfu: 27.6% | epoch: 2 | remaining: 2s    
step 01064 (99.3%) | loss: 2.919122 | lrm: 0.01 | dt: 294ms | tok/sec: 1,782,925 | mfu: 23.8% | epoch: 2 | remaining: 2s    
step 01065 (99.4%) | loss: 2.918765 | lrm: 0.01 | dt: 293ms | tok/sec: 1,787,863 | mfu: 23.9% | epoch: 2 | remaining: 1s    
step 01066 (99.5%) | loss: 2.920582 | lrm: 0.01 | dt: 354ms | tok/sec: 1,481,976 | mfu: 19.8% | epoch: 2 | remaining: 1s    
step 01067 (99.6%) | loss: 2.921884 | lrm: 0.01 | dt: 254ms | tok/sec: 2,065,320 | mfu: 27.6% | epoch: 2 | remaining: 1s    
step 01068 (99.7%) | loss: 2.922614 | lrm: 0.01 | dt: 278ms | tok/sec: 1,884,915 | mfu: 25.2% | epoch: 2 | remaining: 1s    
step 01069 (99.8%) | loss: 2.918067 | lrm: 0.00 | dt: 302ms | tok/sec: 1,733,833 | mfu: 23.2% | epoch: 2 | remaining: 0s    
step 01070 (99.9%) | loss: 2.914602 | lrm: 0.00 | dt: 282ms | tok/sec: 1,858,893 | mfu: 24.8% | epoch: 2 | remaining: 0s    
---
val_bpb:          1.037945
training_seconds: 300.0
total_seconds:    321.9
peak_vram_mb:     24802.1
mfu_percent:      24.76
total_tokens_M:   561.5
num_steps:        1071
num_params_M:     29.4
depth:            4
