Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00927 (68.4%) | loss: 2.918394 | lrm: 0.63 | dt: 221ms | tok/sec: 1,183,898 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00928 (68.5%) | loss: 2.920923 | lrm: 0.63 | dt: 222ms | tok/sec: 1,182,583 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00929 (68.6%) | loss: 2.923187 | lrm: 0.63 | dt: 242ms | tok/sec: 1,082,254 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00930 (68.7%) | loss: 2.925017 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,082 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00931 (68.8%) | loss: 2.919234 | lrm: 0.62 | dt: 222ms | tok/sec: 1,179,872 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 00932 (68.8%) | loss: 2.921858 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,719 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00933 (68.9%) | loss: 2.918170 | lrm: 0.62 | dt: 223ms | tok/sec: 1,177,909 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00934 (69.0%) | loss: 2.912888 | lrm: 0.62 | dt: 227ms | tok/sec: 1,156,187 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00935 (69.0%) | loss: 2.910464 | lrm: 0.62 | dt: 222ms | tok/sec: 1,180,866 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00936 (69.1%) | loss: 2.914013 | lrm: 0.62 | dt: 220ms | tok/sec: 1,190,919 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00937 (69.2%) | loss: 2.913246 | lrm: 0.62 | dt: 245ms | tok/sec: 1,067,908 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00938 (69.3%) | loss: 2.918733 | lrm: 0.61 | dt: 217ms | tok/sec: 1,205,480 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00939 (69.3%) | loss: 2.911188 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,706 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00940 (69.4%) | loss: 2.915069 | lrm: 0.61 | dt: 222ms | tok/sec: 1,179,981 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00941 (69.5%) | loss: 2.907159 | lrm: 0.61 | dt: 221ms | tok/sec: 1,183,879 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00942 (69.6%) | loss: 2.912863 | lrm: 0.61 | dt: 225ms | tok/sec: 1,166,109 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00943 (69.6%) | loss: 2.912361 | lrm: 0.61 | dt: 223ms | tok/sec: 1,176,680 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00944 (69.7%) | loss: 2.914364 | lrm: 0.61 | dt: 223ms | tok/sec: 1,174,311 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00945 (69.8%) | loss: 2.913256 | lrm: 0.60 | dt: 227ms | tok/sec: 1,157,120 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00946 (69.9%) | loss: 2.909251 | lrm: 0.60 | dt: 223ms | tok/sec: 1,176,841 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00947 (69.9%) | loss: 2.907270 | lrm: 0.60 | dt: 223ms | tok/sec: 1,175,186 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00948 (70.0%) | loss: 2.905816 | lrm: 0.60 | dt: 224ms | tok/sec: 1,170,998 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00949 (70.1%) | loss: 2.906419 | lrm: 0.60 | dt: 223ms | tok/sec: 1,174,370 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 00950 (70.2%) | loss: 2.907690 | lrm: 0.60 | dt: 220ms | tok/sec: 1,188,958 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00951 (70.2%) | loss: 2.908568 | lrm: 0.60 | dt: 223ms | tok/sec: 1,173,344 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 00952 (70.3%) | loss: 2.913399 | lrm: 0.59 | dt: 224ms | tok/sec: 1,170,217 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00953 (70.4%) | loss: 2.916698 | lrm: 0.59 | dt: 223ms | tok/sec: 1,174,665 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 00954 (70.5%) | loss: 2.918856 | lrm: 0.59 | dt: 224ms | tok/sec: 1,171,568 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00955 (70.5%) | loss: 2.909467 | lrm: 0.59 | dt: 223ms | tok/sec: 1,173,395 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00956 (70.6%) | loss: 2.906306 | lrm: 0.59 | dt: 222ms | tok/sec: 1,181,885 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00957 (70.7%) | loss: 2.900827 | lrm: 0.59 | dt: 224ms | tok/sec: 1,168,911 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 00958 (70.8%) | loss: 2.903275 | lrm: 0.58 | dt: 222ms | tok/sec: 1,178,225 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00959 (70.8%) | loss: 2.899752 | lrm: 0.58 | dt: 223ms | tok/sec: 1,176,765 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00960 (70.9%) | loss: 2.898594 | lrm: 0.58 | dt: 225ms | tok/sec: 1,163,719 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00961 (71.0%) | loss: 2.900475 | lrm: 0.58 | dt: 223ms | tok/sec: 1,175,190 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 00962 (71.1%) | loss: 2.898215 | lrm: 0.58 | dt: 225ms | tok/sec: 1,162,767 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00963 (71.1%) | loss: 2.899091 | lrm: 0.58 | dt: 219ms | tok/sec: 1,194,385 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00964 (71.2%) | loss: 2.892849 | lrm: 0.58 | dt: 224ms | tok/sec: 1,171,844 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00965 (71.3%) | loss: 2.891602 | lrm: 0.57 | dt: 221ms | tok/sec: 1,183,706 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00966 (71.4%) | loss: 2.897413 | lrm: 0.57 | dt: 223ms | tok/sec: 1,174,949 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00967 (71.4%) | loss: 2.897763 | lrm: 0.57 | dt: 223ms | tok/sec: 1,177,870 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00968 (71.5%) | loss: 2.893288 | lrm: 0.57 | dt: 222ms | tok/sec: 1,182,058 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00969 (71.6%) | loss: 2.887337 | lrm: 0.57 | dt: 222ms | tok/sec: 1,182,720 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00970 (71.7%) | loss: 2.886836 | lrm: 0.57 | dt: 224ms | tok/sec: 1,172,593 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00971 (71.7%) | loss: 2.886053 | lrm: 0.57 | dt: 225ms | tok/sec: 1,164,052 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00972 (71.8%) | loss: 2.877023 | lrm: 0.56 | dt: 221ms | tok/sec: 1,184,058 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00973 (71.9%) | loss: 2.877831 | lrm: 0.56 | dt: 223ms | tok/sec: 1,177,786 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00974 (72.0%) | loss: 2.872046 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,185 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00975 (72.0%) | loss: 2.869865 | lrm: 0.56 | dt: 223ms | tok/sec: 1,175,068 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00976 (72.1%) | loss: 2.869910 | lrm: 0.56 | dt: 224ms | tok/sec: 1,168,326 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00977 (72.2%) | loss: 2.872982 | lrm: 0.56 | dt: 225ms | tok/sec: 1,165,373 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 00978 (72.2%) | loss: 2.871214 | lrm: 0.56 | dt: 221ms | tok/sec: 1,183,712 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00979 (72.3%) | loss: 2.869762 | lrm: 0.55 | dt: 224ms | tok/sec: 1,171,992 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00980 (72.4%) | loss: 2.864926 | lrm: 0.55 | dt: 227ms | tok/sec: 1,156,909 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00981 (72.5%) | loss: 2.871948 | lrm: 0.55 | dt: 221ms | tok/sec: 1,183,919 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 00982 (72.5%) | loss: 2.866385 | lrm: 0.55 | dt: 226ms | tok/sec: 1,160,915 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00983 (72.6%) | loss: 2.867529 | lrm: 0.55 | dt: 222ms | tok/sec: 1,179,658 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 00984 (72.7%) | loss: 2.870951 | lrm: 0.55 | dt: 223ms | tok/sec: 1,174,573 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00985 (72.8%) | loss: 2.883315 | lrm: 0.54 | dt: 226ms | tok/sec: 1,158,790 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00986 (72.8%) | loss: 2.886724 | lrm: 0.54 | dt: 222ms | tok/sec: 1,181,487 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00987 (72.9%) | loss: 2.894847 | lrm: 0.54 | dt: 221ms | tok/sec: 1,186,621 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00988 (73.0%) | loss: 2.897054 | lrm: 0.54 | dt: 227ms | tok/sec: 1,152,510 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00989 (73.1%) | loss: 2.899139 | lrm: 0.54 | dt: 221ms | tok/sec: 1,187,207 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00990 (73.1%) | loss: 2.896203 | lrm: 0.54 | dt: 221ms | tok/sec: 1,185,861 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00991 (73.2%) | loss: 2.892718 | lrm: 0.54 | dt: 223ms | tok/sec: 1,177,174 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00992 (73.3%) | loss: 2.884065 | lrm: 0.53 | dt: 224ms | tok/sec: 1,171,883 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00993 (73.4%) | loss: 2.889840 | lrm: 0.53 | dt: 224ms | tok/sec: 1,171,275 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00994 (73.4%) | loss: 2.893272 | lrm: 0.53 | dt: 223ms | tok/sec: 1,175,918 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00995 (73.5%) | loss: 2.887749 | lrm: 0.53 | dt: 222ms | tok/sec: 1,181,871 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 00996 (73.6%) | loss: 2.892394 | lrm: 0.53 | dt: 223ms | tok/sec: 1,177,403 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00997 (73.7%) | loss: 2.889890 | lrm: 0.53 | dt: 224ms | tok/sec: 1,172,219 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00998 (73.7%) | loss: 2.881955 | lrm: 0.53 | dt: 225ms | tok/sec: 1,165,514 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00999 (73.8%) | loss: 2.884426 | lrm: 0.52 | dt: 223ms | tok/sec: 1,175,832 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 01000 (73.9%) | loss: 2.882784 | lrm: 0.52 | dt: 225ms | tok/sec: 1,164,474 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01001 (74.0%) | loss: 2.883825 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,530 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01002 (74.0%) | loss: 2.886125 | lrm: 0.52 | dt: 230ms | tok/sec: 1,141,815 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01003 (74.1%) | loss: 2.886795 | lrm: 0.52 | dt: 224ms | tok/sec: 1,172,375 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01004 (74.2%) | loss: 2.884330 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,508 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 01005 (74.3%) | loss: 2.886973 | lrm: 0.51 | dt: 224ms | tok/sec: 1,171,792 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01006 (74.3%) | loss: 2.884700 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,536 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 01007 (74.4%) | loss: 2.885791 | lrm: 0.51 | dt: 223ms | tok/sec: 1,175,343 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01008 (74.5%) | loss: 2.876340 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,885 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01009 (74.6%) | loss: 2.872568 | lrm: 0.51 | dt: 225ms | tok/sec: 1,166,943 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 01010 (74.6%) | loss: 2.877626 | lrm: 0.51 | dt: 223ms | tok/sec: 1,173,895 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 01011 (74.7%) | loss: 2.875283 | lrm: 0.51 | dt: 222ms | tok/sec: 1,181,343 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 01012 (74.8%) | loss: 2.879012 | lrm: 0.50 | dt: 223ms | tok/sec: 1,177,641 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 01013 (74.9%) | loss: 2.879540 | lrm: 0.50 | dt: 223ms | tok/sec: 1,173,887 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01014 (74.9%) | loss: 2.873150 | lrm: 0.50 | dt: 225ms | tok/sec: 1,164,455 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 01015 (75.0%) | loss: 2.880034 | lrm: 0.50 | dt: 224ms | tok/sec: 1,168,576 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 01016 (75.1%) | loss: 2.883262 | lrm: 0.50 | dt: 221ms | tok/sec: 1,187,373 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01017 (75.2%) | loss: 2.881223 | lrm: 0.50 | dt: 223ms | tok/sec: 1,176,503 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 01018 (75.2%) | loss: 2.873377 | lrm: 0.50 | dt: 222ms | tok/sec: 1,179,834 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01019 (75.3%) | loss: 2.873194 | lrm: 0.49 | dt: 224ms | tok/sec: 1,168,318 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01020 (75.4%) | loss: 2.877117 | lrm: 0.49 | dt: 220ms | tok/sec: 1,191,320 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 01021 (75.4%) | loss: 2.873346 | lrm: 0.49 | dt: 221ms | tok/sec: 1,186,423 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01022 (75.5%) | loss: 2.867421 | lrm: 0.49 | dt: 223ms | tok/sec: 1,177,106 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01023 (75.6%) | loss: 2.862002 | lrm: 0.49 | dt: 225ms | tok/sec: 1,164,244 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01024 (75.7%) | loss: 2.866586 | lrm: 0.49 | dt: 224ms | tok/sec: 1,171,988 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01025 (75.7%) | loss: 2.868536 | lrm: 0.49 | dt: 222ms | tok/sec: 1,179,218 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01026 (75.8%) | loss: 2.868441 | lrm: 0.48 | dt: 221ms | tok/sec: 1,185,608 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01027 (75.9%) | loss: 2.868798 | lrm: 0.48 | dt: 225ms | tok/sec: 1,167,300 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01028 (76.0%) | loss: 2.862709 | lrm: 0.48 | dt: 223ms | tok/sec: 1,174,842 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01029 (76.0%) | loss: 2.861938 | lrm: 0.48 | dt: 223ms | tok/sec: 1,174,257 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01030 (76.1%) | loss: 2.864360 | lrm: 0.48 | dt: 223ms | tok/sec: 1,173,621 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01031 (76.2%) | loss: 2.864489 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,660 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01032 (76.3%) | loss: 2.865715 | lrm: 0.47 | dt: 225ms | tok/sec: 1,165,953 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 01033 (76.3%) | loss: 2.874633 | lrm: 0.47 | dt: 222ms | tok/sec: 1,179,351 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01034 (76.4%) | loss: 2.870512 | lrm: 0.47 | dt: 223ms | tok/sec: 1,175,636 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01035 (76.5%) | loss: 2.875638 | lrm: 0.47 | dt: 225ms | tok/sec: 1,164,567 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 01036 (76.6%) | loss: 2.867426 | lrm: 0.47 | dt: 223ms | tok/sec: 1,177,422 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01037 (76.6%) | loss: 2.864266 | lrm: 0.47 | dt: 223ms | tok/sec: 1,175,793 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01038 (76.7%) | loss: 2.861879 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,638 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01039 (76.8%) | loss: 2.861877 | lrm: 0.46 | dt: 253ms | tok/sec: 1,036,923 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01040 (76.9%) | loss: 2.863430 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,512 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01041 (76.9%) | loss: 2.864138 | lrm: 0.46 | dt: 224ms | tok/sec: 1,172,484 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01042 (77.0%) | loss: 2.862536 | lrm: 0.46 | dt: 221ms | tok/sec: 1,184,830 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01043 (77.1%) | loss: 2.859030 | lrm: 0.46 | dt: 227ms | tok/sec: 1,154,664 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01044 (77.2%) | loss: 2.868727 | lrm: 0.46 | dt: 223ms | tok/sec: 1,176,153 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01045 (77.2%) | loss: 2.865987 | lrm: 0.46 | dt: 221ms | tok/sec: 1,187,920 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01046 (77.3%) | loss: 2.866972 | lrm: 0.45 | dt: 222ms | tok/sec: 1,180,471 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01047 (77.4%) | loss: 2.866106 | lrm: 0.45 | dt: 225ms | tok/sec: 1,167,348 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01048 (77.5%) | loss: 2.868173 | lrm: 0.45 | dt: 222ms | tok/sec: 1,180,535 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01049 (77.5%) | loss: 2.869298 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,226 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01050 (77.6%) | loss: 2.857501 | lrm: 0.45 | dt: 223ms | tok/sec: 1,174,660 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01051 (77.7%) | loss: 2.850444 | lrm: 0.45 | dt: 225ms | tok/sec: 1,165,842 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01052 (77.8%) | loss: 2.851465 | lrm: 0.44 | dt: 223ms | tok/sec: 1,177,560 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01053 (77.8%) | loss: 2.847638 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,197 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01054 (77.9%) | loss: 2.842795 | lrm: 0.44 | dt: 221ms | tok/sec: 1,185,179 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01055 (78.0%) | loss: 2.841529 | lrm: 0.44 | dt: 224ms | tok/sec: 1,172,517 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01056 (78.1%) | loss: 2.840045 | lrm: 0.44 | dt: 223ms | tok/sec: 1,175,102 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01057 (78.1%) | loss: 2.840159 | lrm: 0.44 | dt: 223ms | tok/sec: 1,173,970 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01058 (78.2%) | loss: 2.834260 | lrm: 0.44 | dt: 221ms | tok/sec: 1,187,144 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01059 (78.3%) | loss: 2.833843 | lrm: 0.43 | dt: 223ms | tok/sec: 1,173,480 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01060 (78.4%) | loss: 2.830780 | lrm: 0.43 | dt: 225ms | tok/sec: 1,165,473 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01061 (78.4%) | loss: 2.831856 | lrm: 0.43 | dt: 223ms | tok/sec: 1,175,897 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01062 (78.5%) | loss: 2.838170 | lrm: 0.43 | dt: 225ms | tok/sec: 1,167,235 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01063 (78.6%) | loss: 2.827179 | lrm: 0.43 | dt: 222ms | tok/sec: 1,178,442 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01064 (78.7%) | loss: 2.827286 | lrm: 0.43 | dt: 223ms | tok/sec: 1,174,954 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01065 (78.7%) | loss: 2.826631 | lrm: 0.43 | dt: 224ms | tok/sec: 1,172,698 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01066 (78.8%) | loss: 2.834246 | lrm: 0.42 | dt: 225ms | tok/sec: 1,164,905 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01067 (78.9%) | loss: 2.836231 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,223 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01068 (79.0%) | loss: 2.839791 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,561 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01069 (79.0%) | loss: 2.836224 | lrm: 0.42 | dt: 226ms | tok/sec: 1,162,227 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01070 (79.1%) | loss: 2.841479 | lrm: 0.42 | dt: 224ms | tok/sec: 1,168,791 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01071 (79.2%) | loss: 2.834721 | lrm: 0.42 | dt: 224ms | tok/sec: 1,172,275 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01072 (79.2%) | loss: 2.831427 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,859 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01073 (79.3%) | loss: 2.831546 | lrm: 0.41 | dt: 225ms | tok/sec: 1,165,596 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01074 (79.4%) | loss: 2.833331 | lrm: 0.41 | dt: 224ms | tok/sec: 1,171,918 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01075 (79.5%) | loss: 2.836623 | lrm: 0.41 | dt: 222ms | tok/sec: 1,178,469 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01076 (79.5%) | loss: 2.833272 | lrm: 0.41 | dt: 223ms | tok/sec: 1,176,125 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01077 (79.6%) | loss: 2.836253 | lrm: 0.41 | dt: 223ms | tok/sec: 1,178,139 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01078 (79.7%) | loss: 2.844125 | lrm: 0.41 | dt: 226ms | tok/sec: 1,160,991 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01079 (79.8%) | loss: 2.843647 | lrm: 0.40 | dt: 223ms | tok/sec: 1,174,484 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01080 (79.8%) | loss: 2.839879 | lrm: 0.40 | dt: 224ms | tok/sec: 1,171,303 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01081 (79.9%) | loss: 2.841498 | lrm: 0.40 | dt: 223ms | tok/sec: 1,173,802 | mfu: 41.0% | epoch: 1 | remaining: 60s    
