Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01548 (48.0%) | loss: 3.131011 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,173 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 01549 (48.0%) | loss: 3.126613 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,646 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 01550 (48.1%) | loss: 3.129480 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,137 | mfu: 32.6% | epoch: 1 | remaining: 156s    
step 01551 (48.1%) | loss: 3.122962 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,929 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 01552 (48.1%) | loss: 3.118985 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01553 (48.1%) | loss: 3.111807 | lrm: 1.00 | dt: 157ms | tok/sec: 832,658 | mfu: 20.1% | epoch: 1 | remaining: 155s    
step 01554 (48.2%) | loss: 3.109208 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,593 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01555 (48.2%) | loss: 3.109977 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,324 | mfu: 29.8% | epoch: 1 | remaining: 155s    
step 01556 (48.3%) | loss: 3.106952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01557 (48.3%) | loss: 3.109775 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,857 | mfu: 24.5% | epoch: 1 | remaining: 155s    
step 01558 (48.3%) | loss: 3.110962 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,655 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 01559 (48.4%) | loss: 3.112684 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01560 (48.4%) | loss: 3.108563 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,010 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 01561 (48.4%) | loss: 3.107602 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,290 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01562 (48.5%) | loss: 3.111798 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,694 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 01563 (48.5%) | loss: 3.109678 | lrm: 1.00 | dt: 165ms | tok/sec: 794,615 | mfu: 19.2% | epoch: 1 | remaining: 154s    
step 01564 (48.5%) | loss: 3.108009 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,103 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 01565 (48.6%) | loss: 3.107388 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01566 (48.6%) | loss: 3.107249 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01567 (48.6%) | loss: 3.106127 | lrm: 1.00 | dt: 162ms | tok/sec: 807,711 | mfu: 19.5% | epoch: 1 | remaining: 154s    
step 01568 (48.7%) | loss: 3.101064 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,573 | mfu: 26.5% | epoch: 1 | remaining: 154s    
step 01569 (48.7%) | loss: 3.101277 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,252 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 01570 (48.8%) | loss: 3.100324 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,198 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 01571 (48.8%) | loss: 3.095819 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,103 | mfu: 25.6% | epoch: 1 | remaining: 154s    
step 01572 (48.8%) | loss: 3.094986 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,576 | mfu: 30.3% | epoch: 1 | remaining: 153s    
step 01573 (48.9%) | loss: 3.094391 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01574 (48.9%) | loss: 3.094244 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,130 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 01575 (48.9%) | loss: 3.099563 | lrm: 1.00 | dt: 181ms | tok/sec: 723,460 | mfu: 17.5% | epoch: 1 | remaining: 153s    
step 01576 (49.0%) | loss: 3.110088 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,230 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 01577 (49.0%) | loss: 3.105001 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,166 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 01578 (49.1%) | loss: 3.098048 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,878 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 01579 (49.1%) | loss: 3.100072 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,618 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 01580 (49.1%) | loss: 3.100820 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01581 (49.1%) | loss: 3.102329 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,061 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 01582 (49.2%) | loss: 3.099163 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,438 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01583 (49.2%) | loss: 3.094314 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,128 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 01584 (49.2%) | loss: 3.100376 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,797 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01585 (49.3%) | loss: 3.105960 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01586 (49.3%) | loss: 3.097137 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,194 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 01587 (49.3%) | loss: 3.095693 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,434 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01588 (49.4%) | loss: 3.098361 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01589 (49.4%) | loss: 3.099079 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,127 | mfu: 25.2% | epoch: 1 | remaining: 152s    
step 01590 (49.4%) | loss: 3.099681 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,733 | mfu: 29.8% | epoch: 1 | remaining: 152s    
step 01591 (49.5%) | loss: 3.105477 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01592 (49.5%) | loss: 3.107641 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,299 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 01593 (49.5%) | loss: 3.102101 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,065 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 01594 (49.5%) | loss: 3.100668 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01595 (49.6%) | loss: 3.106831 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,905 | mfu: 25.9% | epoch: 1 | remaining: 151s    
step 01596 (49.6%) | loss: 3.104519 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,486 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01597 (49.6%) | loss: 3.100553 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 01598 (49.7%) | loss: 3.098213 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,619 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 01599 (49.7%) | loss: 3.086920 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,622 | mfu: 26.8% | epoch: 1 | remaining: 151s    
step 01600 (49.7%) | loss: 3.086698 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,874 | mfu: 26.9% | epoch: 1 | remaining: 151s    
step 01601 (49.8%) | loss: 3.093923 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,573 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01602 (49.8%) | loss: 3.088530 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,628 | mfu: 29.2% | epoch: 1 | remaining: 150s    
step 01603 (49.8%) | loss: 3.093599 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,710 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 01604 (49.9%) | loss: 3.093371 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,849 | mfu: 27.4% | epoch: 1 | remaining: 150s    
step 01605 (49.9%) | loss: 3.097447 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,644 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 01606 (49.9%) | loss: 3.091392 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,020 | mfu: 27.9% | epoch: 1 | remaining: 150s    
step 01607 (50.0%) | loss: 3.087850 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,353 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01608 (50.0%) | loss: 3.083736 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01609 (50.0%) | loss: 3.087072 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,518 | mfu: 26.5% | epoch: 1 | remaining: 150s    
step 01610 (50.1%) | loss: 3.091890 | lrm: 1.00 | dt: 164ms | tok/sec: 797,972 | mfu: 19.3% | epoch: 1 | remaining: 150s    
step 01611 (50.1%) | loss: 3.088102 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,466 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01612 (50.2%) | loss: 3.093057 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,012 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 01613 (50.2%) | loss: 3.087880 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,413 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01614 (50.2%) | loss: 3.084070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,934 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 01615 (50.3%) | loss: 3.086821 | lrm: 0.99 | dt: 94ms | tok/sec: 1,397,223 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 01616 (50.3%) | loss: 3.081883 | lrm: 0.99 | dt: 80ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01617 (50.3%) | loss: 3.090970 | lrm: 0.99 | dt: 81ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01618 (50.4%) | loss: 3.093204 | lrm: 0.99 | dt: 82ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01619 (50.4%) | loss: 3.089063 | lrm: 0.99 | dt: 112ms | tok/sec: 1,165,126 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 01620 (50.4%) | loss: 3.094037 | lrm: 0.99 | dt: 81ms | tok/sec: 1,622,014 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01621 (50.4%) | loss: 3.093867 | lrm: 0.99 | dt: 94ms | tok/sec: 1,389,187 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 01622 (50.5%) | loss: 3.095152 | lrm: 0.99 | dt: 103ms | tok/sec: 1,272,577 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 01623 (50.5%) | loss: 3.094663 | lrm: 0.99 | dt: 99ms | tok/sec: 1,317,711 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 01624 (50.5%) | loss: 3.089644 | lrm: 0.99 | dt: 83ms | tok/sec: 1,583,680 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01625 (50.6%) | loss: 3.087162 | lrm: 0.99 | dt: 91ms | tok/sec: 1,438,718 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01626 (50.6%) | loss: 3.087749 | lrm: 0.99 | dt: 101ms | tok/sec: 1,295,713 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 01627 (50.6%) | loss: 3.095375 | lrm: 0.99 | dt: 83ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01628 (50.7%) | loss: 3.099986 | lrm: 0.99 | dt: 127ms | tok/sec: 1,031,413 | mfu: 24.9% | epoch: 1 | remaining: 148s    
step 01629 (50.7%) | loss: 3.095374 | lrm: 0.99 | dt: 119ms | tok/sec: 1,105,863 | mfu: 26.7% | epoch: 1 | remaining: 148s    
step 01630 (50.7%) | loss: 3.100734 | lrm: 0.99 | dt: 89ms | tok/sec: 1,467,729 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01631 (50.8%) | loss: 3.099610 | lrm: 0.98 | dt: 79ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01632 (50.8%) | loss: 3.097996 | lrm: 0.98 | dt: 87ms | tok/sec: 1,505,862 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01633 (50.8%) | loss: 3.102647 | lrm: 0.98 | dt: 113ms | tok/sec: 1,159,166 | mfu: 28.0% | epoch: 1 | remaining: 147s    
step 01634 (50.9%) | loss: 3.098538 | lrm: 0.98 | dt: 80ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01635 (50.9%) | loss: 3.088371 | lrm: 0.98 | dt: 94ms | tok/sec: 1,389,798 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 01636 (50.9%) | loss: 3.090738 | lrm: 0.98 | dt: 117ms | tok/sec: 1,121,749 | mfu: 27.1% | epoch: 1 | remaining: 147s    
step 01637 (51.0%) | loss: 3.086484 | lrm: 0.98 | dt: 121ms | tok/sec: 1,086,441 | mfu: 26.3% | epoch: 1 | remaining: 147s    
step 01638 (51.0%) | loss: 3.087449 | lrm: 0.98 | dt: 84ms | tok/sec: 1,556,566 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01639 (51.0%) | loss: 3.091803 | lrm: 0.98 | dt: 132ms | tok/sec: 995,308 | mfu: 24.0% | epoch: 1 | remaining: 147s    
step 01640 (51.1%) | loss: 3.090832 | lrm: 0.98 | dt: 106ms | tok/sec: 1,232,473 | mfu: 29.8% | epoch: 1 | remaining: 147s    
step 01641 (51.1%) | loss: 3.094394 | lrm: 0.98 | dt: 84ms | tok/sec: 1,553,149 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01642 (51.1%) | loss: 3.101541 | lrm: 0.98 | dt: 124ms | tok/sec: 1,056,044 | mfu: 25.5% | epoch: 1 | remaining: 146s    
step 01643 (51.2%) | loss: 3.104491 | lrm: 0.98 | dt: 100ms | tok/sec: 1,312,620 | mfu: 31.7% | epoch: 1 | remaining: 146s    
step 01644 (51.2%) | loss: 3.104307 | lrm: 0.98 | dt: 119ms | tok/sec: 1,102,826 | mfu: 26.6% | epoch: 1 | remaining: 146s    
step 01645 (51.3%) | loss: 3.108757 | lrm: 0.97 | dt: 96ms | tok/sec: 1,371,899 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 01646 (51.3%) | loss: 3.111586 | lrm: 0.97 | dt: 88ms | tok/sec: 1,481,350 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01647 (51.3%) | loss: 3.117487 | lrm: 0.97 | dt: 100ms | tok/sec: 1,306,339 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 01648 (51.3%) | loss: 3.118039 | lrm: 0.97 | dt: 85ms | tok/sec: 1,534,426 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01649 (51.4%) | loss: 3.111779 | lrm: 0.97 | dt: 104ms | tok/sec: 1,260,121 | mfu: 30.4% | epoch: 1 | remaining: 146s    
step 01650 (51.4%) | loss: 3.107355 | lrm: 0.97 | dt: 94ms | tok/sec: 1,392,597 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 01651 (51.4%) | loss: 3.104702 | lrm: 0.97 | dt: 116ms | tok/sec: 1,131,350 | mfu: 27.3% | epoch: 1 | remaining: 146s    
step 01652 (51.5%) | loss: 3.098861 | lrm: 0.97 | dt: 88ms | tok/sec: 1,481,881 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01653 (51.5%) | loss: 3.098201 | lrm: 0.97 | dt: 80ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01654 (51.5%) | loss: 3.099739 | lrm: 0.97 | dt: 81ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01655 (51.6%) | loss: 3.104437 | lrm: 0.97 | dt: 112ms | tok/sec: 1,173,881 | mfu: 28.4% | epoch: 1 | remaining: 145s    
step 01656 (51.6%) | loss: 3.102755 | lrm: 0.97 | dt: 94ms | tok/sec: 1,389,475 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 01657 (51.6%) | loss: 3.108335 | lrm: 0.97 | dt: 96ms | tok/sec: 1,366,644 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 01658 (51.7%) | loss: 3.104329 | lrm: 0.97 | dt: 89ms | tok/sec: 1,480,078 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01659 (51.7%) | loss: 3.104348 | lrm: 0.97 | dt: 80ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01660 (51.7%) | loss: 3.096838 | lrm: 0.97 | dt: 81ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01661 (51.7%) | loss: 3.086826 | lrm: 0.97 | dt: 89ms | tok/sec: 1,469,377 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01662 (51.8%) | loss: 3.085036 | lrm: 0.96 | dt: 80ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01663 (51.8%) | loss: 3.085704 | lrm: 0.96 | dt: 92ms | tok/sec: 1,417,916 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 01664 (51.8%) | loss: 3.090929 | lrm: 0.96 | dt: 90ms | tok/sec: 1,456,754 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01665 (51.9%) | loss: 3.090413 | lrm: 0.96 | dt: 98ms | tok/sec: 1,335,674 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 01666 (51.9%) | loss: 3.092584 | lrm: 0.96 | dt: 80ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01667 (51.9%) | loss: 3.095403 | lrm: 0.96 | dt: 94ms | tok/sec: 1,398,940 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 01668 (52.0%) | loss: 3.098934 | lrm: 0.96 | dt: 93ms | tok/sec: 1,414,559 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01669 (52.0%) | loss: 3.091748 | lrm: 0.96 | dt: 90ms | tok/sec: 1,460,081 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01670 (52.0%) | loss: 3.097985 | lrm: 0.96 | dt: 95ms | tok/sec: 1,384,496 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 01671 (52.0%) | loss: 3.098060 | lrm: 0.96 | dt: 80ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01672 (52.1%) | loss: 3.097429 | lrm: 0.96 | dt: 80ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01673 (52.1%) | loss: 3.102114 | lrm: 0.96 | dt: 88ms | tok/sec: 1,485,565 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01674 (52.1%) | loss: 3.103186 | lrm: 0.96 | dt: 80ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01675 (52.2%) | loss: 3.102116 | lrm: 0.96 | dt: 135ms | tok/sec: 970,269 | mfu: 23.4% | epoch: 1 | remaining: 143s    
step 01676 (52.2%) | loss: 3.097745 | lrm: 0.96 | dt: 104ms | tok/sec: 1,255,004 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 01677 (52.2%) | loss: 3.104505 | lrm: 0.96 | dt: 80ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01678 (52.3%) | loss: 3.099767 | lrm: 0.95 | dt: 91ms | tok/sec: 1,433,425 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 01679 (52.3%) | loss: 3.090946 | lrm: 0.95 | dt: 112ms | tok/sec: 1,172,819 | mfu: 28.3% | epoch: 1 | remaining: 143s    
step 01680 (52.3%) | loss: 3.087009 | lrm: 0.95 | dt: 90ms | tok/sec: 1,450,757 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01681 (52.4%) | loss: 3.090414 | lrm: 0.95 | dt: 81ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01682 (52.4%) | loss: 3.088060 | lrm: 0.95 | dt: 97ms | tok/sec: 1,356,932 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 01683 (52.4%) | loss: 3.088208 | lrm: 0.95 | dt: 90ms | tok/sec: 1,461,611 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01684 (52.5%) | loss: 3.080358 | lrm: 0.95 | dt: 132ms | tok/sec: 993,057 | mfu: 24.0% | epoch: 1 | remaining: 143s    
step 01685 (52.5%) | loss: 3.084254 | lrm: 0.95 | dt: 89ms | tok/sec: 1,480,448 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01686 (52.5%) | loss: 3.083458 | lrm: 0.95 | dt: 99ms | tok/sec: 1,323,803 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 01687 (52.6%) | loss: 3.077815 | lrm: 0.95 | dt: 104ms | tok/sec: 1,265,688 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 01688 (52.6%) | loss: 3.079340 | lrm: 0.95 | dt: 122ms | tok/sec: 1,075,161 | mfu: 26.0% | epoch: 1 | remaining: 142s    
step 01689 (52.6%) | loss: 3.082390 | lrm: 0.95 | dt: 99ms | tok/sec: 1,318,675 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 01690 (52.7%) | loss: 3.084375 | lrm: 0.95 | dt: 146ms | tok/sec: 899,106 | mfu: 21.7% | epoch: 1 | remaining: 142s    
step 01691 (52.7%) | loss: 3.081217 | lrm: 0.95 | dt: 107ms | tok/sec: 1,224,288 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 01692 (52.7%) | loss: 3.072262 | lrm: 0.95 | dt: 81ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01693 (52.8%) | loss: 3.073155 | lrm: 0.94 | dt: 112ms | tok/sec: 1,172,394 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 01694 (52.8%) | loss: 3.081340 | lrm: 0.94 | dt: 81ms | tok/sec: 1,610,128 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01695 (52.8%) | loss: 3.088068 | lrm: 0.94 | dt: 80ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01696 (52.9%) | loss: 3.084481 | lrm: 0.94 | dt: 81ms | tok/sec: 1,617,656 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01697 (52.9%) | loss: 3.083358 | lrm: 0.94 | dt: 92ms | tok/sec: 1,431,961 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01698 (52.9%) | loss: 3.081050 | lrm: 0.94 | dt: 87ms | tok/sec: 1,503,511 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01699 (53.0%) | loss: 3.088125 | lrm: 0.94 | dt: 101ms | tok/sec: 1,300,350 | mfu: 31.4% | epoch: 1 | remaining: 141s    
step 01700 (53.0%) | loss: 3.085846 | lrm: 0.94 | dt: 92ms | tok/sec: 1,419,636 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01701 (53.0%) | loss: 3.089240 | lrm: 0.94 | dt: 81ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01702 (53.0%) | loss: 3.085777 | lrm: 0.94 | dt: 91ms | tok/sec: 1,436,109 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01703 (53.1%) | loss: 3.091738 | lrm: 0.94 | dt: 116ms | tok/sec: 1,126,735 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 01704 (53.1%) | loss: 3.089338 | lrm: 0.94 | dt: 97ms | tok/sec: 1,349,451 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01705 (53.1%) | loss: 3.085779 | lrm: 0.94 | dt: 94ms | tok/sec: 1,397,418 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 01706 (53.2%) | loss: 3.079124 | lrm: 0.94 | dt: 80ms | tok/sec: 1,643,151 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01707 (53.2%) | loss: 3.077415 | lrm: 0.94 | dt: 110ms | tok/sec: 1,192,544 | mfu: 28.8% | epoch: 1 | remaining: 140s    
step 01708 (53.2%) | loss: 3.077416 | lrm: 0.94 | dt: 95ms | tok/sec: 1,380,477 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 01709 (53.3%) | loss: 3.081247 | lrm: 0.93 | dt: 106ms | tok/sec: 1,233,693 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 01710 (53.3%) | loss: 3.079101 | lrm: 0.93 | dt: 80ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01711 (53.3%) | loss: 3.083178 | lrm: 0.93 | dt: 86ms | tok/sec: 1,527,328 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01712 (53.4%) | loss: 3.078386 | lrm: 0.93 | dt: 93ms | tok/sec: 1,406,093 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 01713 (53.4%) | loss: 3.081705 | lrm: 0.93 | dt: 80ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01714 (53.4%) | loss: 3.083252 | lrm: 0.93 | dt: 81ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01715 (53.4%) | loss: 3.077098 | lrm: 0.93 | dt: 81ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 140s    
