Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7016ms | tok/sec: 37,362 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,175 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,058 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,940 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534013 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211027 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,233 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967370 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,815 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767282 | lrm: 1.00 | dt: 263ms | tok/sec: 996,768 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598289 | lrm: 1.00 | dt: 279ms | tok/sec: 939,497 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456311 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,412 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235087 | lrm: 1.00 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141879 | lrm: 1.00 | dt: 275ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063271 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,675 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00951 (83.2%) | loss: 2.801922 | lrm: 0.24 | dt: 266ms | tok/sec: 985,939 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00952 (83.3%) | loss: 2.808315 | lrm: 0.24 | dt: 262ms | tok/sec: 999,105 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00953 (83.4%) | loss: 2.813994 | lrm: 0.24 | dt: 264ms | tok/sec: 991,466 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00954 (83.5%) | loss: 2.815011 | lrm: 0.24 | dt: 269ms | tok/sec: 975,470 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00955 (83.6%) | loss: 2.809042 | lrm: 0.23 | dt: 266ms | tok/sec: 984,660 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00956 (83.7%) | loss: 2.807514 | lrm: 0.23 | dt: 264ms | tok/sec: 993,807 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00957 (83.7%) | loss: 2.807681 | lrm: 0.23 | dt: 267ms | tok/sec: 982,122 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00958 (83.8%) | loss: 2.810969 | lrm: 0.23 | dt: 268ms | tok/sec: 979,287 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00959 (83.9%) | loss: 2.806626 | lrm: 0.23 | dt: 264ms | tok/sec: 992,665 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00960 (84.0%) | loss: 2.805647 | lrm: 0.23 | dt: 266ms | tok/sec: 984,196 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00961 (84.1%) | loss: 2.804153 | lrm: 0.23 | dt: 264ms | tok/sec: 991,613 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00962 (84.2%) | loss: 2.803825 | lrm: 0.23 | dt: 265ms | tok/sec: 990,567 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00963 (84.3%) | loss: 2.804327 | lrm: 0.22 | dt: 263ms | tok/sec: 996,364 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00964 (84.4%) | loss: 2.802625 | lrm: 0.22 | dt: 268ms | tok/sec: 977,910 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00965 (84.4%) | loss: 2.801518 | lrm: 0.22 | dt: 265ms | tok/sec: 990,507 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00966 (84.5%) | loss: 2.801200 | lrm: 0.22 | dt: 263ms | tok/sec: 995,243 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00967 (84.6%) | loss: 2.802142 | lrm: 0.22 | dt: 263ms | tok/sec: 995,468 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00968 (84.7%) | loss: 2.798920 | lrm: 0.22 | dt: 267ms | tok/sec: 980,834 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00969 (84.8%) | loss: 2.797983 | lrm: 0.22 | dt: 264ms | tok/sec: 993,779 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00970 (84.9%) | loss: 2.794164 | lrm: 0.22 | dt: 265ms | tok/sec: 989,841 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00971 (85.0%) | loss: 2.791718 | lrm: 0.21 | dt: 263ms | tok/sec: 997,778 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00972 (85.1%) | loss: 2.785388 | lrm: 0.21 | dt: 266ms | tok/sec: 986,598 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00973 (85.2%) | loss: 2.783717 | lrm: 0.21 | dt: 265ms | tok/sec: 988,837 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00974 (85.2%) | loss: 2.781455 | lrm: 0.21 | dt: 265ms | tok/sec: 990,237 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00975 (85.3%) | loss: 2.780149 | lrm: 0.21 | dt: 263ms | tok/sec: 997,137 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00976 (85.4%) | loss: 2.777325 | lrm: 0.21 | dt: 265ms | tok/sec: 990,016 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00977 (85.5%) | loss: 2.777926 | lrm: 0.21 | dt: 267ms | tok/sec: 981,504 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00978 (85.6%) | loss: 2.775370 | lrm: 0.21 | dt: 266ms | tok/sec: 985,102 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00979 (85.7%) | loss: 2.774950 | lrm: 0.20 | dt: 264ms | tok/sec: 994,111 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00980 (85.8%) | loss: 2.771877 | lrm: 0.20 | dt: 268ms | tok/sec: 979,507 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00981 (85.9%) | loss: 2.774225 | lrm: 0.20 | dt: 264ms | tok/sec: 992,114 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00982 (85.9%) | loss: 2.772102 | lrm: 0.20 | dt: 266ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00983 (86.0%) | loss: 2.771399 | lrm: 0.20 | dt: 264ms | tok/sec: 993,455 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00984 (86.1%) | loss: 2.769127 | lrm: 0.20 | dt: 266ms | tok/sec: 984,305 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00985 (86.2%) | loss: 2.776815 | lrm: 0.20 | dt: 267ms | tok/sec: 983,097 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00986 (86.3%) | loss: 2.775064 | lrm: 0.20 | dt: 261ms | tok/sec: 1,003,491 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00987 (86.4%) | loss: 2.781647 | lrm: 0.19 | dt: 265ms | tok/sec: 989,981 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00988 (86.5%) | loss: 2.784325 | lrm: 0.19 | dt: 268ms | tok/sec: 979,879 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00989 (86.6%) | loss: 2.787077 | lrm: 0.19 | dt: 268ms | tok/sec: 976,418 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00990 (86.7%) | loss: 2.783339 | lrm: 0.19 | dt: 262ms | tok/sec: 999,040 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00991 (86.7%) | loss: 2.783137 | lrm: 0.19 | dt: 267ms | tok/sec: 981,324 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00992 (86.8%) | loss: 2.779684 | lrm: 0.19 | dt: 264ms | tok/sec: 992,888 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00993 (86.9%) | loss: 2.780122 | lrm: 0.19 | dt: 267ms | tok/sec: 980,862 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00994 (87.0%) | loss: 2.781133 | lrm: 0.19 | dt: 263ms | tok/sec: 996,735 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 00995 (87.1%) | loss: 2.781929 | lrm: 0.18 | dt: 266ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00996 (87.2%) | loss: 2.782509 | lrm: 0.18 | dt: 264ms | tok/sec: 993,647 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00997 (87.3%) | loss: 2.781545 | lrm: 0.18 | dt: 266ms | tok/sec: 985,438 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00998 (87.4%) | loss: 2.781222 | lrm: 0.18 | dt: 263ms | tok/sec: 998,220 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 00999 (87.4%) | loss: 2.785534 | lrm: 0.18 | dt: 267ms | tok/sec: 981,776 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01000 (87.5%) | loss: 2.784076 | lrm: 0.18 | dt: 268ms | tok/sec: 978,060 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01001 (87.6%) | loss: 2.789934 | lrm: 0.18 | dt: 263ms | tok/sec: 996,344 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01002 (87.7%) | loss: 2.789927 | lrm: 0.18 | dt: 264ms | tok/sec: 992,321 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 01003 (87.8%) | loss: 2.785190 | lrm: 0.17 | dt: 267ms | tok/sec: 981,370 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01004 (87.9%) | loss: 2.781599 | lrm: 0.17 | dt: 265ms | tok/sec: 988,952 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01005 (88.0%) | loss: 2.779903 | lrm: 0.17 | dt: 264ms | tok/sec: 994,581 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01006 (88.1%) | loss: 2.779995 | lrm: 0.17 | dt: 265ms | tok/sec: 991,075 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01007 (88.2%) | loss: 2.782141 | lrm: 0.17 | dt: 268ms | tok/sec: 979,433 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01008 (88.2%) | loss: 2.773498 | lrm: 0.17 | dt: 265ms | tok/sec: 989,614 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01009 (88.3%) | loss: 2.772466 | lrm: 0.17 | dt: 264ms | tok/sec: 991,954 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01010 (88.4%) | loss: 2.773599 | lrm: 0.17 | dt: 265ms | tok/sec: 988,033 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01011 (88.5%) | loss: 2.772416 | lrm: 0.16 | dt: 267ms | tok/sec: 982,359 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01012 (88.6%) | loss: 2.774720 | lrm: 0.16 | dt: 265ms | tok/sec: 987,978 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01013 (88.7%) | loss: 2.774519 | lrm: 0.16 | dt: 263ms | tok/sec: 994,975 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01014 (88.8%) | loss: 2.773841 | lrm: 0.16 | dt: 268ms | tok/sec: 977,263 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01015 (88.9%) | loss: 2.777524 | lrm: 0.16 | dt: 268ms | tok/sec: 978,174 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01016 (89.0%) | loss: 2.777259 | lrm: 0.16 | dt: 265ms | tok/sec: 989,185 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01017 (89.0%) | loss: 2.778618 | lrm: 0.16 | dt: 265ms | tok/sec: 987,538 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01018 (89.1%) | loss: 2.776996 | lrm: 0.16 | dt: 265ms | tok/sec: 987,714 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01019 (89.2%) | loss: 2.773614 | lrm: 0.15 | dt: 264ms | tok/sec: 993,354 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01020 (89.3%) | loss: 2.772441 | lrm: 0.15 | dt: 264ms | tok/sec: 993,682 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01021 (89.4%) | loss: 2.773935 | lrm: 0.15 | dt: 267ms | tok/sec: 981,394 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01022 (89.5%) | loss: 2.769061 | lrm: 0.15 | dt: 267ms | tok/sec: 982,369 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01023 (89.6%) | loss: 2.765327 | lrm: 0.15 | dt: 263ms | tok/sec: 997,417 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01024 (89.7%) | loss: 2.764362 | lrm: 0.15 | dt: 266ms | tok/sec: 987,014 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01025 (89.8%) | loss: 2.768999 | lrm: 0.15 | dt: 264ms | tok/sec: 991,826 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01026 (89.8%) | loss: 2.766995 | lrm: 0.15 | dt: 267ms | tok/sec: 983,054 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01027 (89.9%) | loss: 2.763937 | lrm: 0.14 | dt: 261ms | tok/sec: 1,006,040 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01028 (90.0%) | loss: 2.762723 | lrm: 0.14 | dt: 263ms | tok/sec: 995,458 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 01029 (90.1%) | loss: 2.760433 | lrm: 0.14 | dt: 270ms | tok/sec: 971,840 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01030 (90.2%) | loss: 2.765535 | lrm: 0.14 | dt: 267ms | tok/sec: 983,180 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01031 (90.3%) | loss: 2.766516 | lrm: 0.14 | dt: 262ms | tok/sec: 1,001,268 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01032 (90.4%) | loss: 2.768840 | lrm: 0.14 | dt: 264ms | tok/sec: 992,657 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01033 (90.5%) | loss: 2.772871 | lrm: 0.14 | dt: 268ms | tok/sec: 978,403 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01034 (90.5%) | loss: 2.770009 | lrm: 0.14 | dt: 265ms | tok/sec: 987,511 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01035 (90.6%) | loss: 2.774429 | lrm: 0.13 | dt: 262ms | tok/sec: 999,752 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01036 (90.7%) | loss: 2.771712 | lrm: 0.13 | dt: 266ms | tok/sec: 987,194 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01037 (90.8%) | loss: 2.771802 | lrm: 0.13 | dt: 265ms | tok/sec: 988,449 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01038 (90.9%) | loss: 2.771161 | lrm: 0.13 | dt: 264ms | tok/sec: 991,260 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 01039 (91.0%) | loss: 2.769035 | lrm: 0.13 | dt: 261ms | tok/sec: 1,003,487 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01040 (91.1%) | loss: 2.773198 | lrm: 0.13 | dt: 266ms | tok/sec: 986,245 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01041 (91.2%) | loss: 2.774904 | lrm: 0.13 | dt: 266ms | tok/sec: 985,175 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01042 (91.3%) | loss: 2.774273 | lrm: 0.12 | dt: 263ms | tok/sec: 995,277 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01043 (91.3%) | loss: 2.773289 | lrm: 0.12 | dt: 264ms | tok/sec: 991,429 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01044 (91.4%) | loss: 2.777760 | lrm: 0.12 | dt: 265ms | tok/sec: 989,810 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 01045 (91.5%) | loss: 2.776772 | lrm: 0.12 | dt: 268ms | tok/sec: 978,989 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01046 (91.6%) | loss: 2.773804 | lrm: 0.12 | dt: 266ms | tok/sec: 986,478 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01047 (91.7%) | loss: 2.775124 | lrm: 0.12 | dt: 262ms | tok/sec: 998,738 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 01048 (91.8%) | loss: 2.777625 | lrm: 0.12 | dt: 266ms | tok/sec: 985,214 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01049 (91.9%) | loss: 2.777034 | lrm: 0.12 | dt: 267ms | tok/sec: 982,731 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01050 (92.0%) | loss: 2.769626 | lrm: 0.11 | dt: 267ms | tok/sec: 982,555 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01051 (92.0%) | loss: 2.768180 | lrm: 0.11 | dt: 262ms | tok/sec: 999,729 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01052 (92.1%) | loss: 2.769884 | lrm: 0.11 | dt: 267ms | tok/sec: 982,308 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01053 (92.2%) | loss: 2.766765 | lrm: 0.11 | dt: 265ms | tok/sec: 991,070 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01054 (92.3%) | loss: 2.766387 | lrm: 0.11 | dt: 263ms | tok/sec: 996,168 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01055 (92.4%) | loss: 2.764233 | lrm: 0.11 | dt: 264ms | tok/sec: 993,038 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 01056 (92.5%) | loss: 2.760289 | lrm: 0.11 | dt: 265ms | tok/sec: 989,847 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01057 (92.6%) | loss: 2.758111 | lrm: 0.11 | dt: 266ms | tok/sec: 985,727 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01058 (92.7%) | loss: 2.753454 | lrm: 0.10 | dt: 265ms | tok/sec: 989,329 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01059 (92.8%) | loss: 2.754011 | lrm: 0.10 | dt: 263ms | tok/sec: 995,984 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01060 (92.8%) | loss: 2.754510 | lrm: 0.10 | dt: 264ms | tok/sec: 992,814 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01061 (92.9%) | loss: 2.755030 | lrm: 0.10 | dt: 267ms | tok/sec: 982,689 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01062 (93.0%) | loss: 2.759928 | lrm: 0.10 | dt: 267ms | tok/sec: 981,602 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01063 (93.1%) | loss: 2.754936 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,718 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01064 (93.2%) | loss: 2.753684 | lrm: 0.10 | dt: 265ms | tok/sec: 987,532 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01065 (93.3%) | loss: 2.750097 | lrm: 0.10 | dt: 266ms | tok/sec: 984,755 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01066 (93.4%) | loss: 2.755147 | lrm: 0.09 | dt: 267ms | tok/sec: 981,015 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01067 (93.5%) | loss: 2.758708 | lrm: 0.09 | dt: 265ms | tok/sec: 987,743 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01068 (93.5%) | loss: 2.760830 | lrm: 0.09 | dt: 267ms | tok/sec: 983,606 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01069 (93.6%) | loss: 2.756360 | lrm: 0.09 | dt: 268ms | tok/sec: 977,208 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01070 (93.7%) | loss: 2.760690 | lrm: 0.09 | dt: 266ms | tok/sec: 986,081 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01071 (93.8%) | loss: 2.758838 | lrm: 0.09 | dt: 266ms | tok/sec: 986,135 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01072 (93.9%) | loss: 2.760462 | lrm: 0.09 | dt: 265ms | tok/sec: 988,857 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01073 (94.0%) | loss: 2.754753 | lrm: 0.09 | dt: 264ms | tok/sec: 991,383 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01074 (94.1%) | loss: 2.751149 | lrm: 0.08 | dt: 265ms | tok/sec: 988,584 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01075 (94.2%) | loss: 2.750050 | lrm: 0.08 | dt: 266ms | tok/sec: 985,307 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01076 (94.3%) | loss: 2.744263 | lrm: 0.08 | dt: 268ms | tok/sec: 979,413 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01077 (94.3%) | loss: 2.749676 | lrm: 0.08 | dt: 266ms | tok/sec: 984,994 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01078 (94.4%) | loss: 2.754354 | lrm: 0.08 | dt: 265ms | tok/sec: 988,855 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01079 (94.5%) | loss: 2.750022 | lrm: 0.08 | dt: 266ms | tok/sec: 985,967 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01080 (94.6%) | loss: 2.746286 | lrm: 0.08 | dt: 265ms | tok/sec: 987,626 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01081 (94.7%) | loss: 2.747780 | lrm: 0.08 | dt: 266ms | tok/sec: 983,821 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01082 (94.8%) | loss: 2.749245 | lrm: 0.07 | dt: 264ms | tok/sec: 993,948 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01083 (94.9%) | loss: 2.748860 | lrm: 0.07 | dt: 266ms | tok/sec: 985,888 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01084 (95.0%) | loss: 2.751505 | lrm: 0.07 | dt: 263ms | tok/sec: 996,478 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01085 (95.1%) | loss: 2.748930 | lrm: 0.07 | dt: 265ms | tok/sec: 987,927 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01086 (95.1%) | loss: 2.753348 | lrm: 0.07 | dt: 265ms | tok/sec: 990,660 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01087 (95.2%) | loss: 2.749188 | lrm: 0.07 | dt: 270ms | tok/sec: 969,808 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01088 (95.3%) | loss: 2.745751 | lrm: 0.07 | dt: 265ms | tok/sec: 990,721 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01089 (95.4%) | loss: 2.745060 | lrm: 0.07 | dt: 264ms | tok/sec: 992,173 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01090 (95.5%) | loss: 2.750467 | lrm: 0.06 | dt: 268ms | tok/sec: 977,934 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01091 (95.6%) | loss: 2.749198 | lrm: 0.06 | dt: 267ms | tok/sec: 983,084 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01092 (95.7%) | loss: 2.749649 | lrm: 0.06 | dt: 266ms | tok/sec: 987,285 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01093 (95.8%) | loss: 2.750375 | lrm: 0.06 | dt: 265ms | tok/sec: 990,984 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01094 (95.9%) | loss: 2.749637 | lrm: 0.06 | dt: 265ms | tok/sec: 990,374 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01095 (95.9%) | loss: 2.752078 | lrm: 0.06 | dt: 266ms | tok/sec: 983,954 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01096 (96.0%) | loss: 2.746804 | lrm: 0.06 | dt: 264ms | tok/sec: 994,350 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 01097 (96.1%) | loss: 2.748551 | lrm: 0.06 | dt: 266ms | tok/sec: 983,903 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01098 (96.2%) | loss: 2.749746 | lrm: 0.05 | dt: 266ms | tok/sec: 987,108 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01099 (96.3%) | loss: 2.741535 | lrm: 0.05 | dt: 266ms | tok/sec: 985,521 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01100 (96.4%) | loss: 2.738448 | lrm: 0.05 | dt: 264ms | tok/sec: 992,955 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 01101 (96.5%) | loss: 2.738697 | lrm: 0.05 | dt: 265ms | tok/sec: 988,815 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01102 (96.6%) | loss: 2.739933 | lrm: 0.05 | dt: 265ms | tok/sec: 988,895 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01103 (96.6%) | loss: 2.738304 | lrm: 0.05 | dt: 266ms | tok/sec: 984,923 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01104 (96.7%) | loss: 2.740149 | lrm: 0.05 | dt: 264ms | tok/sec: 994,133 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 01105 (96.8%) | loss: 2.736534 | lrm: 0.05 | dt: 265ms | tok/sec: 988,830 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01106 (96.9%) | loss: 2.742630 | lrm: 0.04 | dt: 264ms | tok/sec: 994,629 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 01107 (97.0%) | loss: 2.745283 | lrm: 0.04 | dt: 269ms | tok/sec: 976,166 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01108 (97.1%) | loss: 2.747028 | lrm: 0.04 | dt: 267ms | tok/sec: 983,149 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01109 (97.2%) | loss: 2.751545 | lrm: 0.04 | dt: 266ms | tok/sec: 987,243 | mfu: 42.8% | epoch: 1 | remaining: 8s    
