Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01032 (56.0%) | loss: 3.006617 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 3.010063 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 3.007302 | lrm: 0.88 | dt: 169ms | tok/sec: 1,549,463 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01035 (56.2%) | loss: 3.011601 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 3.008759 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 3.008895 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 3.007803 | lrm: 0.87 | dt: 187ms | tok/sec: 1,405,295 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 3.006048 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 3.010442 | lrm: 0.87 | dt: 166ms | tok/sec: 1,580,791 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01041 (56.5%) | loss: 3.011486 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01042 (56.5%) | loss: 3.010815 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.009749 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 3.013996 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.012628 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 3.009688 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 3.011167 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 3.013669 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 3.012402 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 3.004644 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 3.003535 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 3.005189 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 3.001755 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 3.001687 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.999576 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.995352 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,496 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.993411 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.988872 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.989397 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01060 (57.5%) | loss: 2.989758 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.990412 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.995053 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,361 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.990363 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.989119 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,274 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.985760 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.991002 | lrm: 0.84 | dt: 168ms | tok/sec: 1,557,324 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.994668 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,336 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.996345 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.991728 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,454 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.996038 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.994351 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.995862 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,054 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.989713 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.986388 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.985107 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.979200 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.984725 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.990036 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.985453 | lrm: 0.83 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.981615 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.983026 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.984124 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.983382 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.986268 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,356 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.983223 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.987175 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 2.982500 | lrm: 0.82 | dt: 226ms | tok/sec: 1,159,455 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.979278 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,391 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.978107 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,749 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.982616 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,152 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.981296 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,685 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.981863 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.982121 | lrm: 0.81 | dt: 176ms | tok/sec: 1,485,677 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.981426 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,876 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.983942 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01096 (59.5%) | loss: 2.979056 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 2.981044 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,833 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.982001 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.973650 | lrm: 0.81 | dt: 170ms | tok/sec: 1,540,005 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.970368 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,602 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.970436 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.971081 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,375 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01103 (59.8%) | loss: 2.968901 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,211 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.970628 | lrm: 0.80 | dt: 198ms | tok/sec: 1,326,102 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.967162 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,424 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.972982 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.975782 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.977936 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.982436 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,275 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.980189 | lrm: 0.80 | dt: 167ms | tok/sec: 1,566,925 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.978262 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.979775 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.979461 | lrm: 0.79 | dt: 201ms | tok/sec: 1,304,657 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 01114 (60.5%) | loss: 2.979469 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,182 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01115 (60.5%) | loss: 2.974600 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,629 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.970122 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.967383 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.964527 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.968171 | lrm: 0.79 | dt: 206ms | tok/sec: 1,271,443 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.971825 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,703 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01121 (60.8%) | loss: 2.967762 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,294 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.968025 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,853 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.973197 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.967150 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,384 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.965245 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,265 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.964817 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01127 (61.2%) | loss: 2.965415 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.967669 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,825 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.974152 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,912 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.978299 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.977464 | lrm: 0.77 | dt: 171ms | tok/sec: 1,531,937 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.972317 | lrm: 0.77 | dt: 168ms | tok/sec: 1,563,307 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01133 (61.5%) | loss: 2.974033 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01134 (61.5%) | loss: 2.972926 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.969931 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.969060 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.970489 | lrm: 0.77 | dt: 167ms | tok/sec: 1,565,767 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.968754 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.969337 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.965078 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.965767 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,338 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.961902 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.957430 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.958324 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,545 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.955201 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.953229 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.962594 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.972042 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,031 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.974598 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,191 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.973038 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01151 (62.5%) | loss: 2.968713 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 2.970966 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.972375 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.972013 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.970849 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,392 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.972110 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.965647 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01158 (62.8%) | loss: 2.971793 | lrm: 0.74 | dt: 189ms | tok/sec: 1,388,068 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.971629 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,121 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01160 (63.0%) | loss: 2.969311 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.968825 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.968799 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.966213 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.961323 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,945 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.961609 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.961169 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.957186 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.953585 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.953450 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.951741 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.953112 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.951734 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.951161 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.949894 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.949876 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.950423 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.944946 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.944578 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,380 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.949215 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.955171 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.957238 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.955291 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.957479 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.958385 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.953637 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01186 (64.4%) | loss: 2.956855 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.959851 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,394 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01188 (64.5%) | loss: 2.957397 | lrm: 0.71 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01189 (64.5%) | loss: 2.958117 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.958058 | lrm: 0.71 | dt: 169ms | tok/sec: 1,552,134 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.956647 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.954721 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.960385 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.957879 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01195 (64.8%) | loss: 2.951005 | lrm: 0.70 | dt: 172ms | tok/sec: 1,527,770 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.951445 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.948300 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.949750 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.945403 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 105s    
