Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 5719ms | tok/sec: 45,835 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,706 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,692 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641729 | lrm: 1.00 | dt: 264ms | tok/sec: 992,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335834 | lrm: 1.00 | dt: 284ms | tok/sec: 924,254 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134917 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.929059 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671529 | lrm: 1.00 | dt: 272ms | tok/sec: 964,639 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440643 | lrm: 1.00 | dt: 273ms | tok/sec: 961,029 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230651 | lrm: 1.00 | dt: 271ms | tok/sec: 967,260 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,487 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.876065 | lrm: 1.00 | dt: 277ms | tok/sec: 946,981 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722513 | lrm: 1.00 | dt: 271ms | tok/sec: 965,556 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590970 | lrm: 1.00 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00952 (84.6%) | loss: 2.812644 | lrm: 0.15 | dt: 273ms | tok/sec: 959,770 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00953 (84.7%) | loss: 2.818635 | lrm: 0.15 | dt: 269ms | tok/sec: 976,115 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00954 (84.8%) | loss: 2.819869 | lrm: 0.15 | dt: 268ms | tok/sec: 977,433 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00955 (84.9%) | loss: 2.814185 | lrm: 0.15 | dt: 270ms | tok/sec: 970,584 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 00956 (84.9%) | loss: 2.812688 | lrm: 0.15 | dt: 270ms | tok/sec: 969,711 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 00957 (85.0%) | loss: 2.812566 | lrm: 0.15 | dt: 270ms | tok/sec: 972,071 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00958 (85.1%) | loss: 2.815768 | lrm: 0.15 | dt: 271ms | tok/sec: 966,383 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00959 (85.2%) | loss: 2.811739 | lrm: 0.15 | dt: 268ms | tok/sec: 978,219 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00960 (85.3%) | loss: 2.810952 | lrm: 0.15 | dt: 271ms | tok/sec: 965,788 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00961 (85.4%) | loss: 2.809687 | lrm: 0.15 | dt: 270ms | tok/sec: 970,241 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 00962 (85.5%) | loss: 2.809355 | lrm: 0.15 | dt: 269ms | tok/sec: 973,599 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00963 (85.6%) | loss: 2.809791 | lrm: 0.14 | dt: 270ms | tok/sec: 971,085 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00964 (85.7%) | loss: 2.808197 | lrm: 0.14 | dt: 269ms | tok/sec: 976,248 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00965 (85.8%) | loss: 2.807420 | lrm: 0.14 | dt: 268ms | tok/sec: 976,473 | mfu: 44.0% | epoch: 1 | remaining: 42s    
step 00966 (85.8%) | loss: 2.807011 | lrm: 0.14 | dt: 269ms | tok/sec: 975,077 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00967 (85.9%) | loss: 2.807983 | lrm: 0.14 | dt: 270ms | tok/sec: 971,337 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 00968 (86.0%) | loss: 2.804710 | lrm: 0.14 | dt: 268ms | tok/sec: 979,099 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00969 (86.1%) | loss: 2.803713 | lrm: 0.14 | dt: 269ms | tok/sec: 973,143 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 00970 (86.2%) | loss: 2.800104 | lrm: 0.14 | dt: 271ms | tok/sec: 965,687 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00971 (86.3%) | loss: 2.797591 | lrm: 0.14 | dt: 270ms | tok/sec: 970,388 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 00972 (86.4%) | loss: 2.791307 | lrm: 0.14 | dt: 268ms | tok/sec: 977,439 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00973 (86.5%) | loss: 2.789717 | lrm: 0.14 | dt: 268ms | tok/sec: 979,400 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00974 (86.6%) | loss: 2.787632 | lrm: 0.13 | dt: 272ms | tok/sec: 964,956 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00975 (86.6%) | loss: 2.786184 | lrm: 0.13 | dt: 268ms | tok/sec: 978,530 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00976 (86.7%) | loss: 2.783534 | lrm: 0.13 | dt: 271ms | tok/sec: 968,908 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00977 (86.8%) | loss: 2.784211 | lrm: 0.13 | dt: 270ms | tok/sec: 969,878 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00978 (86.9%) | loss: 2.781445 | lrm: 0.13 | dt: 269ms | tok/sec: 975,710 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 00979 (87.0%) | loss: 2.780956 | lrm: 0.13 | dt: 271ms | tok/sec: 969,049 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00980 (87.1%) | loss: 2.777870 | lrm: 0.13 | dt: 269ms | tok/sec: 972,733 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00981 (87.2%) | loss: 2.780369 | lrm: 0.13 | dt: 271ms | tok/sec: 968,205 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 00982 (87.3%) | loss: 2.778221 | lrm: 0.13 | dt: 270ms | tok/sec: 972,639 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00983 (87.4%) | loss: 2.777480 | lrm: 0.13 | dt: 267ms | tok/sec: 981,713 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00984 (87.5%) | loss: 2.775508 | lrm: 0.13 | dt: 271ms | tok/sec: 966,580 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00985 (87.5%) | loss: 2.783271 | lrm: 0.12 | dt: 267ms | tok/sec: 981,741 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00986 (87.6%) | loss: 2.781632 | lrm: 0.12 | dt: 270ms | tok/sec: 969,306 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00987 (87.7%) | loss: 2.788340 | lrm: 0.12 | dt: 268ms | tok/sec: 978,554 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00988 (87.8%) | loss: 2.791133 | lrm: 0.12 | dt: 267ms | tok/sec: 980,514 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00989 (87.9%) | loss: 2.793785 | lrm: 0.12 | dt: 270ms | tok/sec: 971,499 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00990 (88.0%) | loss: 2.789964 | lrm: 0.12 | dt: 270ms | tok/sec: 970,373 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00991 (88.1%) | loss: 2.789680 | lrm: 0.12 | dt: 268ms | tok/sec: 979,413 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00992 (88.2%) | loss: 2.786123 | lrm: 0.12 | dt: 268ms | tok/sec: 977,557 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00993 (88.3%) | loss: 2.786599 | lrm: 0.12 | dt: 272ms | tok/sec: 965,348 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00994 (88.4%) | loss: 2.787734 | lrm: 0.12 | dt: 271ms | tok/sec: 967,732 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00995 (88.4%) | loss: 2.788621 | lrm: 0.12 | dt: 269ms | tok/sec: 974,512 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 00996 (88.5%) | loss: 2.789410 | lrm: 0.11 | dt: 266ms | tok/sec: 984,608 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00997 (88.6%) | loss: 2.788562 | lrm: 0.11 | dt: 269ms | tok/sec: 974,247 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 00998 (88.7%) | loss: 2.788502 | lrm: 0.11 | dt: 268ms | tok/sec: 978,907 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00999 (88.8%) | loss: 2.792867 | lrm: 0.11 | dt: 271ms | tok/sec: 966,913 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01000 (88.9%) | loss: 2.791246 | lrm: 0.11 | dt: 270ms | tok/sec: 971,895 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01001 (89.0%) | loss: 2.797190 | lrm: 0.11 | dt: 268ms | tok/sec: 977,620 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 01002 (89.1%) | loss: 2.797107 | lrm: 0.11 | dt: 272ms | tok/sec: 965,484 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01003 (89.2%) | loss: 2.792375 | lrm: 0.11 | dt: 269ms | tok/sec: 975,501 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01004 (89.3%) | loss: 2.789000 | lrm: 0.11 | dt: 268ms | tok/sec: 977,166 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01005 (89.3%) | loss: 2.787160 | lrm: 0.11 | dt: 269ms | tok/sec: 976,061 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01006 (89.4%) | loss: 2.787068 | lrm: 0.11 | dt: 269ms | tok/sec: 973,995 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 01007 (89.5%) | loss: 2.789337 | lrm: 0.10 | dt: 267ms | tok/sec: 980,228 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 01008 (89.6%) | loss: 2.780769 | lrm: 0.10 | dt: 268ms | tok/sec: 978,713 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 01009 (89.7%) | loss: 2.779815 | lrm: 0.10 | dt: 269ms | tok/sec: 975,819 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 01010 (89.8%) | loss: 2.781322 | lrm: 0.10 | dt: 269ms | tok/sec: 973,225 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01011 (89.9%) | loss: 2.780068 | lrm: 0.10 | dt: 269ms | tok/sec: 975,232 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01012 (90.0%) | loss: 2.782416 | lrm: 0.10 | dt: 269ms | tok/sec: 974,773 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01013 (90.1%) | loss: 2.782082 | lrm: 0.10 | dt: 269ms | tok/sec: 975,357 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 01014 (90.1%) | loss: 2.781598 | lrm: 0.10 | dt: 268ms | tok/sec: 977,556 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 01015 (90.2%) | loss: 2.785530 | lrm: 0.10 | dt: 271ms | tok/sec: 967,063 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01016 (90.3%) | loss: 2.785326 | lrm: 0.10 | dt: 269ms | tok/sec: 973,525 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 01017 (90.4%) | loss: 2.786772 | lrm: 0.10 | dt: 270ms | tok/sec: 971,379 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 01018 (90.5%) | loss: 2.785193 | lrm: 0.09 | dt: 268ms | tok/sec: 978,388 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 01019 (90.6%) | loss: 2.781810 | lrm: 0.09 | dt: 269ms | tok/sec: 974,563 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 01020 (90.7%) | loss: 2.780349 | lrm: 0.09 | dt: 270ms | tok/sec: 972,562 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 01021 (90.8%) | loss: 2.782006 | lrm: 0.09 | dt: 270ms | tok/sec: 971,785 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01022 (90.9%) | loss: 2.777239 | lrm: 0.09 | dt: 270ms | tok/sec: 970,547 | mfu: 43.7% | epoch: 1 | remaining: 27s    
step 01023 (91.0%) | loss: 2.773526 | lrm: 0.09 | dt: 269ms | tok/sec: 974,736 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 01024 (91.0%) | loss: 2.772699 | lrm: 0.09 | dt: 272ms | tok/sec: 963,169 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01025 (91.1%) | loss: 2.777179 | lrm: 0.09 | dt: 268ms | tok/sec: 977,543 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 01026 (91.2%) | loss: 2.775285 | lrm: 0.09 | dt: 268ms | tok/sec: 977,908 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 01027 (91.3%) | loss: 2.772274 | lrm: 0.09 | dt: 268ms | tok/sec: 979,861 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 01028 (91.4%) | loss: 2.771237 | lrm: 0.09 | dt: 271ms | tok/sec: 967,681 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01029 (91.5%) | loss: 2.769256 | lrm: 0.09 | dt: 271ms | tok/sec: 968,734 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01030 (91.6%) | loss: 2.774358 | lrm: 0.08 | dt: 271ms | tok/sec: 968,876 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01031 (91.7%) | loss: 2.775054 | lrm: 0.08 | dt: 269ms | tok/sec: 975,305 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 01032 (91.8%) | loss: 2.777586 | lrm: 0.08 | dt: 269ms | tok/sec: 973,950 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01033 (91.9%) | loss: 2.781661 | lrm: 0.08 | dt: 270ms | tok/sec: 970,497 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01034 (91.9%) | loss: 2.778838 | lrm: 0.08 | dt: 269ms | tok/sec: 975,177 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01035 (92.0%) | loss: 2.782970 | lrm: 0.08 | dt: 270ms | tok/sec: 970,271 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01036 (92.1%) | loss: 2.780255 | lrm: 0.08 | dt: 270ms | tok/sec: 970,558 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01037 (92.2%) | loss: 2.780548 | lrm: 0.08 | dt: 269ms | tok/sec: 974,178 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01038 (92.3%) | loss: 2.779818 | lrm: 0.08 | dt: 270ms | tok/sec: 970,086 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01039 (92.4%) | loss: 2.777915 | lrm: 0.08 | dt: 268ms | tok/sec: 977,348 | mfu: 44.0% | epoch: 1 | remaining: 23s    
step 01040 (92.5%) | loss: 2.782380 | lrm: 0.08 | dt: 268ms | tok/sec: 977,086 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 01041 (92.6%) | loss: 2.784116 | lrm: 0.07 | dt: 270ms | tok/sec: 972,194 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01042 (92.7%) | loss: 2.783625 | lrm: 0.07 | dt: 269ms | tok/sec: 973,110 | mfu: 43.9% | epoch: 1 | remaining: 22s    
step 01043 (92.8%) | loss: 2.782612 | lrm: 0.07 | dt: 270ms | tok/sec: 970,694 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01044 (92.8%) | loss: 2.787043 | lrm: 0.07 | dt: 267ms | tok/sec: 980,515 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 01045 (92.9%) | loss: 2.786296 | lrm: 0.07 | dt: 271ms | tok/sec: 967,864 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01046 (93.0%) | loss: 2.783527 | lrm: 0.07 | dt: 270ms | tok/sec: 971,846 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01047 (93.1%) | loss: 2.784696 | lrm: 0.07 | dt: 269ms | tok/sec: 972,845 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01048 (93.2%) | loss: 2.787383 | lrm: 0.07 | dt: 269ms | tok/sec: 974,587 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 01049 (93.3%) | loss: 2.786651 | lrm: 0.07 | dt: 270ms | tok/sec: 972,125 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01050 (93.4%) | loss: 2.779193 | lrm: 0.07 | dt: 270ms | tok/sec: 972,342 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01051 (93.5%) | loss: 2.777758 | lrm: 0.07 | dt: 273ms | tok/sec: 961,673 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01052 (93.6%) | loss: 2.779450 | lrm: 0.06 | dt: 268ms | tok/sec: 976,826 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 01053 (93.6%) | loss: 2.776437 | lrm: 0.06 | dt: 268ms | tok/sec: 978,443 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 01054 (93.7%) | loss: 2.776006 | lrm: 0.06 | dt: 273ms | tok/sec: 959,538 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01055 (93.8%) | loss: 2.773827 | lrm: 0.06 | dt: 268ms | tok/sec: 979,701 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 01056 (93.9%) | loss: 2.769979 | lrm: 0.06 | dt: 272ms | tok/sec: 963,666 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01057 (94.0%) | loss: 2.767897 | lrm: 0.06 | dt: 267ms | tok/sec: 983,499 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 01058 (94.1%) | loss: 2.763444 | lrm: 0.06 | dt: 268ms | tok/sec: 978,443 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 01059 (94.2%) | loss: 2.764016 | lrm: 0.06 | dt: 271ms | tok/sec: 965,752 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 01060 (94.3%) | loss: 2.764704 | lrm: 0.06 | dt: 269ms | tok/sec: 976,252 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01061 (94.4%) | loss: 2.765077 | lrm: 0.06 | dt: 268ms | tok/sec: 977,254 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01062 (94.5%) | loss: 2.770009 | lrm: 0.06 | dt: 268ms | tok/sec: 977,112 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 01063 (94.5%) | loss: 2.765503 | lrm: 0.05 | dt: 267ms | tok/sec: 981,940 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01064 (94.6%) | loss: 2.764361 | lrm: 0.05 | dt: 268ms | tok/sec: 979,582 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 01065 (94.7%) | loss: 2.761037 | lrm: 0.05 | dt: 267ms | tok/sec: 980,228 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01066 (94.8%) | loss: 2.766250 | lrm: 0.05 | dt: 268ms | tok/sec: 976,513 | mfu: 44.0% | epoch: 1 | remaining: 15s    
step 01067 (94.9%) | loss: 2.769755 | lrm: 0.05 | dt: 268ms | tok/sec: 976,833 | mfu: 44.0% | epoch: 1 | remaining: 15s    
step 01068 (95.0%) | loss: 2.771896 | lrm: 0.05 | dt: 268ms | tok/sec: 977,311 | mfu: 44.0% | epoch: 1 | remaining: 15s    
step 01069 (95.1%) | loss: 2.767677 | lrm: 0.05 | dt: 266ms | tok/sec: 984,505 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01070 (95.2%) | loss: 2.772228 | lrm: 0.05 | dt: 270ms | tok/sec: 969,427 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01071 (95.3%) | loss: 2.770249 | lrm: 0.05 | dt: 272ms | tok/sec: 964,698 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01072 (95.4%) | loss: 2.772091 | lrm: 0.05 | dt: 268ms | tok/sec: 978,320 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01073 (95.4%) | loss: 2.766232 | lrm: 0.05 | dt: 269ms | tok/sec: 972,818 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 01074 (95.5%) | loss: 2.762614 | lrm: 0.04 | dt: 268ms | tok/sec: 976,382 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 01075 (95.6%) | loss: 2.761374 | lrm: 0.04 | dt: 271ms | tok/sec: 968,010 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01076 (95.7%) | loss: 2.755440 | lrm: 0.04 | dt: 270ms | tok/sec: 971,861 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 01077 (95.8%) | loss: 2.760834 | lrm: 0.04 | dt: 270ms | tok/sec: 970,253 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01078 (95.9%) | loss: 2.765557 | lrm: 0.04 | dt: 269ms | tok/sec: 975,417 | mfu: 44.0% | epoch: 1 | remaining: 12s    
step 01079 (96.0%) | loss: 2.761361 | lrm: 0.04 | dt: 269ms | tok/sec: 975,056 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 01080 (96.1%) | loss: 2.757765 | lrm: 0.04 | dt: 270ms | tok/sec: 969,298 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01081 (96.2%) | loss: 2.759356 | lrm: 0.04 | dt: 270ms | tok/sec: 970,886 | mfu: 43.8% | epoch: 1 | remaining: 11s    
step 01082 (96.3%) | loss: 2.760889 | lrm: 0.04 | dt: 272ms | tok/sec: 964,237 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 01083 (96.3%) | loss: 2.760379 | lrm: 0.04 | dt: 269ms | tok/sec: 972,854 | mfu: 43.8% | epoch: 1 | remaining: 11s    
step 01084 (96.4%) | loss: 2.763302 | lrm: 0.04 | dt: 270ms | tok/sec: 971,258 | mfu: 43.8% | epoch: 1 | remaining: 10s    
step 01085 (96.5%) | loss: 2.760948 | lrm: 0.03 | dt: 270ms | tok/sec: 971,275 | mfu: 43.8% | epoch: 1 | remaining: 10s    
step 01086 (96.6%) | loss: 2.765339 | lrm: 0.03 | dt: 268ms | tok/sec: 978,098 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01087 (96.7%) | loss: 2.761262 | lrm: 0.03 | dt: 271ms | tok/sec: 968,177 | mfu: 43.6% | epoch: 1 | remaining: 10s    
step 01088 (96.8%) | loss: 2.757918 | lrm: 0.03 | dt: 269ms | tok/sec: 973,467 | mfu: 43.9% | epoch: 1 | remaining: 9s    
step 01089 (96.9%) | loss: 2.757258 | lrm: 0.03 | dt: 268ms | tok/sec: 979,363 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 01090 (97.0%) | loss: 2.762629 | lrm: 0.03 | dt: 270ms | tok/sec: 971,534 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 01091 (97.1%) | loss: 2.761200 | lrm: 0.03 | dt: 270ms | tok/sec: 972,217 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 01092 (97.1%) | loss: 2.761675 | lrm: 0.03 | dt: 271ms | tok/sec: 965,931 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01093 (97.2%) | loss: 2.762268 | lrm: 0.03 | dt: 270ms | tok/sec: 970,346 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 01094 (97.3%) | loss: 2.761693 | lrm: 0.03 | dt: 269ms | tok/sec: 974,498 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 01095 (97.4%) | loss: 2.764282 | lrm: 0.03 | dt: 270ms | tok/sec: 971,427 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01096 (97.5%) | loss: 2.759111 | lrm: 0.02 | dt: 270ms | tok/sec: 971,616 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01097 (97.6%) | loss: 2.761135 | lrm: 0.02 | dt: 272ms | tok/sec: 965,397 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 01098 (97.7%) | loss: 2.762421 | lrm: 0.02 | dt: 269ms | tok/sec: 974,748 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01099 (97.8%) | loss: 2.754196 | lrm: 0.02 | dt: 268ms | tok/sec: 979,715 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01100 (97.9%) | loss: 2.751324 | lrm: 0.02 | dt: 271ms | tok/sec: 967,894 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01101 (98.0%) | loss: 2.751550 | lrm: 0.02 | dt: 271ms | tok/sec: 968,648 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 01102 (98.0%) | loss: 2.753114 | lrm: 0.02 | dt: 268ms | tok/sec: 976,923 | mfu: 44.0% | epoch: 1 | remaining: 6s    
step 01103 (98.1%) | loss: 2.751609 | lrm: 0.02 | dt: 269ms | tok/sec: 972,736 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 01104 (98.2%) | loss: 2.753450 | lrm: 0.02 | dt: 272ms | tok/sec: 965,441 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 01105 (98.3%) | loss: 2.750055 | lrm: 0.02 | dt: 272ms | tok/sec: 964,482 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 01106 (98.4%) | loss: 2.756361 | lrm: 0.02 | dt: 267ms | tok/sec: 983,381 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01107 (98.5%) | loss: 2.759034 | lrm: 0.02 | dt: 268ms | tok/sec: 976,981 | mfu: 44.0% | epoch: 1 | remaining: 4s    
step 01108 (98.6%) | loss: 2.761281 | lrm: 0.01 | dt: 270ms | tok/sec: 969,145 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 01109 (98.7%) | loss: 2.765782 | lrm: 0.01 | dt: 270ms | tok/sec: 971,515 | mfu: 43.8% | epoch: 1 | remaining: 4s    
step 01110 (98.8%) | loss: 2.764045 | lrm: 0.01 | dt: 269ms | tok/sec: 973,015 | mfu: 43.8% | epoch: 1 | remaining: 3s    
