Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01019 (60.0%) | loss: 2.996739 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,178 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01020 (60.0%) | loss: 2.995380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,443 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01021 (60.1%) | loss: 2.996515 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,468 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01022 (60.1%) | loss: 2.991901 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,661 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01023 (60.2%) | loss: 2.988531 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,510 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01024 (60.2%) | loss: 2.987799 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,494 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01025 (60.3%) | loss: 2.991998 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,209 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01026 (60.4%) | loss: 2.990326 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,266 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01027 (60.4%) | loss: 2.987102 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,689 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01028 (60.5%) | loss: 2.986612 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,813 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01029 (60.5%) | loss: 2.984604 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,376 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01030 (60.6%) | loss: 2.989492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,823 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01031 (60.7%) | loss: 2.990657 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,442 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01032 (60.7%) | loss: 2.992895 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,901 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01033 (60.8%) | loss: 2.996669 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,190 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01034 (60.8%) | loss: 2.994151 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,700 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01035 (60.9%) | loss: 2.998601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,981 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 01036 (61.0%) | loss: 2.995785 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,427 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01037 (61.0%) | loss: 2.996610 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,232 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01038 (61.1%) | loss: 2.995985 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,191 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 01039 (61.1%) | loss: 2.994415 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,519 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01040 (61.2%) | loss: 2.998953 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,156 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01041 (61.3%) | loss: 3.000321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,490 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01042 (61.3%) | loss: 2.999696 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,844 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01043 (61.4%) | loss: 2.998707 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,549 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01044 (61.4%) | loss: 3.003264 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,165 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01045 (61.5%) | loss: 3.002431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,784 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01046 (61.6%) | loss: 2.999421 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,521 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01047 (61.6%) | loss: 3.001354 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,697 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01048 (61.7%) | loss: 3.004233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,265 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01049 (61.7%) | loss: 3.003631 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,508 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01050 (61.8%) | loss: 2.996034 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,105 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01051 (61.8%) | loss: 2.995091 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,753 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01052 (61.9%) | loss: 2.997123 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,367 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01053 (62.0%) | loss: 2.994170 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,499 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01054 (62.0%) | loss: 2.993751 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,496 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01055 (62.1%) | loss: 2.991731 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,452 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01056 (62.1%) | loss: 2.987863 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,154 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01057 (62.2%) | loss: 2.986116 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,586 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01058 (62.3%) | loss: 2.981680 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,587 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01059 (62.3%) | loss: 2.982034 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,126 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01060 (62.4%) | loss: 2.982538 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,492 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01061 (62.4%) | loss: 2.982867 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,797 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01062 (62.5%) | loss: 2.987653 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,720 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01063 (62.5%) | loss: 2.983200 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,223 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01064 (62.6%) | loss: 2.982290 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,866 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01065 (62.7%) | loss: 2.978708 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,966 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01066 (62.7%) | loss: 2.984309 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,723 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01067 (62.8%) | loss: 2.987747 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,996 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01068 (62.8%) | loss: 2.989920 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,913 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01069 (62.9%) | loss: 2.985487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,883 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01070 (63.0%) | loss: 2.990271 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,859 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01071 (63.0%) | loss: 2.988842 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,376 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01072 (63.1%) | loss: 2.990422 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,346 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01073 (63.1%) | loss: 2.984315 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,028 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01074 (63.2%) | loss: 2.980756 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,019 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01075 (63.3%) | loss: 2.979494 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,159 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01076 (63.3%) | loss: 2.973711 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,346 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01077 (63.4%) | loss: 2.978896 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,730 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01078 (63.4%) | loss: 2.984181 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,611 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01079 (63.5%) | loss: 2.980062 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,333 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01080 (63.5%) | loss: 2.976395 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,500 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01081 (63.6%) | loss: 2.978010 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,463 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01082 (63.7%) | loss: 2.979391 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,605 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 01083 (63.7%) | loss: 2.979360 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,933 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01084 (63.8%) | loss: 2.982659 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,173 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01085 (63.8%) | loss: 2.979958 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,390 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01086 (63.9%) | loss: 2.984288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,503 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01087 (64.0%) | loss: 2.979968 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,357 | mfu: 31.0% | epoch: 1 | remaining: 108s    
step 01088 (64.0%) | loss: 2.976749 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,537 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01089 (64.1%) | loss: 2.975777 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,584 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01090 (64.1%) | loss: 2.980375 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,788 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01091 (64.2%) | loss: 2.979071 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,865 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01092 (64.3%) | loss: 2.979642 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,901 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01093 (64.3%) | loss: 2.980313 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,925 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01094 (64.4%) | loss: 2.980069 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,603 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01095 (64.4%) | loss: 2.982782 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,553 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01096 (64.5%) | loss: 2.977793 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,613 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01097 (64.6%) | loss: 2.980073 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,730 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01098 (64.6%) | loss: 2.981356 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,577 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 01099 (64.7%) | loss: 2.973477 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,615 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 01100 (64.8%) | loss: 2.970428 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,307 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01101 (64.8%) | loss: 2.970475 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,376 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01102 (64.9%) | loss: 2.971239 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,971 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01103 (64.9%) | loss: 2.969038 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,368 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01104 (65.0%) | loss: 2.970846 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,128 | mfu: 29.4% | epoch: 1 | remaining: 105s    
step 01105 (65.1%) | loss: 2.967618 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,173 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01106 (65.1%) | loss: 2.973777 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,654 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01107 (65.2%) | loss: 2.976230 | lrm: 0.99 | dt: 177ms | tok/sec: 1,482,638 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01108 (65.2%) | loss: 2.978127 | lrm: 0.99 | dt: 192ms | tok/sec: 1,367,692 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 01109 (65.3%) | loss: 2.982613 | lrm: 0.99 | dt: 174ms | tok/sec: 1,507,303 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01110 (65.4%) | loss: 2.980547 | lrm: 0.99 | dt: 182ms | tok/sec: 1,438,934 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01111 (65.4%) | loss: 2.978869 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,848 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01112 (65.5%) | loss: 2.980645 | lrm: 0.99 | dt: 173ms | tok/sec: 1,513,899 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01113 (65.5%) | loss: 2.980820 | lrm: 0.98 | dt: 214ms | tok/sec: 1,225,578 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 01114 (65.6%) | loss: 2.981038 | lrm: 0.98 | dt: 171ms | tok/sec: 1,531,299 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01115 (65.7%) | loss: 2.976145 | lrm: 0.98 | dt: 174ms | tok/sec: 1,509,843 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01116 (65.7%) | loss: 2.971923 | lrm: 0.98 | dt: 174ms | tok/sec: 1,509,086 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01117 (65.8%) | loss: 2.969486 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,902 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01118 (65.8%) | loss: 2.966696 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,088 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01119 (65.9%) | loss: 2.970321 | lrm: 0.97 | dt: 197ms | tok/sec: 1,333,412 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 01120 (66.0%) | loss: 2.974041 | lrm: 0.97 | dt: 172ms | tok/sec: 1,525,580 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01121 (66.0%) | loss: 2.970254 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,129 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01122 (66.1%) | loss: 2.970349 | lrm: 0.97 | dt: 177ms | tok/sec: 1,484,558 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01123 (66.1%) | loss: 2.976038 | lrm: 0.97 | dt: 174ms | tok/sec: 1,510,772 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01124 (66.2%) | loss: 2.970427 | lrm: 0.97 | dt: 179ms | tok/sec: 1,468,494 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01125 (66.3%) | loss: 2.968600 | lrm: 0.96 | dt: 177ms | tok/sec: 1,480,618 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01126 (66.3%) | loss: 2.968231 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,370 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01127 (66.4%) | loss: 2.968940 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,476 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01128 (66.4%) | loss: 2.971121 | lrm: 0.96 | dt: 175ms | tok/sec: 1,495,360 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01129 (66.5%) | loss: 2.977328 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,638 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01130 (66.6%) | loss: 2.981456 | lrm: 0.96 | dt: 177ms | tok/sec: 1,477,947 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01131 (66.6%) | loss: 2.980489 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,841 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01132 (66.7%) | loss: 2.975440 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,464 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01133 (66.7%) | loss: 2.977150 | lrm: 0.95 | dt: 175ms | tok/sec: 1,500,961 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01134 (66.8%) | loss: 2.976154 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,256 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01135 (66.8%) | loss: 2.972961 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,115 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01136 (66.9%) | loss: 2.971873 | lrm: 0.95 | dt: 176ms | tok/sec: 1,490,051 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01137 (67.0%) | loss: 2.973214 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,460 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01138 (67.0%) | loss: 2.971321 | lrm: 0.94 | dt: 175ms | tok/sec: 1,495,740 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01139 (67.1%) | loss: 2.972232 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,557 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01140 (67.1%) | loss: 2.968116 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,864 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01141 (67.2%) | loss: 2.968608 | lrm: 0.94 | dt: 176ms | tok/sec: 1,488,566 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01142 (67.3%) | loss: 2.964232 | lrm: 0.94 | dt: 176ms | tok/sec: 1,488,473 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01143 (67.3%) | loss: 2.959655 | lrm: 0.93 | dt: 177ms | tok/sec: 1,485,045 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01144 (67.4%) | loss: 2.960064 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,216 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01145 (67.4%) | loss: 2.956737 | lrm: 0.93 | dt: 173ms | tok/sec: 1,512,164 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01146 (67.5%) | loss: 2.954707 | lrm: 0.93 | dt: 175ms | tok/sec: 1,499,242 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01147 (67.5%) | loss: 2.964022 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,278 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01148 (67.6%) | loss: 2.973490 | lrm: 0.93 | dt: 175ms | tok/sec: 1,499,250 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01149 (67.7%) | loss: 2.976032 | lrm: 0.92 | dt: 180ms | tok/sec: 1,452,933 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01150 (67.7%) | loss: 2.974452 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,920 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01151 (67.8%) | loss: 2.970009 | lrm: 0.92 | dt: 195ms | tok/sec: 1,345,129 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 01152 (67.8%) | loss: 2.972196 | lrm: 0.92 | dt: 171ms | tok/sec: 1,528,902 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01153 (67.9%) | loss: 2.973736 | lrm: 0.92 | dt: 175ms | tok/sec: 1,495,852 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01154 (68.0%) | loss: 2.973252 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,731 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01155 (68.0%) | loss: 2.972133 | lrm: 0.91 | dt: 177ms | tok/sec: 1,483,346 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01156 (68.1%) | loss: 2.974311 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,286 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01157 (68.1%) | loss: 2.967826 | lrm: 0.91 | dt: 178ms | tok/sec: 1,471,603 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01158 (68.2%) | loss: 2.973955 | lrm: 0.91 | dt: 174ms | tok/sec: 1,510,440 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01159 (68.3%) | loss: 2.973882 | lrm: 0.91 | dt: 183ms | tok/sec: 1,432,521 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01160 (68.3%) | loss: 2.971388 | lrm: 0.91 | dt: 174ms | tok/sec: 1,503,566 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01161 (68.4%) | loss: 2.970998 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,869 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01162 (68.4%) | loss: 2.970729 | lrm: 0.90 | dt: 176ms | tok/sec: 1,492,427 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01163 (68.5%) | loss: 2.968170 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,243 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01164 (68.6%) | loss: 2.963060 | lrm: 0.90 | dt: 172ms | tok/sec: 1,522,314 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01165 (68.6%) | loss: 2.963027 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,878 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01166 (68.7%) | loss: 2.962382 | lrm: 0.90 | dt: 206ms | tok/sec: 1,273,892 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 01167 (68.7%) | loss: 2.958383 | lrm: 0.89 | dt: 171ms | tok/sec: 1,532,736 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01168 (68.8%) | loss: 2.954858 | lrm: 0.89 | dt: 172ms | tok/sec: 1,523,409 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01169 (68.8%) | loss: 2.954552 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,151 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01170 (68.9%) | loss: 2.953007 | lrm: 0.89 | dt: 178ms | tok/sec: 1,475,351 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01171 (69.0%) | loss: 2.954475 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,667 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01172 (69.0%) | loss: 2.952950 | lrm: 0.88 | dt: 182ms | tok/sec: 1,444,149 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01173 (69.1%) | loss: 2.952257 | lrm: 0.88 | dt: 174ms | tok/sec: 1,508,025 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01174 (69.1%) | loss: 2.950701 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,505 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01175 (69.2%) | loss: 2.950541 | lrm: 0.88 | dt: 174ms | tok/sec: 1,505,934 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01176 (69.3%) | loss: 2.950744 | lrm: 0.88 | dt: 183ms | tok/sec: 1,432,752 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 01177 (69.3%) | loss: 2.945170 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,117 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01178 (69.4%) | loss: 2.944710 | lrm: 0.87 | dt: 178ms | tok/sec: 1,473,682 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01179 (69.4%) | loss: 2.949460 | lrm: 0.87 | dt: 173ms | tok/sec: 1,517,920 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01180 (69.5%) | loss: 2.954971 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,041 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01181 (69.6%) | loss: 2.957206 | lrm: 0.87 | dt: 175ms | tok/sec: 1,502,208 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01182 (69.6%) | loss: 2.955152 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,985 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01183 (69.7%) | loss: 2.957111 | lrm: 0.87 | dt: 178ms | tok/sec: 1,468,645 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01184 (69.7%) | loss: 2.957876 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,802 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01185 (69.8%) | loss: 2.952821 | lrm: 0.86 | dt: 173ms | tok/sec: 1,513,907 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01186 (69.8%) | loss: 2.956001 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,710 | mfu: 36.8% | epoch: 1 | remaining: 90s    
