Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01087 (59.6%) | loss: 2.974989 | lrm: 0.81 | dt: 243ms | tok/sec: 1,077,033 | mfu: 26.0% | epoch: 1 | remaining: 121s    
step 01088 (59.7%) | loss: 2.971719 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,530 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01089 (59.8%) | loss: 2.970734 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,255 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01090 (59.8%) | loss: 2.975285 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,239 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01091 (59.9%) | loss: 2.973794 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,029 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01092 (59.9%) | loss: 2.974258 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01093 (60.0%) | loss: 2.974617 | lrm: 0.80 | dt: 176ms | tok/sec: 1,490,701 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01094 (60.0%) | loss: 2.973736 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01095 (60.1%) | loss: 2.976493 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01096 (60.1%) | loss: 2.971549 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01097 (60.2%) | loss: 2.973283 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,758 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01098 (60.2%) | loss: 2.974051 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01099 (60.3%) | loss: 2.965871 | lrm: 0.79 | dt: 171ms | tok/sec: 1,536,334 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01100 (60.3%) | loss: 2.962713 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01101 (60.4%) | loss: 2.962511 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01102 (60.5%) | loss: 2.963403 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,677 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01103 (60.5%) | loss: 2.961067 | lrm: 0.79 | dt: 174ms | tok/sec: 1,510,805 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01104 (60.6%) | loss: 2.962717 | lrm: 0.79 | dt: 225ms | tok/sec: 1,165,859 | mfu: 28.2% | epoch: 1 | remaining: 118s    
step 01105 (60.6%) | loss: 2.959088 | lrm: 0.79 | dt: 199ms | tok/sec: 1,317,384 | mfu: 31.8% | epoch: 1 | remaining: 118s    
step 01106 (60.7%) | loss: 2.965097 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,024 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01107 (60.8%) | loss: 2.967524 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,171 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01108 (60.8%) | loss: 2.969402 | lrm: 0.78 | dt: 170ms | tok/sec: 1,538,467 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01109 (60.9%) | loss: 2.973848 | lrm: 0.78 | dt: 168ms | tok/sec: 1,561,662 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01110 (60.9%) | loss: 2.971724 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01111 (61.0%) | loss: 2.969953 | lrm: 0.78 | dt: 170ms | tok/sec: 1,544,375 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01112 (61.0%) | loss: 2.971596 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01113 (61.1%) | loss: 2.971441 | lrm: 0.78 | dt: 194ms | tok/sec: 1,349,026 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 01114 (61.1%) | loss: 2.971852 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,790 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01115 (61.2%) | loss: 2.967186 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01116 (61.3%) | loss: 2.963137 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01117 (61.3%) | loss: 2.960468 | lrm: 0.77 | dt: 167ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01118 (61.4%) | loss: 2.957501 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01119 (61.4%) | loss: 2.960785 | lrm: 0.77 | dt: 226ms | tok/sec: 1,160,238 | mfu: 28.0% | epoch: 1 | remaining: 116s    
step 01120 (61.5%) | loss: 2.964289 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,989 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01121 (61.5%) | loss: 2.960449 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,637 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01122 (61.6%) | loss: 2.960804 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,320 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01123 (61.6%) | loss: 2.966016 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01124 (61.7%) | loss: 2.960076 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,101 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01125 (61.8%) | loss: 2.958030 | lrm: 0.76 | dt: 176ms | tok/sec: 1,491,310 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01126 (61.8%) | loss: 2.957642 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01127 (61.9%) | loss: 2.958214 | lrm: 0.76 | dt: 174ms | tok/sec: 1,508,476 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01128 (61.9%) | loss: 2.960424 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,184 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01129 (62.0%) | loss: 2.966504 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,008 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01130 (62.0%) | loss: 2.970598 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01131 (62.1%) | loss: 2.969653 | lrm: 0.76 | dt: 168ms | tok/sec: 1,558,766 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01132 (62.1%) | loss: 2.964486 | lrm: 0.76 | dt: 209ms | tok/sec: 1,252,276 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 01133 (62.2%) | loss: 2.966186 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,962 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01134 (62.3%) | loss: 2.965051 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,347 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01135 (62.3%) | loss: 2.962113 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,492 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01136 (62.4%) | loss: 2.961518 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,786 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01137 (62.4%) | loss: 2.963278 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01138 (62.5%) | loss: 2.961480 | lrm: 0.75 | dt: 170ms | tok/sec: 1,538,596 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01139 (62.5%) | loss: 2.962365 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01140 (62.6%) | loss: 2.957977 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01141 (62.6%) | loss: 2.958576 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01142 (62.7%) | loss: 2.954251 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01143 (62.7%) | loss: 2.949427 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01144 (62.8%) | loss: 2.950257 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01145 (62.9%) | loss: 2.946953 | lrm: 0.74 | dt: 166ms | tok/sec: 1,582,220 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01146 (62.9%) | loss: 2.944590 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01147 (63.0%) | loss: 2.953893 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01148 (63.0%) | loss: 2.963389 | lrm: 0.74 | dt: 158ms | tok/sec: 1,658,648 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01149 (63.1%) | loss: 2.966134 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01150 (63.1%) | loss: 2.964478 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01151 (63.2%) | loss: 2.960091 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01152 (63.2%) | loss: 2.962485 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01153 (63.3%) | loss: 2.963515 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01154 (63.3%) | loss: 2.963089 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01155 (63.4%) | loss: 2.961979 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01156 (63.4%) | loss: 2.963537 | lrm: 0.73 | dt: 166ms | tok/sec: 1,580,880 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01157 (63.5%) | loss: 2.957055 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,343 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01158 (63.6%) | loss: 2.963220 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01159 (63.6%) | loss: 2.963557 | lrm: 0.73 | dt: 171ms | tok/sec: 1,532,516 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01160 (63.7%) | loss: 2.960942 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,361 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01161 (63.7%) | loss: 2.960491 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01162 (63.8%) | loss: 2.960318 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01163 (63.8%) | loss: 2.957750 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01164 (63.9%) | loss: 2.953021 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01165 (63.9%) | loss: 2.953523 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01166 (64.0%) | loss: 2.953236 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,819 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01167 (64.0%) | loss: 2.949577 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,543 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01168 (64.1%) | loss: 2.945943 | lrm: 0.72 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01169 (64.1%) | loss: 2.945710 | lrm: 0.72 | dt: 184ms | tok/sec: 1,424,167 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01170 (64.2%) | loss: 2.944059 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,184 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01171 (64.3%) | loss: 2.945286 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01172 (64.3%) | loss: 2.943693 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01173 (64.4%) | loss: 2.943170 | lrm: 0.71 | dt: 157ms | tok/sec: 1,666,148 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01174 (64.4%) | loss: 2.941849 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01175 (64.5%) | loss: 2.941991 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,425 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01176 (64.5%) | loss: 2.942712 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01177 (64.6%) | loss: 2.937177 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01178 (64.6%) | loss: 2.936730 | lrm: 0.71 | dt: 160ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01179 (64.7%) | loss: 2.941786 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01180 (64.7%) | loss: 2.947761 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01181 (64.8%) | loss: 2.950127 | lrm: 0.70 | dt: 180ms | tok/sec: 1,454,746 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01182 (64.9%) | loss: 2.948301 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,828 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01183 (64.9%) | loss: 2.950531 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01184 (65.0%) | loss: 2.951452 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01185 (65.0%) | loss: 2.946408 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,269 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01186 (65.1%) | loss: 2.949768 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01187 (65.1%) | loss: 2.952854 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01188 (65.2%) | loss: 2.950294 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01189 (65.2%) | loss: 2.951103 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01190 (65.3%) | loss: 2.951330 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.949721 | lrm: 0.69 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01192 (65.4%) | loss: 2.947758 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.953126 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01194 (65.5%) | loss: 2.950679 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01195 (65.6%) | loss: 2.943701 | lrm: 0.69 | dt: 206ms | tok/sec: 1,275,511 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.944142 | lrm: 0.69 | dt: 155ms | tok/sec: 1,687,483 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01197 (65.7%) | loss: 2.940885 | lrm: 0.69 | dt: 188ms | tok/sec: 1,394,821 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.942197 | lrm: 0.69 | dt: 155ms | tok/sec: 1,687,128 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01199 (65.8%) | loss: 2.937702 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,735 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01200 (65.8%) | loss: 2.941740 | lrm: 0.68 | dt: 217ms | tok/sec: 1,206,856 | mfu: 29.2% | epoch: 1 | remaining: 102s    
step 01201 (65.9%) | loss: 2.941280 | lrm: 0.68 | dt: 172ms | tok/sec: 1,526,755 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01202 (66.0%) | loss: 2.938681 | lrm: 0.68 | dt: 174ms | tok/sec: 1,507,545 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01203 (66.0%) | loss: 2.934175 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,038 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01204 (66.1%) | loss: 2.929745 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01205 (66.1%) | loss: 2.928251 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,010 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01206 (66.2%) | loss: 2.928134 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,847 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01207 (66.2%) | loss: 2.927968 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,818 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01208 (66.3%) | loss: 2.927938 | lrm: 0.67 | dt: 172ms | tok/sec: 1,524,279 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01209 (66.4%) | loss: 2.930902 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,012 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01210 (66.4%) | loss: 2.930021 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01211 (66.5%) | loss: 2.926753 | lrm: 0.67 | dt: 160ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01212 (66.5%) | loss: 2.924754 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,462 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01213 (66.6%) | loss: 2.928902 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01214 (66.6%) | loss: 2.927615 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01215 (66.7%) | loss: 2.930499 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01216 (66.7%) | loss: 2.930042 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,697 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01217 (66.8%) | loss: 2.928432 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,287 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01218 (66.8%) | loss: 2.928980 | lrm: 0.66 | dt: 204ms | tok/sec: 1,287,404 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 01219 (66.9%) | loss: 2.923311 | lrm: 0.66 | dt: 173ms | tok/sec: 1,519,428 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01220 (67.0%) | loss: 2.925590 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,036 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01221 (67.0%) | loss: 2.928269 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01222 (67.1%) | loss: 2.929210 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,313 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01223 (67.1%) | loss: 2.931165 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01224 (67.2%) | loss: 2.928113 | lrm: 0.66 | dt: 170ms | tok/sec: 1,538,075 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01225 (67.2%) | loss: 2.926253 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01226 (67.3%) | loss: 2.921737 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01227 (67.3%) | loss: 2.921448 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01228 (67.4%) | loss: 2.926101 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01229 (67.4%) | loss: 2.921211 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,119 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01230 (67.5%) | loss: 2.927065 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01231 (67.6%) | loss: 2.925235 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,797 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01232 (67.6%) | loss: 2.921068 | lrm: 0.65 | dt: 201ms | tok/sec: 1,304,072 | mfu: 31.5% | epoch: 1 | remaining: 97s    
step 01233 (67.7%) | loss: 2.920182 | lrm: 0.65 | dt: 181ms | tok/sec: 1,448,593 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01234 (67.7%) | loss: 2.922051 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,658 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01235 (67.8%) | loss: 2.921198 | lrm: 0.64 | dt: 218ms | tok/sec: 1,203,929 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 01236 (67.9%) | loss: 2.919339 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,940 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01237 (67.9%) | loss: 2.924251 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01238 (68.0%) | loss: 2.925461 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,744 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01239 (68.0%) | loss: 2.922781 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01240 (68.1%) | loss: 2.926549 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01241 (68.1%) | loss: 2.925232 | lrm: 0.64 | dt: 171ms | tok/sec: 1,533,322 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01242 (68.2%) | loss: 2.922942 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01243 (68.2%) | loss: 2.923571 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01244 (68.3%) | loss: 2.927713 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01245 (68.3%) | loss: 2.931160 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01246 (68.4%) | loss: 2.927363 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01247 (68.5%) | loss: 2.927051 | lrm: 0.63 | dt: 166ms | tok/sec: 1,575,518 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01248 (68.5%) | loss: 2.926879 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,945 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01249 (68.6%) | loss: 2.924056 | lrm: 0.63 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01250 (68.6%) | loss: 2.923065 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,675 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01251 (68.7%) | loss: 2.922063 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01252 (68.7%) | loss: 2.920072 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01253 (68.8%) | loss: 2.925895 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01254 (68.8%) | loss: 2.928611 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 93s    
