Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01040 (58.4%) | loss: 2.948425 | lrm: 0.59 | dt: 198ms | tok/sec: 1,326,288 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01041 (58.5%) | loss: 2.949836 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,295 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01042 (58.5%) | loss: 2.949193 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,938 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01043 (58.6%) | loss: 2.948168 | lrm: 0.59 | dt: 183ms | tok/sec: 1,434,831 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01044 (58.6%) | loss: 2.952563 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,630 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01045 (58.7%) | loss: 2.951300 | lrm: 0.59 | dt: 194ms | tok/sec: 1,349,302 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 01046 (58.7%) | loss: 2.948348 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,721 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 2.950009 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,070 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01048 (58.8%) | loss: 2.952517 | lrm: 0.59 | dt: 189ms | tok/sec: 1,386,811 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 2.951759 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,114 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01050 (59.0%) | loss: 2.944424 | lrm: 0.59 | dt: 177ms | tok/sec: 1,478,330 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 2.942799 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,844 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01052 (59.1%) | loss: 2.944579 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,402 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01053 (59.1%) | loss: 2.941619 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,249 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01054 (59.2%) | loss: 2.941229 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,571 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 01055 (59.2%) | loss: 2.939068 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,726 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01056 (59.3%) | loss: 2.935080 | lrm: 0.58 | dt: 170ms | tok/sec: 1,543,624 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01057 (59.3%) | loss: 2.933137 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,280 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.928679 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,482 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01059 (59.5%) | loss: 2.929176 | lrm: 0.58 | dt: 165ms | tok/sec: 1,585,811 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01060 (59.5%) | loss: 2.929556 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,186 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01061 (59.6%) | loss: 2.930057 | lrm: 0.58 | dt: 174ms | tok/sec: 1,509,984 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.934792 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,408 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01063 (59.7%) | loss: 2.929829 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,980 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01064 (59.7%) | loss: 2.928782 | lrm: 0.58 | dt: 167ms | tok/sec: 1,571,265 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01065 (59.8%) | loss: 2.925311 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,481 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01066 (59.8%) | loss: 2.930438 | lrm: 0.57 | dt: 174ms | tok/sec: 1,507,435 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01067 (59.9%) | loss: 2.933828 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,764 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01068 (59.9%) | loss: 2.935909 | lrm: 0.57 | dt: 180ms | tok/sec: 1,454,580 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.931418 | lrm: 0.57 | dt: 218ms | tok/sec: 1,201,414 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 01070 (60.1%) | loss: 2.935821 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,263 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.934109 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,017 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01072 (60.2%) | loss: 2.935531 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,084 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01073 (60.2%) | loss: 2.929512 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,690 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01074 (60.3%) | loss: 2.926033 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,323 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01075 (60.3%) | loss: 2.924622 | lrm: 0.57 | dt: 249ms | tok/sec: 1,052,870 | mfu: 24.4% | epoch: 1 | remaining: 119s    
step 01076 (60.4%) | loss: 2.918932 | lrm: 0.57 | dt: 171ms | tok/sec: 1,534,400 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01077 (60.5%) | loss: 2.924330 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,074 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01078 (60.5%) | loss: 2.929374 | lrm: 0.56 | dt: 179ms | tok/sec: 1,462,100 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 01079 (60.6%) | loss: 2.924976 | lrm: 0.56 | dt: 190ms | tok/sec: 1,379,736 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 01080 (60.7%) | loss: 2.921110 | lrm: 0.56 | dt: 172ms | tok/sec: 1,521,912 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01081 (60.7%) | loss: 2.922663 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,558 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01082 (60.8%) | loss: 2.924025 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,723 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01083 (60.8%) | loss: 2.923647 | lrm: 0.56 | dt: 176ms | tok/sec: 1,486,161 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01084 (60.9%) | loss: 2.926650 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,548 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.924022 | lrm: 0.56 | dt: 185ms | tok/sec: 1,417,702 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 01086 (61.0%) | loss: 2.928247 | lrm: 0.56 | dt: 183ms | tok/sec: 1,435,641 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 01087 (61.1%) | loss: 2.923574 | lrm: 0.56 | dt: 281ms | tok/sec: 934,147 | mfu: 21.7% | epoch: 1 | remaining: 117s    
step 01088 (61.2%) | loss: 2.920366 | lrm: 0.55 | dt: 184ms | tok/sec: 1,425,341 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01089 (61.2%) | loss: 2.919260 | lrm: 0.55 | dt: 158ms | tok/sec: 1,661,933 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01090 (61.3%) | loss: 2.924189 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,978 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01091 (61.3%) | loss: 2.922877 | lrm: 0.55 | dt: 163ms | tok/sec: 1,603,396 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01092 (61.4%) | loss: 2.923482 | lrm: 0.55 | dt: 194ms | tok/sec: 1,350,301 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 01093 (61.4%) | loss: 2.923766 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,497 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01094 (61.5%) | loss: 2.923209 | lrm: 0.55 | dt: 162ms | tok/sec: 1,618,578 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01095 (61.5%) | loss: 2.925978 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,358 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01096 (61.6%) | loss: 2.920817 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,723 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.922707 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,873 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01098 (61.7%) | loss: 2.923585 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,146 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01099 (61.8%) | loss: 2.915264 | lrm: 0.55 | dt: 179ms | tok/sec: 1,465,388 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 01100 (61.8%) | loss: 2.912110 | lrm: 0.55 | dt: 164ms | tok/sec: 1,600,125 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01101 (61.9%) | loss: 2.912145 | lrm: 0.54 | dt: 166ms | tok/sec: 1,577,224 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01102 (61.9%) | loss: 2.912953 | lrm: 0.54 | dt: 215ms | tok/sec: 1,216,665 | mfu: 28.2% | epoch: 1 | remaining: 114s    
step 01103 (62.0%) | loss: 2.911124 | lrm: 0.54 | dt: 284ms | tok/sec: 922,287 | mfu: 21.4% | epoch: 1 | remaining: 114s    
step 01104 (62.1%) | loss: 2.912884 | lrm: 0.54 | dt: 250ms | tok/sec: 1,050,016 | mfu: 24.4% | epoch: 1 | remaining: 113s    
step 01105 (62.2%) | loss: 2.909323 | lrm: 0.54 | dt: 184ms | tok/sec: 1,424,009 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 01106 (62.2%) | loss: 2.915284 | lrm: 0.54 | dt: 170ms | tok/sec: 1,541,882 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01107 (62.3%) | loss: 2.917831 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,513 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01108 (62.3%) | loss: 2.919678 | lrm: 0.54 | dt: 187ms | tok/sec: 1,400,880 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 01109 (62.4%) | loss: 2.924247 | lrm: 0.54 | dt: 199ms | tok/sec: 1,316,606 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 01110 (62.5%) | loss: 2.922296 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,720 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01111 (62.5%) | loss: 2.920325 | lrm: 0.54 | dt: 175ms | tok/sec: 1,499,739 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01112 (62.6%) | loss: 2.922074 | lrm: 0.53 | dt: 153ms | tok/sec: 1,710,032 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01113 (62.6%) | loss: 2.922028 | lrm: 0.53 | dt: 244ms | tok/sec: 1,076,563 | mfu: 25.0% | epoch: 1 | remaining: 112s    
step 01114 (62.7%) | loss: 2.922246 | lrm: 0.53 | dt: 182ms | tok/sec: 1,443,821 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 01115 (62.8%) | loss: 2.917595 | lrm: 0.53 | dt: 189ms | tok/sec: 1,385,180 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 01116 (62.8%) | loss: 2.913267 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,962 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01117 (62.9%) | loss: 2.910462 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,903 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01118 (62.9%) | loss: 2.907694 | lrm: 0.53 | dt: 200ms | tok/sec: 1,313,066 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 01119 (63.0%) | loss: 2.911261 | lrm: 0.53 | dt: 242ms | tok/sec: 1,083,386 | mfu: 25.1% | epoch: 1 | remaining: 111s    
step 01120 (63.1%) | loss: 2.914763 | lrm: 0.53 | dt: 151ms | tok/sec: 1,736,998 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01121 (63.1%) | loss: 2.910952 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,929 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01122 (63.2%) | loss: 2.911373 | lrm: 0.53 | dt: 155ms | tok/sec: 1,688,797 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01123 (63.2%) | loss: 2.916802 | lrm: 0.53 | dt: 160ms | tok/sec: 1,638,738 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01124 (63.3%) | loss: 2.910787 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,371 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01125 (63.3%) | loss: 2.908723 | lrm: 0.52 | dt: 169ms | tok/sec: 1,554,295 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01126 (63.4%) | loss: 2.908001 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,348 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01127 (63.5%) | loss: 2.908500 | lrm: 0.52 | dt: 187ms | tok/sec: 1,399,088 | mfu: 32.5% | epoch: 1 | remaining: 109s    
step 01128 (63.5%) | loss: 2.910924 | lrm: 0.52 | dt: 152ms | tok/sec: 1,719,410 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01129 (63.6%) | loss: 2.917304 | lrm: 0.52 | dt: 157ms | tok/sec: 1,675,012 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01130 (63.6%) | loss: 2.921392 | lrm: 0.52 | dt: 155ms | tok/sec: 1,695,157 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01131 (63.7%) | loss: 2.920589 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,610 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01132 (63.7%) | loss: 2.915820 | lrm: 0.52 | dt: 185ms | tok/sec: 1,418,702 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01133 (63.8%) | loss: 2.917404 | lrm: 0.52 | dt: 155ms | tok/sec: 1,695,319 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01134 (63.8%) | loss: 2.916497 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,369 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01135 (63.9%) | loss: 2.913720 | lrm: 0.52 | dt: 177ms | tok/sec: 1,482,013 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01136 (63.9%) | loss: 2.912769 | lrm: 0.52 | dt: 188ms | tok/sec: 1,390,693 | mfu: 32.3% | epoch: 1 | remaining: 108s    
step 01137 (64.0%) | loss: 2.914381 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,861 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01138 (64.1%) | loss: 2.912663 | lrm: 0.51 | dt: 170ms | tok/sec: 1,541,054 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01139 (64.1%) | loss: 2.913709 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,642 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01140 (64.2%) | loss: 2.909680 | lrm: 0.51 | dt: 195ms | tok/sec: 1,346,924 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 01141 (64.2%) | loss: 2.910352 | lrm: 0.51 | dt: 182ms | tok/sec: 1,437,721 | mfu: 33.4% | epoch: 1 | remaining: 107s    
step 01142 (64.3%) | loss: 2.906285 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,870 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01143 (64.4%) | loss: 2.901641 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,458 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01144 (64.4%) | loss: 2.902539 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,177 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01145 (64.5%) | loss: 2.899313 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,270 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01146 (64.5%) | loss: 2.897223 | lrm: 0.51 | dt: 177ms | tok/sec: 1,485,029 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 01147 (64.6%) | loss: 2.906870 | lrm: 0.51 | dt: 239ms | tok/sec: 1,094,742 | mfu: 25.4% | epoch: 1 | remaining: 106s    
step 01148 (64.6%) | loss: 2.916420 | lrm: 0.51 | dt: 179ms | tok/sec: 1,462,503 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01149 (64.7%) | loss: 2.919007 | lrm: 0.50 | dt: 209ms | tok/sec: 1,254,155 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 01150 (64.8%) | loss: 2.917615 | lrm: 0.50 | dt: 186ms | tok/sec: 1,406,026 | mfu: 32.6% | epoch: 1 | remaining: 105s    
step 01151 (64.8%) | loss: 2.913298 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,341 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01152 (64.9%) | loss: 2.915601 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,695 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01153 (64.9%) | loss: 2.916832 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,431 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01154 (65.0%) | loss: 2.916218 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,267 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01155 (65.0%) | loss: 2.915227 | lrm: 0.50 | dt: 173ms | tok/sec: 1,517,499 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01156 (65.1%) | loss: 2.916657 | lrm: 0.50 | dt: 163ms | tok/sec: 1,605,435 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01157 (65.2%) | loss: 2.910332 | lrm: 0.50 | dt: 165ms | tok/sec: 1,591,850 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01158 (65.2%) | loss: 2.916662 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,387 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01159 (65.3%) | loss: 2.916917 | lrm: 0.50 | dt: 207ms | tok/sec: 1,263,370 | mfu: 29.3% | epoch: 1 | remaining: 104s    
step 01160 (65.3%) | loss: 2.914914 | lrm: 0.50 | dt: 272ms | tok/sec: 963,012 | mfu: 22.3% | epoch: 1 | remaining: 104s    
step 01161 (65.4%) | loss: 2.914639 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,264 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01162 (65.5%) | loss: 2.914377 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,354 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01163 (65.5%) | loss: 2.911994 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,591 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01164 (65.6%) | loss: 2.906922 | lrm: 0.49 | dt: 163ms | tok/sec: 1,605,201 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01165 (65.6%) | loss: 2.907273 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,919 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01166 (65.7%) | loss: 2.906907 | lrm: 0.49 | dt: 199ms | tok/sec: 1,316,875 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01167 (65.8%) | loss: 2.902902 | lrm: 0.49 | dt: 180ms | tok/sec: 1,454,455 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 01168 (65.8%) | loss: 2.899276 | lrm: 0.49 | dt: 172ms | tok/sec: 1,527,888 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01169 (65.9%) | loss: 2.899317 | lrm: 0.49 | dt: 211ms | tok/sec: 1,243,176 | mfu: 28.9% | epoch: 1 | remaining: 102s    
step 01170 (65.9%) | loss: 2.897900 | lrm: 0.49 | dt: 167ms | tok/sec: 1,566,133 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01171 (66.0%) | loss: 2.899414 | lrm: 0.49 | dt: 194ms | tok/sec: 1,351,588 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 01172 (66.1%) | loss: 2.897783 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,526 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01173 (66.1%) | loss: 2.897215 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,592 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01174 (66.2%) | loss: 2.895841 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,466 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01175 (66.2%) | loss: 2.895923 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,321 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01176 (66.3%) | loss: 2.896655 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,970 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01177 (66.3%) | loss: 2.891322 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,242 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01178 (66.4%) | loss: 2.890956 | lrm: 0.48 | dt: 177ms | tok/sec: 1,483,927 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01179 (66.4%) | loss: 2.895797 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,683 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01180 (66.5%) | loss: 2.901842 | lrm: 0.48 | dt: 183ms | tok/sec: 1,434,015 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 01181 (66.6%) | loss: 2.904006 | lrm: 0.48 | dt: 177ms | tok/sec: 1,481,378 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 01182 (66.6%) | loss: 2.902097 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,018 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01183 (66.7%) | loss: 2.904275 | lrm: 0.48 | dt: 166ms | tok/sec: 1,576,340 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01184 (66.7%) | loss: 2.905239 | lrm: 0.48 | dt: 168ms | tok/sec: 1,559,619 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01185 (66.8%) | loss: 2.900268 | lrm: 0.47 | dt: 172ms | tok/sec: 1,521,305 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01186 (66.8%) | loss: 2.903804 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,182 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01187 (66.9%) | loss: 2.906723 | lrm: 0.47 | dt: 179ms | tok/sec: 1,461,269 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01188 (66.9%) | loss: 2.904166 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,677 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01189 (67.0%) | loss: 2.905259 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,739 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01190 (67.1%) | loss: 2.905442 | lrm: 0.47 | dt: 222ms | tok/sec: 1,183,194 | mfu: 27.5% | epoch: 1 | remaining: 99s    
step 01191 (67.1%) | loss: 2.903775 | lrm: 0.47 | dt: 172ms | tok/sec: 1,521,870 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01192 (67.2%) | loss: 2.901844 | lrm: 0.47 | dt: 184ms | tok/sec: 1,425,977 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 01193 (67.2%) | loss: 2.907286 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,238 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01194 (67.3%) | loss: 2.905157 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,362 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01195 (67.3%) | loss: 2.898172 | lrm: 0.47 | dt: 198ms | tok/sec: 1,324,451 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 01196 (67.4%) | loss: 2.899040 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,507 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01197 (67.5%) | loss: 2.895776 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,030 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01198 (67.5%) | loss: 2.896978 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,562 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01199 (67.6%) | loss: 2.892267 | lrm: 0.46 | dt: 166ms | tok/sec: 1,575,701 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01200 (67.6%) | loss: 2.896340 | lrm: 0.46 | dt: 194ms | tok/sec: 1,351,257 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 01201 (67.7%) | loss: 2.895806 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,452 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01202 (67.7%) | loss: 2.893125 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,563 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01203 (67.8%) | loss: 2.888575 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,103 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01204 (67.8%) | loss: 2.884084 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,198 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01205 (67.9%) | loss: 2.882891 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,272 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01206 (68.0%) | loss: 2.882720 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,249 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01207 (68.0%) | loss: 2.882539 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,069 | mfu: 36.9% | epoch: 1 | remaining: 96s    
