Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01767 (54.9%) | loss: 3.090237 | lrm: 0.90 | dt: 89ms | tok/sec: 1,466,426 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01768 (54.9%) | loss: 3.088741 | lrm: 0.90 | dt: 88ms | tok/sec: 1,484,979 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01769 (54.9%) | loss: 3.084396 | lrm: 0.90 | dt: 86ms | tok/sec: 1,517,275 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01770 (55.0%) | loss: 3.087089 | lrm: 0.90 | dt: 80ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01771 (55.0%) | loss: 3.088863 | lrm: 0.90 | dt: 80ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01772 (55.0%) | loss: 3.087242 | lrm: 0.90 | dt: 82ms | tok/sec: 1,599,643 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01773 (55.0%) | loss: 3.087041 | lrm: 0.90 | dt: 85ms | tok/sec: 1,545,469 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01774 (55.1%) | loss: 3.081234 | lrm: 0.90 | dt: 83ms | tok/sec: 1,574,645 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01775 (55.1%) | loss: 3.077297 | lrm: 0.90 | dt: 83ms | tok/sec: 1,579,599 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01776 (55.1%) | loss: 3.076553 | lrm: 0.90 | dt: 86ms | tok/sec: 1,530,121 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01777 (55.2%) | loss: 3.080308 | lrm: 0.90 | dt: 99ms | tok/sec: 1,327,498 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 01778 (55.2%) | loss: 3.086164 | lrm: 0.90 | dt: 79ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01779 (55.2%) | loss: 3.087332 | lrm: 0.90 | dt: 82ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01780 (55.2%) | loss: 3.084466 | lrm: 0.90 | dt: 79ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01781 (55.3%) | loss: 3.089166 | lrm: 0.89 | dt: 80ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01782 (55.3%) | loss: 3.088038 | lrm: 0.89 | dt: 94ms | tok/sec: 1,387,266 | mfu: 33.5% | epoch: 1 | remaining: 134s    
step 01783 (55.3%) | loss: 3.088478 | lrm: 0.89 | dt: 79ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01784 (55.4%) | loss: 3.090368 | lrm: 0.89 | dt: 80ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01785 (55.4%) | loss: 3.082937 | lrm: 0.89 | dt: 81ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01786 (55.4%) | loss: 3.086639 | lrm: 0.89 | dt: 81ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01787 (55.4%) | loss: 3.079637 | lrm: 0.89 | dt: 84ms | tok/sec: 1,559,356 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01788 (55.5%) | loss: 3.079049 | lrm: 0.89 | dt: 85ms | tok/sec: 1,549,428 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01789 (55.5%) | loss: 3.069847 | lrm: 0.89 | dt: 84ms | tok/sec: 1,562,711 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01790 (55.5%) | loss: 3.066267 | lrm: 0.89 | dt: 83ms | tok/sec: 1,584,096 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01791 (55.5%) | loss: 3.059621 | lrm: 0.89 | dt: 105ms | tok/sec: 1,251,524 | mfu: 30.2% | epoch: 1 | remaining: 133s    
step 01792 (55.6%) | loss: 3.064369 | lrm: 0.89 | dt: 80ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01793 (55.6%) | loss: 3.066683 | lrm: 0.89 | dt: 80ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01794 (55.6%) | loss: 3.065521 | lrm: 0.89 | dt: 81ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01795 (55.7%) | loss: 3.066810 | lrm: 0.89 | dt: 80ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01796 (55.7%) | loss: 3.069993 | lrm: 0.89 | dt: 89ms | tok/sec: 1,464,828 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01797 (55.7%) | loss: 3.062941 | lrm: 0.89 | dt: 90ms | tok/sec: 1,464,059 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01798 (55.7%) | loss: 3.060998 | lrm: 0.89 | dt: 96ms | tok/sec: 1,360,559 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01799 (55.8%) | loss: 3.064697 | lrm: 0.88 | dt: 80ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01800 (55.8%) | loss: 3.057071 | lrm: 0.88 | dt: 121ms | tok/sec: 1,082,629 | mfu: 26.2% | epoch: 1 | remaining: 132s    
step 01801 (55.8%) | loss: 3.057501 | lrm: 0.88 | dt: 127ms | tok/sec: 1,028,846 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 01802 (55.9%) | loss: 3.060391 | lrm: 0.88 | dt: 79ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01803 (55.9%) | loss: 3.058061 | lrm: 0.88 | dt: 80ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01804 (55.9%) | loss: 3.067290 | lrm: 0.88 | dt: 80ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01805 (56.0%) | loss: 3.066211 | lrm: 0.88 | dt: 92ms | tok/sec: 1,420,366 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01806 (56.0%) | loss: 3.060501 | lrm: 0.88 | dt: 79ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01807 (56.0%) | loss: 3.064485 | lrm: 0.88 | dt: 86ms | tok/sec: 1,529,925 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01808 (56.1%) | loss: 3.062130 | lrm: 0.88 | dt: 81ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01809 (56.1%) | loss: 3.072725 | lrm: 0.88 | dt: 80ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01810 (56.1%) | loss: 3.067128 | lrm: 0.88 | dt: 81ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01811 (56.1%) | loss: 3.063129 | lrm: 0.88 | dt: 82ms | tok/sec: 1,590,898 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01812 (56.2%) | loss: 3.060534 | lrm: 0.88 | dt: 88ms | tok/sec: 1,489,175 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01813 (56.2%) | loss: 3.058533 | lrm: 0.88 | dt: 86ms | tok/sec: 1,530,019 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01814 (56.2%) | loss: 3.059801 | lrm: 0.88 | dt: 82ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01815 (56.2%) | loss: 3.065119 | lrm: 0.88 | dt: 89ms | tok/sec: 1,474,825 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01816 (56.3%) | loss: 3.060674 | lrm: 0.87 | dt: 94ms | tok/sec: 1,400,512 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 01817 (56.3%) | loss: 3.060250 | lrm: 0.87 | dt: 80ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01818 (56.3%) | loss: 3.056751 | lrm: 0.87 | dt: 80ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01819 (56.4%) | loss: 3.054714 | lrm: 0.87 | dt: 85ms | tok/sec: 1,545,525 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01820 (56.4%) | loss: 3.052217 | lrm: 0.87 | dt: 80ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01821 (56.4%) | loss: 3.049338 | lrm: 0.87 | dt: 80ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01822 (56.4%) | loss: 3.052423 | lrm: 0.87 | dt: 81ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01823 (56.5%) | loss: 3.055181 | lrm: 0.87 | dt: 83ms | tok/sec: 1,575,800 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01824 (56.5%) | loss: 3.050358 | lrm: 0.87 | dt: 96ms | tok/sec: 1,365,367 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 01825 (56.5%) | loss: 3.056373 | lrm: 0.87 | dt: 92ms | tok/sec: 1,423,644 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01826 (56.6%) | loss: 3.057295 | lrm: 0.87 | dt: 90ms | tok/sec: 1,462,046 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01827 (56.6%) | loss: 3.060468 | lrm: 0.87 | dt: 79ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01828 (56.6%) | loss: 3.062512 | lrm: 0.87 | dt: 111ms | tok/sec: 1,182,583 | mfu: 28.6% | epoch: 1 | remaining: 130s    
step 01829 (56.7%) | loss: 3.057088 | lrm: 0.87 | dt: 96ms | tok/sec: 1,362,542 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01830 (56.7%) | loss: 3.059265 | lrm: 0.87 | dt: 92ms | tok/sec: 1,427,458 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01831 (56.7%) | loss: 3.058013 | lrm: 0.87 | dt: 79ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01832 (56.7%) | loss: 3.054387 | lrm: 0.87 | dt: 80ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01833 (56.8%) | loss: 3.050269 | lrm: 0.86 | dt: 81ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01834 (56.8%) | loss: 3.049612 | lrm: 0.86 | dt: 80ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01835 (56.8%) | loss: 3.051404 | lrm: 0.86 | dt: 80ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01836 (56.8%) | loss: 3.052095 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,247 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01837 (56.9%) | loss: 3.058616 | lrm: 0.86 | dt: 81ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01838 (56.9%) | loss: 3.062145 | lrm: 0.86 | dt: 97ms | tok/sec: 1,354,695 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01839 (56.9%) | loss: 3.059231 | lrm: 0.86 | dt: 85ms | tok/sec: 1,535,382 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01840 (57.0%) | loss: 3.061416 | lrm: 0.86 | dt: 94ms | tok/sec: 1,387,746 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 01841 (57.0%) | loss: 3.063090 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01842 (57.0%) | loss: 3.065602 | lrm: 0.86 | dt: 81ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01843 (57.0%) | loss: 3.058858 | lrm: 0.86 | dt: 105ms | tok/sec: 1,248,848 | mfu: 30.2% | epoch: 1 | remaining: 129s    
step 01844 (57.1%) | loss: 3.066689 | lrm: 0.86 | dt: 92ms | tok/sec: 1,419,746 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01845 (57.1%) | loss: 3.065269 | lrm: 0.86 | dt: 79ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01846 (57.1%) | loss: 3.063576 | lrm: 0.86 | dt: 114ms | tok/sec: 1,152,803 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 01847 (57.2%) | loss: 3.061571 | lrm: 0.86 | dt: 98ms | tok/sec: 1,340,638 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 01848 (57.2%) | loss: 3.061524 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,137 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01849 (57.2%) | loss: 3.065103 | lrm: 0.86 | dt: 80ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01850 (57.3%) | loss: 3.059148 | lrm: 0.85 | dt: 80ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01851 (57.3%) | loss: 3.062449 | lrm: 0.85 | dt: 80ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01852 (57.3%) | loss: 3.065701 | lrm: 0.85 | dt: 81ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01853 (57.3%) | loss: 3.061745 | lrm: 0.85 | dt: 82ms | tok/sec: 1,604,489 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01854 (57.4%) | loss: 3.059352 | lrm: 0.85 | dt: 87ms | tok/sec: 1,505,116 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01855 (57.4%) | loss: 3.058217 | lrm: 0.85 | dt: 98ms | tok/sec: 1,340,397 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 01856 (57.4%) | loss: 3.060121 | lrm: 0.85 | dt: 80ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01857 (57.5%) | loss: 3.062308 | lrm: 0.85 | dt: 180ms | tok/sec: 730,038 | mfu: 17.6% | epoch: 1 | remaining: 127s    
step 01858 (57.5%) | loss: 3.065315 | lrm: 0.85 | dt: 146ms | tok/sec: 898,185 | mfu: 21.7% | epoch: 1 | remaining: 127s    
step 01859 (57.6%) | loss: 3.067863 | lrm: 0.85 | dt: 79ms | tok/sec: 1,656,310 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01860 (57.6%) | loss: 3.066220 | lrm: 0.85 | dt: 97ms | tok/sec: 1,349,428 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 01861 (57.6%) | loss: 3.068081 | lrm: 0.85 | dt: 125ms | tok/sec: 1,051,065 | mfu: 25.4% | epoch: 1 | remaining: 127s    
step 01862 (57.7%) | loss: 3.063235 | lrm: 0.85 | dt: 85ms | tok/sec: 1,534,893 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01863 (57.7%) | loss: 3.057540 | lrm: 0.85 | dt: 107ms | tok/sec: 1,228,238 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 01864 (57.7%) | loss: 3.049546 | lrm: 0.85 | dt: 98ms | tok/sec: 1,332,566 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 01865 (57.8%) | loss: 3.053229 | lrm: 0.84 | dt: 93ms | tok/sec: 1,408,979 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01866 (57.8%) | loss: 3.055477 | lrm: 0.84 | dt: 97ms | tok/sec: 1,351,080 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 01867 (57.8%) | loss: 3.052311 | lrm: 0.84 | dt: 93ms | tok/sec: 1,405,255 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01868 (57.9%) | loss: 3.051257 | lrm: 0.84 | dt: 86ms | tok/sec: 1,528,173 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01869 (57.9%) | loss: 3.052227 | lrm: 0.84 | dt: 80ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01870 (57.9%) | loss: 3.047968 | lrm: 0.84 | dt: 82ms | tok/sec: 1,604,700 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01871 (57.9%) | loss: 3.046127 | lrm: 0.84 | dt: 103ms | tok/sec: 1,275,952 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01872 (58.0%) | loss: 3.048030 | lrm: 0.84 | dt: 96ms | tok/sec: 1,359,782 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01873 (58.0%) | loss: 3.052385 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01874 (58.0%) | loss: 3.054606 | lrm: 0.84 | dt: 95ms | tok/sec: 1,372,653 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01875 (58.1%) | loss: 3.053601 | lrm: 0.84 | dt: 129ms | tok/sec: 1,019,484 | mfu: 24.6% | epoch: 1 | remaining: 126s    
step 01876 (58.1%) | loss: 3.059707 | lrm: 0.84 | dt: 92ms | tok/sec: 1,417,777 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01877 (58.1%) | loss: 3.064976 | lrm: 0.84 | dt: 97ms | tok/sec: 1,355,915 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 01878 (58.2%) | loss: 3.061365 | lrm: 0.84 | dt: 100ms | tok/sec: 1,315,557 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01879 (58.2%) | loss: 3.053320 | lrm: 0.84 | dt: 91ms | tok/sec: 1,448,048 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01880 (58.2%) | loss: 3.054038 | lrm: 0.84 | dt: 109ms | tok/sec: 1,198,385 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 01881 (58.3%) | loss: 3.057932 | lrm: 0.83 | dt: 102ms | tok/sec: 1,288,745 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 01882 (58.3%) | loss: 3.048149 | lrm: 0.83 | dt: 106ms | tok/sec: 1,235,270 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 01883 (58.3%) | loss: 3.040680 | lrm: 0.83 | dt: 79ms | tok/sec: 1,661,019 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01884 (58.4%) | loss: 3.042432 | lrm: 0.83 | dt: 100ms | tok/sec: 1,306,118 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 01885 (58.4%) | loss: 3.048350 | lrm: 0.83 | dt: 118ms | tok/sec: 1,112,683 | mfu: 26.9% | epoch: 1 | remaining: 125s    
step 01886 (58.4%) | loss: 3.043807 | lrm: 0.83 | dt: 95ms | tok/sec: 1,376,299 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01887 (58.5%) | loss: 3.043296 | lrm: 0.83 | dt: 79ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01888 (58.5%) | loss: 3.045312 | lrm: 0.83 | dt: 80ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01889 (58.5%) | loss: 3.047367 | lrm: 0.83 | dt: 84ms | tok/sec: 1,564,130 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01890 (58.6%) | loss: 3.047284 | lrm: 0.83 | dt: 80ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01891 (58.6%) | loss: 3.046859 | lrm: 0.83 | dt: 80ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01892 (58.6%) | loss: 3.036777 | lrm: 0.83 | dt: 80ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01893 (58.6%) | loss: 3.034792 | lrm: 0.83 | dt: 80ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01894 (58.7%) | loss: 3.040331 | lrm: 0.83 | dt: 80ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01895 (58.7%) | loss: 3.039030 | lrm: 0.83 | dt: 82ms | tok/sec: 1,592,821 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01896 (58.7%) | loss: 3.036648 | lrm: 0.83 | dt: 85ms | tok/sec: 1,551,080 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01897 (58.7%) | loss: 3.036506 | lrm: 0.83 | dt: 86ms | tok/sec: 1,519,035 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01898 (58.8%) | loss: 3.037549 | lrm: 0.82 | dt: 85ms | tok/sec: 1,544,188 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01899 (58.8%) | loss: 3.039137 | lrm: 0.82 | dt: 98ms | tok/sec: 1,341,227 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01900 (58.8%) | loss: 3.032817 | lrm: 0.82 | dt: 79ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01901 (58.9%) | loss: 3.035549 | lrm: 0.82 | dt: 80ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01902 (58.9%) | loss: 3.039416 | lrm: 0.82 | dt: 80ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01903 (58.9%) | loss: 3.040964 | lrm: 0.82 | dt: 86ms | tok/sec: 1,520,985 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01904 (58.9%) | loss: 3.048926 | lrm: 0.82 | dt: 82ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01905 (59.0%) | loss: 3.053321 | lrm: 0.82 | dt: 80ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01906 (59.0%) | loss: 3.060205 | lrm: 0.82 | dt: 80ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01907 (59.0%) | loss: 3.063274 | lrm: 0.82 | dt: 92ms | tok/sec: 1,424,474 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 01908 (59.1%) | loss: 3.062262 | lrm: 0.82 | dt: 80ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01909 (59.1%) | loss: 3.063731 | lrm: 0.82 | dt: 99ms | tok/sec: 1,326,240 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 01910 (59.1%) | loss: 3.061055 | lrm: 0.82 | dt: 81ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01911 (59.1%) | loss: 3.051496 | lrm: 0.82 | dt: 82ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01912 (59.2%) | loss: 3.052004 | lrm: 0.82 | dt: 85ms | tok/sec: 1,534,700 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01913 (59.2%) | loss: 3.048644 | lrm: 0.82 | dt: 114ms | tok/sec: 1,153,340 | mfu: 27.9% | epoch: 1 | remaining: 122s    
step 01914 (59.2%) | loss: 3.054528 | lrm: 0.82 | dt: 79ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01915 (59.3%) | loss: 3.048131 | lrm: 0.81 | dt: 104ms | tok/sec: 1,254,680 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 01916 (59.3%) | loss: 3.053589 | lrm: 0.81 | dt: 87ms | tok/sec: 1,514,574 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01917 (59.3%) | loss: 3.054715 | lrm: 0.81 | dt: 132ms | tok/sec: 991,841 | mfu: 24.0% | epoch: 1 | remaining: 122s    
step 01918 (59.4%) | loss: 3.050321 | lrm: 0.81 | dt: 107ms | tok/sec: 1,227,999 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 01919 (59.4%) | loss: 3.045862 | lrm: 0.81 | dt: 97ms | tok/sec: 1,357,066 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01920 (59.4%) | loss: 3.046194 | lrm: 0.81 | dt: 101ms | tok/sec: 1,298,446 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 01921 (59.5%) | loss: 3.044168 | lrm: 0.81 | dt: 96ms | tok/sec: 1,368,631 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01922 (59.5%) | loss: 3.040465 | lrm: 0.81 | dt: 79ms | tok/sec: 1,649,467 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01923 (59.5%) | loss: 3.041920 | lrm: 0.81 | dt: 102ms | tok/sec: 1,280,452 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 01924 (59.6%) | loss: 3.044285 | lrm: 0.81 | dt: 96ms | tok/sec: 1,359,805 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 01925 (59.6%) | loss: 3.041330 | lrm: 0.81 | dt: 113ms | tok/sec: 1,155,004 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 01926 (59.6%) | loss: 3.042078 | lrm: 0.81 | dt: 81ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01927 (59.7%) | loss: 3.042349 | lrm: 0.81 | dt: 106ms | tok/sec: 1,235,406 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 01928 (59.7%) | loss: 3.045630 | lrm: 0.81 | dt: 94ms | tok/sec: 1,398,076 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 01929 (59.7%) | loss: 3.038385 | lrm: 0.81 | dt: 85ms | tok/sec: 1,545,204 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01930 (59.8%) | loss: 3.038914 | lrm: 0.80 | dt: 79ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01931 (59.8%) | loss: 3.037393 | lrm: 0.80 | dt: 196ms | tok/sec: 668,877 | mfu: 16.2% | epoch: 1 | remaining: 120s    
step 01932 (59.8%) | loss: 3.032773 | lrm: 0.80 | dt: 152ms | tok/sec: 864,099 | mfu: 20.9% | epoch: 1 | remaining: 120s    
step 01933 (59.9%) | loss: 3.038575 | lrm: 0.80 | dt: 107ms | tok/sec: 1,219,300 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01934 (59.9%) | loss: 3.040789 | lrm: 0.80 | dt: 79ms | tok/sec: 1,659,074 | mfu: 40.1% | epoch: 1 | remaining: 120s    
